2026-08-10 05:37:03,682 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 05:56:35,207 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6441691926501614, 'aupr_all': 0.2503962144860702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6137755102040816} best={'auroc_all': 0.6441691926501614, 'aupr_all': 0.2503962144860702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:56:43,430 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6449492293595969, 'aupr_all': 0.25119089480124007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6135204081632653} best={'auroc_all': 0.6449492293595969, 'aupr_all': 0.25119089480124007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:56:51,794 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6457111997230383, 'aupr_all': 0.2519628162064097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6142006802721088} best={'auroc_all': 0.6457111997230383, 'aupr_all': 0.2519628162064097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:00,226 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6464633661018792, 'aupr_all': 0.2527312496949503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.614030612244898} best={'auroc_all': 0.6464633661018792, 'aupr_all': 0.2527312496949503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:08,239 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6472844436538854, 'aupr_all': 0.2535538851748133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6145408163265306} best={'auroc_all': 0.6472844436538854, 'aupr_all': 0.2535538851748133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:16,218 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6480194776928025, 'aupr_all': 0.25433839939162944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6144557823129252} best={'auroc_all': 0.6480194776928025, 'aupr_all': 0.25433839939162944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:24,371 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6487122166524258, 'aupr_all': 0.25508557124325026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6147959183673469} best={'auroc_all': 0.6487122166524258, 'aupr_all': 0.25508557124325026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:32,340 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.649324115847068, 'aupr_all': 0.25578432481259594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.615391156462585} best={'auroc_all': 0.649324115847068, 'aupr_all': 0.25578432481259594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:40,506 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6498843778489495, 'aupr_all': 0.256440507280287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6156462585034014} best={'auroc_all': 0.6498843778489495, 'aupr_all': 0.256440507280287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:48,386 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6503102250870878, 'aupr_all': 0.2570256309418475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6155612244897959} best={'auroc_all': 0.6503102250870878, 'aupr_all': 0.2570256309418475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:56,505 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6506325433973912, 'aupr_all': 0.25759647220818827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6148809523809524} best={'auroc_all': 0.6506325433973912, 'aupr_all': 0.25759647220818827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:58:04,565 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6510031631644888, 'aupr_all': 0.258197607230149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.615221088435374} best={'auroc_all': 0.6510031631644888, 'aupr_all': 0.258197607230149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:58:12,723 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6515512789819313, 'aupr_all': 0.25884589429328986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6151360544217687} best={'auroc_all': 0.6515512789819313, 'aupr_all': 0.25884589429328986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:58:20,856 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6520854832408232, 'aupr_all': 0.2594736234781826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6145408163265306} best={'auroc_all': 0.6520854832408232, 'aupr_all': 0.2594736234781826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:58:29,010 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6526026208481306, 'aupr_all': 0.2600640520561451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6148809523809523} best={'auroc_all': 0.6526026208481306, 'aupr_all': 0.2600640520561451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:58:37,354 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6534322276204079, 'aupr_all': 0.2607957712790505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6152210884353742} best={'auroc_all': 0.6534322276204079, 'aupr_all': 0.2607957712790505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:58:45,240 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6542319441456651, 'aupr_all': 0.2615353610598306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6157312925170068} best={'auroc_all': 0.6542319441456651, 'aupr_all': 0.2615353610598306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:58:53,167 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6551132825376903, 'aupr_all': 0.2623253092094938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6170068027210884} best={'auroc_all': 0.6551132825376903, 'aupr_all': 0.2623253092094938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:59:01,281 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6558261734480721, 'aupr_all': 0.26304113590558004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6182823129251701} best={'auroc_all': 0.6558261734480721, 'aupr_all': 0.26304113590558004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:59:09,466 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6564746877334425, 'aupr_all': 0.26372684027391124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.61828231292517} best={'auroc_all': 0.6564746877334425, 'aupr_all': 0.26372684027391124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:59:17,563 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6570817608879262, 'aupr_all': 0.2644010884358472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.618452380952381} best={'auroc_all': 0.6570817608879262, 'aupr_all': 0.2644010884358472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:59:25,565 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6576522066351184, 'aupr_all': 0.2650849241799921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6180272108843538} best={'auroc_all': 0.6576522066351184, 'aupr_all': 0.2650849241799921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:59:33,470 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.658186934347962, 'aupr_all': 0.26573442478677345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.617687074829932} best={'auroc_all': 0.658186934347962, 'aupr_all': 0.26573442478677345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:59:41,747 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6586494787872523, 'aupr_all': 0.26629067401498824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6171768707482993} best={'auroc_all': 0.6586494787872523, 'aupr_all': 0.26629067401498824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:59:49,800 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.659125323062436, 'aupr_all': 0.2668660935751706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6164965986394558} best={'auroc_all': 0.659125323062436, 'aupr_all': 0.2668660935751706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:59:58,112 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6595205903259945, 'aupr_all': 0.26740665869414115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6153061224489795} best={'auroc_all': 0.6595205903259945, 'aupr_all': 0.26740665869414115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:00:06,566 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6597469420784942, 'aupr_all': 0.26785412157914695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6143707482993197} best={'auroc_all': 0.6597469420784942, 'aupr_all': 0.26785412157914695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:00:14,516 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6598933613861954, 'aupr_all': 0.26829046959281055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6138605442176871} best={'auroc_all': 0.6598933613861954, 'aupr_all': 0.26829046959281055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:00:22,335 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6601778391076956, 'aupr_all': 0.26873064192735185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6130952380952381} best={'auroc_all': 0.6601778391076956, 'aupr_all': 0.26873064192735185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:00:30,310 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6606282414680681, 'aupr_all': 0.26926551036584395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6139455782312926} best={'auroc_all': 0.6606282414680681, 'aupr_all': 0.26926551036584395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:00:38,511 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6609895765989955, 'aupr_all': 0.26977669181491215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6138605442176872} best={'auroc_all': 0.6609895765989955, 'aupr_all': 0.26977669181491215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:00:46,880 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6615305282819623, 'aupr_all': 0.27037603059716664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6141156462585033} best={'auroc_all': 0.6615305282819623, 'aupr_all': 0.27037603059716664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:00:54,553 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6620149079356991, 'aupr_all': 0.27097466549623433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6133503401360544} best={'auroc_all': 0.6620149079356991, 'aupr_all': 0.27097466549623433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:01:02,507 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.662552415086388, 'aupr_all': 0.2715814863150509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.613095238095238} best={'auroc_all': 0.662552415086388, 'aupr_all': 0.2715814863150509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:01:10,935 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6630353413856235, 'aupr_all': 0.2721807414136597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6132653061224491} best={'auroc_all': 0.6630353413856235, 'aupr_all': 0.2721807414136597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:01:19,595 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6634480263228283, 'aupr_all': 0.2727095335779548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.613095238095238} best={'auroc_all': 0.6634480263228283, 'aupr_all': 0.2727095335779548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:01:27,662 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6637448103440938, 'aupr_all': 0.27318215446852917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6124149659863946} best={'auroc_all': 0.6637448103440938, 'aupr_all': 0.27318215446852917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:01:35,966 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6642804925906141, 'aupr_all': 0.27376553551113836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6125850340136054} best={'auroc_all': 0.6642804925906141, 'aupr_all': 0.27376553551113836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:01:44,587 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6648044145716869, 'aupr_all': 0.2743608525451506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6136054421768707} best={'auroc_all': 0.6648044145716869, 'aupr_all': 0.2743608525451506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:01:53,186 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6652007287431487, 'aupr_all': 0.2748810120295501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6138180272108844} best={'auroc_all': 0.6652007287431487, 'aupr_all': 0.2748810120295501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:02:01,333 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.665492393179491, 'aupr_all': 0.2753254020571704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6136054421768707} best={'auroc_all': 0.665492393179491, 'aupr_all': 0.2753254020571704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:02:09,601 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6657705299235142, 'aupr_all': 0.2757239617010582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6130102040816326} best={'auroc_all': 0.6657705299235142, 'aupr_all': 0.2757239617010582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:02:18,145 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6660897588291224, 'aupr_all': 0.27617169033385236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6136904761904762} best={'auroc_all': 0.6660897588291224, 'aupr_all': 0.27617169033385236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:02:26,437 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6663549467593138, 'aupr_all': 0.2766049523484799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6135204081632653} best={'auroc_all': 0.6663549467593138, 'aupr_all': 0.2766049523484799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:02:34,563 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6666483252507527, 'aupr_all': 0.2770156684357598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6138605442176871} best={'auroc_all': 0.6666483252507527, 'aupr_all': 0.2770156684357598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:02:42,967 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6669379061350913, 'aupr_all': 0.27744294762948435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6133503401360544} best={'auroc_all': 0.6669379061350913, 'aupr_all': 0.27744294762948435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:02:51,370 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6672064934368276, 'aupr_all': 0.277851181166982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6144557823129252} best={'auroc_all': 0.6672064934368276, 'aupr_all': 0.277851181166982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:02:59,856 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6675775914971438, 'aupr_all': 0.27840490496317666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6147959183673469} best={'auroc_all': 0.6675775914971438, 'aupr_all': 0.27840490496317666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:03:07,687 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6680182535084942, 'aupr_all': 0.27897001194281945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6153061224489796} best={'auroc_all': 0.6680182535084942, 'aupr_all': 0.27897001194281945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:03:15,898 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.668482624904714, 'aupr_all': 0.279561688323622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6161989795918368} best={'auroc_all': 0.668482624904714, 'aupr_all': 0.279561688323622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:03:24,215 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6688892172484736, 'aupr_all': 0.2800871390919767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6171768707482993} best={'auroc_all': 0.6688892172484736, 'aupr_all': 0.2800871390919767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:03:32,195 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6692844845120322, 'aupr_all': 0.2806084635661536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6167517006802721} best={'auroc_all': 0.6692844845120322, 'aupr_all': 0.2806084635661536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:03:40,669 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6697012954980324, 'aupr_all': 0.2810820684951152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6159013605442177} best={'auroc_all': 0.6697012954980324, 'aupr_all': 0.2810820684951152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:03:48,752 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.67017352896733, 'aupr_all': 0.2816337985338486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6156462585034014} best={'auroc_all': 0.67017352896733, 'aupr_all': 0.2816337985338486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:03:57,318 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6705947123333971, 'aupr_all': 0.2821232530317127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6156462585034014} best={'auroc_all': 0.6705947123333971, 'aupr_all': 0.2821232530317127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:04:05,263 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6709360166264412, 'aupr_all': 0.28255023814387514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6154761904761905} best={'auroc_all': 0.6709360166264412, 'aupr_all': 0.28255023814387514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:04:13,527 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6712943547269005, 'aupr_all': 0.2830240352581923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6156462585034013} best={'auroc_all': 0.6712943547269005, 'aupr_all': 0.2830240352581923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:04:22,039 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6715237425123197, 'aupr_all': 0.28342346230536253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6160714285714285} best={'auroc_all': 0.6715237425123197, 'aupr_all': 0.28342346230536253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:04:30,128 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6717012857761582, 'aupr_all': 0.28377013732457546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6156462585034013} best={'auroc_all': 0.6717012857761582, 'aupr_all': 0.28377013732457546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:04:38,134 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6718917101127289, 'aupr_all': 0.28411629020575224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6159013605442177} best={'auroc_all': 0.6718917101127289, 'aupr_all': 0.28411629020575224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:04:46,393 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6720534491727487, 'aupr_all': 0.2844288021972619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6157312925170069} best={'auroc_all': 0.6720534491727487, 'aupr_all': 0.2844288021972619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:04:54,206 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.672289071192094, 'aupr_all': 0.28483079267511285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6159863945578231} best={'auroc_all': 0.672289071192094, 'aupr_all': 0.28483079267511285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:05:02,126 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6726113936079187, 'aupr_all': 0.28531946277215803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6159863945578232} best={'auroc_all': 0.6726113936079187, 'aupr_all': 0.28531946277215803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:05:10,059 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6729872089120814, 'aupr_all': 0.2857065528492255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.615391156462585} best={'auroc_all': 0.6729872089120814, 'aupr_all': 0.2857065528492255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:05:18,100 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6734896200148822, 'aupr_all': 0.28617727375488305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6154761904761905} best={'auroc_all': 0.6734896200148822, 'aupr_all': 0.28617727375488305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:05:26,018 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6739285145993605, 'aupr_all': 0.2866525791533244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6160714285714286} best={'auroc_all': 0.6739285145993605, 'aupr_all': 0.2866525791533244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:05:34,091 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6743526724155294, 'aupr_all': 0.2872021380476536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6165816326530613} best={'auroc_all': 0.6743526724155294, 'aupr_all': 0.2872021380476536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:05:42,154 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6747288079503451, 'aupr_all': 0.28767233288791544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6171343537414966} best={'auroc_all': 0.6747288079503451, 'aupr_all': 0.28767233288791544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:05:50,276 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6750582370233487, 'aupr_all': 0.2880356717017296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6170918367346939} best={'auroc_all': 0.6750582370233487, 'aupr_all': 0.2880356717017296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:05:58,382 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6754285858260478, 'aupr_all': 0.2884146972480375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6168367346938777} best={'auroc_all': 0.6754285858260478, 'aupr_all': 0.2884146972480375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:06:06,531 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6758587397559138, 'aupr_all': 0.2888416716555832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6174319727891157} best={'auroc_all': 0.6758587397559138, 'aupr_all': 0.2888416716555832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:06:14,430 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6762881916416564, 'aupr_all': 0.2892846513877336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6171768707482993} best={'auroc_all': 0.6762881916416564, 'aupr_all': 0.2892846513877336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:06:22,565 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6766300973935548, 'aupr_all': 0.2896743412191288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6174319727891157} best={'auroc_all': 0.6766300973935548, 'aupr_all': 0.2896743412191288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:06:31,062 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.676907351450522, 'aupr_all': 0.2900240881276772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6170918367346939} best={'auroc_all': 0.676907351450522, 'aupr_all': 0.2900240881276772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
