2026-08-10 22:13:17,894 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': None}
2026-08-10 22:26:38,129 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7600274494702648, 'aupr_all': 0.42600151459377894, 'auroc_unknown': 0.6108365414844844, 'aupr_unknown': 0.06149662071433947, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:26:40,458 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7550539609190634, 'aupr_all': 0.4261490165097656, 'auroc_unknown': 0.6031888234401168, 'aupr_unknown': 0.06018457084470452, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:26:42,845 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7592851782734481, 'aupr_all': 0.4304496914263408, 'auroc_unknown': 0.6092301847413945, 'aupr_unknown': 0.061231356473329765, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:26:45,257 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7647676668937666, 'aupr_all': 0.42991737977464783, 'auroc_unknown': 0.6179637385599445, 'aupr_unknown': 0.06282566273278065, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:26:47,756 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7596739634862802, 'aupr_all': 0.42951241273532537, 'auroc_unknown': 0.6119626087598494, 'aupr_unknown': 0.06168902525834818, 'val_auc': 0.973913043478261} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:26:50,113 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7504171727045627, 'aupr_all': 0.4225199894573566, 'auroc_unknown': 0.5940247510831399, 'aupr_unknown': 0.058977481269304605, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:26:52,411 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7376062679581742, 'aupr_all': 0.4211662065467977, 'auroc_unknown': 0.572286882954535, 'aupr_unknown': 0.055827731179317455, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:26:54,694 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7287888661788955, 'aupr_all': 0.4178793856095537, 'auroc_unknown': 0.5588126481203592, 'aupr_unknown': 0.05414071130496936, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:26:57,061 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7337549492974713, 'aupr_all': 0.4199231035250644, 'auroc_unknown': 0.5670588615895342, 'aupr_unknown': 0.055170142456094834, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:26:59,524 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7474814123641104, 'aupr_all': 0.4254393566050592, 'auroc_unknown': 0.5906818036652971, 'aupr_unknown': 0.05859230192169875, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:01,864 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7685291329719481, 'aupr_all': 0.42964359158159227, 'auroc_unknown': 0.627676535412431, 'aupr_unknown': 0.06462379458476585, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:04,362 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7673097050663032, 'aupr_all': 0.4245771487750539, 'auroc_unknown': 0.6250950832128462, 'aupr_unknown': 0.06434477333477578, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:06,735 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.759333313585513, 'aupr_all': 0.4263177968824901, 'auroc_unknown': 0.6119008098559713, 'aupr_unknown': 0.061795083730319694, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:09,092 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7570376294716471, 'aupr_all': 0.4245352619253726, 'auroc_unknown': 0.606544213590284, 'aupr_unknown': 0.061017874978180106, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:11,476 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7503549670705096, 'aupr_all': 0.4225123704356059, 'auroc_unknown': 0.595364833354486, 'aupr_unknown': 0.059366701601304146, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:13,788 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7591443516296889, 'aupr_all': 0.42625477093956443, 'auroc_unknown': 0.6110578147409879, 'aupr_unknown': 0.061936423576727885, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:16,216 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7689016262330045, 'aupr_all': 0.43262151108447994, 'auroc_unknown': 0.6260087945232069, 'aupr_unknown': 0.06442158317982769, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:18,594 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7754100141196915, 'aupr_all': 0.43126106606269143, 'auroc_unknown': 0.638244147975609, 'aupr_unknown': 0.06650823821784232, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:21,131 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7763988862229332, 'aupr_all': 0.43315137902133705, 'auroc_unknown': 0.6385021272924697, 'aupr_unknown': 0.06666755003368371, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:23,497 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7678544980597768, 'aupr_all': 0.43147928187640505, 'auroc_unknown': 0.6253953678196102, 'aupr_unknown': 0.06418676482923882, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:25,841 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7605647136072355, 'aupr_all': 0.42553652158590033, 'auroc_unknown': 0.6116119310871713, 'aupr_unknown': 0.061739597391440644, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:28,217 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7574940509691241, 'aupr_all': 0.4277427332122948, 'auroc_unknown': 0.6064214452980159, 'aupr_unknown': 0.060714629781448995, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:30,615 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.753066095954659, 'aupr_all': 0.42975732373667686, 'auroc_unknown': 0.5986526179923568, 'aupr_unknown': 0.059702718968762995, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:33,070 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7494996396022788, 'aupr_all': 0.42830067164044705, 'auroc_unknown': 0.5927344397410917, 'aupr_unknown': 0.05874347318551168, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:35,545 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7538586006694512, 'aupr_all': 0.4265215608191287, 'auroc_unknown': 0.5993160230041235, 'aupr_unknown': 0.059592809454796794, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:38,094 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7602212249572954, 'aupr_all': 0.43155931289481636, 'auroc_unknown': 0.6104412773543101, 'aupr_unknown': 0.061627013467091325, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:40,420 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7667172704562732, 'aupr_all': 0.4314341202952857, 'auroc_unknown': 0.6219449981460329, 'aupr_unknown': 0.06333803535138724, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:42,599 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7676431963821994, 'aupr_all': 0.4284973897728056, 'auroc_unknown': 0.6230714801791422, 'aupr_unknown': 0.0635737417569949, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:44,993 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.763011098275028, 'aupr_all': 0.4312074054355171, 'auroc_unknown': 0.6146348929054029, 'aupr_unknown': 0.062214337210352806, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:47,467 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.758029710595693, 'aupr_all': 0.4261195764829197, 'auroc_unknown': 0.6068266636140497, 'aupr_unknown': 0.06099714291341403, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:49,987 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7536995072918826, 'aupr_all': 0.42599205422638253, 'auroc_unknown': 0.6002693436790505, 'aupr_unknown': 0.05987642178805694, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:52,371 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7565180149491, 'aupr_all': 0.43003530566749915, 'auroc_unknown': 0.6049950934158868, 'aupr_unknown': 0.060437098511941616, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:54,610 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7580102096231128, 'aupr_all': 0.42838924340741413, 'auroc_unknown': 0.6072372737807573, 'aupr_unknown': 0.060888366915123525, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:56,981 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7641836251073788, 'aupr_all': 0.4289670527048318, 'auroc_unknown': 0.6177849779722163, 'aupr_unknown': 0.06274326673873203, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:27:59,583 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.76470348647768, 'aupr_all': 0.4313366186766159, 'auroc_unknown': 0.6198002858510372, 'aupr_unknown': 0.06304491720164243, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:01,987 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7664864678061158, 'aupr_all': 0.426691089591388, 'auroc_unknown': 0.6219391915376148, 'aupr_unknown': 0.06337623907224438, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:04,392 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7659638911105187, 'aupr_all': 0.4351325822839016, 'auroc_unknown': 0.6207952896792513, 'aupr_unknown': 0.06333222663031537, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:06,920 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7648555446942543, 'aupr_all': 0.43458862477564697, 'auroc_unknown': 0.6182495066456634, 'aupr_unknown': 0.0626856251277146, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:09,522 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.769013941961156, 'aupr_all': 0.43242899110471417, 'auroc_unknown': 0.62510545215645, 'aupr_unknown': 0.06381814737336228, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:11,916 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7702434906247224, 'aupr_all': 0.4290126432327656, 'auroc_unknown': 0.6279386623067332, 'aupr_unknown': 0.06456301356274727, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:14,682 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7768619726097733, 'aupr_all': 0.43526289469493396, 'auroc_unknown': 0.6389189588253397, 'aupr_unknown': 0.06652156481577368, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:17,033 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7759002537594912, 'aupr_all': 0.4377810163136566, 'auroc_unknown': 0.6357336193502737, 'aupr_unknown': 0.06586902348011087, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:19,464 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7681998380678732, 'aupr_all': 0.43392060344739714, 'auroc_unknown': 0.6240407690272189, 'aupr_unknown': 0.0637102736166445, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:21,949 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7625775101948122, 'aupr_all': 0.43586722071273265, 'auroc_unknown': 0.6148097132945618, 'aupr_unknown': 0.06208103547580152, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:24,273 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7671503648409805, 'aupr_all': 0.4350184441000107, 'auroc_unknown': 0.6221023987099374, 'aupr_unknown': 0.06316486654918116, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:26,829 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7649304629876477, 'aupr_all': 0.4357798051136985, 'auroc_unknown': 0.6190564178369056, 'aupr_unknown': 0.06287435120987314, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:29,164 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7680719709312085, 'aupr_all': 0.43337225625936837, 'auroc_unknown': 0.624060262641194, 'aupr_unknown': 0.06371768783102036, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:31,646 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7675370518479022, 'aupr_all': 0.43335658414660155, 'auroc_unknown': 0.6229030885350175, 'aupr_unknown': 0.06363827078391676, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:34,144 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.759731355589127, 'aupr_all': 0.4327122529244065, 'auroc_unknown': 0.6101548871319751, 'aupr_unknown': 0.0614970512813531, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:36,727 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7550468023341923, 'aupr_all': 0.43016292688275526, 'auroc_unknown': 0.6015870290322125, 'aupr_unknown': 0.060196580161093624, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:39,116 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7521439961689229, 'aupr_all': 0.4278668178026336, 'auroc_unknown': 0.5966512044979647, 'aupr_unknown': 0.05949182115032091, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:41,748 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7542368948527306, 'aupr_all': 0.42915375669285527, 'auroc_unknown': 0.6001021963081583, 'aupr_unknown': 0.05997180307638471, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:44,089 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.759494505168992, 'aupr_all': 0.4332282700837221, 'auroc_unknown': 0.6091746072036784, 'aupr_unknown': 0.061265429234355975, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:46,375 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7612671188917524, 'aupr_all': 0.42726478768877973, 'auroc_unknown': 0.611761036496193, 'aupr_unknown': 0.06193304229873853, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:48,838 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.763663023193815, 'aupr_all': 0.4308444539947215, 'auroc_unknown': 0.6163851705857125, 'aupr_unknown': 0.06256676272336663, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:51,248 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.760773423383394, 'aupr_all': 0.4318310883818122, 'auroc_unknown': 0.6112454926202155, 'aupr_unknown': 0.061661696143425176, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:53,935 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7608985751947628, 'aupr_all': 0.43227091050559974, 'auroc_unknown': 0.6123935420560204, 'aupr_unknown': 0.06195537326547673, 'val_auc': 0.967632850241546} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:56,394 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7623673193321286, 'aupr_all': 0.43461842257822936, 'auroc_unknown': 0.6142732241525047, 'aupr_unknown': 0.06226689767941773, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:28:58,873 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7619968008531058, 'aupr_all': 0.429210651045622, 'auroc_unknown': 0.6141475525560276, 'aupr_unknown': 0.06210955656330438, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:29:01,172 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7628597806017161, 'aupr_all': 0.4317641578757285, 'auroc_unknown': 0.6141587510151196, 'aupr_unknown': 0.062076965769681094, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:29:03,876 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7634936856344482, 'aupr_all': 0.4339540565794604, 'auroc_unknown': 0.6159480159233792, 'aupr_unknown': 0.062350148468523534, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:29:06,326 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.76729415365779, 'aupr_all': 0.43166442322816934, 'auroc_unknown': 0.6225339541427247, 'aupr_unknown': 0.0636286792204996, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:29:08,776 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7751741510905734, 'aupr_all': 0.43762209132106517, 'auroc_unknown': 0.6351295246959203, 'aupr_unknown': 0.06565267892320027, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:29:11,284 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7764831847309852, 'aupr_all': 0.4380229637699778, 'auroc_unknown': 0.6385015051558536, 'aupr_unknown': 0.06639745398590033, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:29:13,820 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7764285079534347, 'aupr_all': 0.43218881663751685, 'auroc_unknown': 0.6392698438768899, 'aupr_unknown': 0.06652725602422503, 'val_auc': 0.967632850241546} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
2026-08-10 22:29:16,407 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7675713636857331, 'aupr_all': 0.43782668952536125, 'auroc_unknown': 0.6230731392101188, 'aupr_unknown': 0.06377923872750978, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7938608963535649, 'aupr_all': 0.4418586218816301, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642496835867189}
