2026-09-07 04:29:25,649 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=20', 'sim_topk_frac=0.0'], 'tag': 'T_warmup20', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:25,649 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 20, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:25,946 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=20', 'sim_topk_frac=0.0'], 'tag': 'T_warmup20', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:25,947 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 20, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:29,660 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6753378594653309, 'aupr_all': 0.1263057526854898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6414414414414413} best={'auroc_all': 0.6753378594653309, 'aupr_all': 0.1263057526854898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:02,533 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7768226367519646, 'aupr_all': 0.4152430831874285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8804804804804804} best={'auroc_all': 0.7768226367519646, 'aupr_all': 0.4152430831874285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:02,755 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7646220341625648, 'aupr_all': 0.3362691870337604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7354354354354354} best={'auroc_all': 0.7690281335732954, 'aupr_all': 0.3362691870337604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:03,563 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7758770897286179, 'aupr_all': 0.4046347699278232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8894894894894895} best={'auroc_all': 0.7768226367519646, 'aupr_all': 0.4152430831874285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:03,845 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7601954130514915, 'aupr_all': 0.3309539028766274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7222222222222222} best={'auroc_all': 0.7690281335732954, 'aupr_all': 0.3362691870337604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:04,598 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7736975302714441, 'aupr_all': 0.421305009534623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8768768768768769} best={'auroc_all': 0.7768226367519646, 'aupr_all': 0.421305009534623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:05,057 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7630687737677428, 'aupr_all': 0.32958501285181757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6975975975975977} best={'auroc_all': 0.7690281335732954, 'aupr_all': 0.3362691870337604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:05,538 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7813528343694855, 'aupr_all': 0.4385548863407289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8588588588588588} best={'auroc_all': 0.7813528343694855, 'aupr_all': 0.4385548863407289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:06,329 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7677550137482485, 'aupr_all': 0.32448531235790784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7111111111111112} best={'auroc_all': 0.7690281335732954, 'aupr_all': 0.3362691870337604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:06,540 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7853950285341982, 'aupr_all': 0.4409028354017709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8711711711711712} best={'auroc_all': 0.7853950285341982, 'aupr_all': 0.4409028354017709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:07,510 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7689779263944689, 'aupr_all': 0.332459064181017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.711111111111111} best={'auroc_all': 0.7690281335732954, 'aupr_all': 0.3362691870337604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:07,531 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7879548202505559, 'aupr_all': 0.4596420378681821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8714714714714715} best={'auroc_all': 0.7879548202505559, 'aupr_all': 0.4596420378681821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:08,636 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7865477285704403, 'aupr_all': 0.4660163247375591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8894894894894896} best={'auroc_all': 0.7879548202505559, 'aupr_all': 0.4660163247375591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:08,666 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7755771373286374, 'aupr_all': 0.3444241526653384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6945945945945946} best={'auroc_all': 0.7755771373286374, 'aupr_all': 0.3444241526653384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:09,642 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.795062814472471, 'aupr_all': 0.47966038862328686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8990990990990991} best={'auroc_all': 0.795062814472471, 'aupr_all': 0.47966038862328686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:09,893 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7749771679950274, 'aupr_all': 0.3382069301083584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.72012012012012} best={'auroc_all': 0.7755771373286374, 'aupr_all': 0.3444241526653384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:10,689 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7970141184135668, 'aupr_all': 0.47973809331099015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9072072072072072} best={'auroc_all': 0.7970141184135668, 'aupr_all': 0.47973809331099015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:11,079 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7784242328497957, 'aupr_all': 0.3531335074674674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7423423423423424} best={'auroc_all': 0.7784242328497957, 'aupr_all': 0.3531335074674674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:11,686 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8028355698114689, 'aupr_all': 0.5163917314348557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8975975975975976} best={'auroc_all': 0.8028355698114689, 'aupr_all': 0.5163917314348557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:12,205 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7713272093481895, 'aupr_all': 0.354791275728411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7462462462462464} best={'auroc_all': 0.7784242328497957, 'aupr_all': 0.354791275728411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:12,673 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8084099218678206, 'aupr_all': 0.5187732879048665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.890990990990991} best={'auroc_all': 0.8084099218678206, 'aupr_all': 0.5187732879048665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:13,389 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7722592043052721, 'aupr_all': 0.36171026926287536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7477477477477478} best={'auroc_all': 0.7784242328497957, 'aupr_all': 0.36171026926287536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:13,705 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8102955950880084, 'aupr_all': 0.5171946033729542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8993993993993994} best={'auroc_all': 0.8102955950880084, 'aupr_all': 0.5187732879048665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:14,587 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7754551041986106, 'aupr_all': 0.34972236784195626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7441441441441441} best={'auroc_all': 0.7784242328497957, 'aupr_all': 0.36171026926287536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:14,750 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8088382316954178, 'aupr_all': 0.5403056603260792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9231231231231231} best={'auroc_all': 0.8102955950880084, 'aupr_all': 0.5403056603260792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:15,838 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8163435595934689, 'aupr_all': 0.5471334922727693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8762762762762764} best={'auroc_all': 0.8163435595934689, 'aupr_all': 0.5471334922727693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:15,898 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.768465529222385, 'aupr_all': 0.33898417581825524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7309309309309309} best={'auroc_all': 0.7784242328497957, 'aupr_all': 0.36171026926287536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:16,947 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8214357162254116, 'aupr_all': 0.5526583450093032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9024024024024023} best={'auroc_all': 0.8214357162254116, 'aupr_all': 0.5526583450093032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:17,027 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7790304619473467, 'aupr_all': 0.371419699389268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7237237237237237} best={'auroc_all': 0.7790304619473467, 'aupr_all': 0.371419699389268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:17,999 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.824243252619808, 'aupr_all': 0.5623252118100424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8840840840840841} best={'auroc_all': 0.824243252619808, 'aupr_all': 0.5623252118100424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:18,176 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.779754142285854, 'aupr_all': 0.34648750425185515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7816816816816817} best={'auroc_all': 0.779754142285854, 'aupr_all': 0.371419699389268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:19,011 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8263227849212224, 'aupr_all': 0.5643143707199099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8981981981981981} best={'auroc_all': 0.8263227849212224, 'aupr_all': 0.5643143707199099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:19,486 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7787728436210295, 'aupr_all': 0.37353787351138584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7639639639639639} best={'auroc_all': 0.779754142285854, 'aupr_all': 0.37353787351138584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:20,072 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8332145914193996, 'aupr_all': 0.5741575481764342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8795795795795796} best={'auroc_all': 0.8332145914193996, 'aupr_all': 0.5741575481764342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:20,612 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7865102990540915, 'aupr_all': 0.3867212159260801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.754954954954955} best={'auroc_all': 0.7865102990540915, 'aupr_all': 0.3867212159260801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:21,025 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8345479856724973, 'aupr_all': 0.5833833235275957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111112} best={'auroc_all': 0.8345479856724973, 'aupr_all': 0.5833833235275957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:21,690 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7872514034777958, 'aupr_all': 0.39880351589053803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414414414414414} best={'auroc_all': 0.7872514034777958, 'aupr_all': 0.39880351589053803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:22,064 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8369923912246628, 'aupr_all': 0.5888412067911083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9039039039039038} best={'auroc_all': 0.8369923912246628, 'aupr_all': 0.5888412067911083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:22,835 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7898755997757326, 'aupr_all': 0.4014129118149964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7663663663663663} best={'auroc_all': 0.7898755997757326, 'aupr_all': 0.4014129118149964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:23,149 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8464477969244812, 'aupr_all': 0.6113783183398852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8960960960960962} best={'auroc_all': 0.8464477969244812, 'aupr_all': 0.6113783183398852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:23,984 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7853587606235293, 'aupr_all': 0.3809603904329523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7345345345345345} best={'auroc_all': 0.7898755997757326, 'aupr_all': 0.4014129118149964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:24,188 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.851254650294738, 'aupr_all': 0.6215847145960547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279279279279279} best={'auroc_all': 0.851254650294738, 'aupr_all': 0.6215847145960547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:25,289 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7875789117458467, 'aupr_all': 0.3961964698865511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7492492492492493} best={'auroc_all': 0.7898755997757326, 'aupr_all': 0.4014129118149964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:25,392 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8450820713132959, 'aupr_all': 0.6131388875807712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9174174174174174} best={'auroc_all': 0.851254650294738, 'aupr_all': 0.6215847145960547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:26,412 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7917564975059034, 'aupr_all': 0.4154768850238427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7618618618618618} best={'auroc_all': 0.7917564975059034, 'aupr_all': 0.4154768850238427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:26,414 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8526949122703764, 'aupr_all': 0.6306476260129085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9114114114114115} best={'auroc_all': 0.8526949122703764, 'aupr_all': 0.6306476260129085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:27,493 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8481044402248044, 'aupr_all': 0.6258056108961637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9264264264264265} best={'auroc_all': 0.8526949122703764, 'aupr_all': 0.6306476260129085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:27,500 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8054612503833298, 'aupr_all': 0.4369737478041399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7237237237237237} best={'auroc_all': 0.8054612503833298, 'aupr_all': 0.4369737478041399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:28,600 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8520524797958051, 'aupr_all': 0.6449659919302961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9099099099099098} best={'auroc_all': 0.8526949122703764, 'aupr_all': 0.6449659919302961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:28,615 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8056464619556071, 'aupr_all': 0.45571577951902176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7255255255255255} best={'auroc_all': 0.8056464619556071, 'aupr_all': 0.45571577951902176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:29,711 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8562814343403681, 'aupr_all': 0.666050933775127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9177177177177177} best={'auroc_all': 0.8562814343403681, 'aupr_all': 0.666050933775127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:29,733 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8116293765429994, 'aupr_all': 0.46698834343001033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7378378378378377} best={'auroc_all': 0.8116293765429994, 'aupr_all': 0.46698834343001033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:30,812 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8600006375924509, 'aupr_all': 0.6736573351243297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9114114114114115} best={'auroc_all': 0.8600006375924509, 'aupr_all': 0.6736573351243297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:30,837 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8004591181915709, 'aupr_all': 0.44942635970966527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7492492492492493} best={'auroc_all': 0.8116293765429994, 'aupr_all': 0.46698834343001033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:31,867 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8633565809350048, 'aupr_all': 0.6808446447869178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9087087087087087} best={'auroc_all': 0.8633565809350048, 'aupr_all': 0.6808446447869178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:31,884 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7972397925836899, 'aupr_all': 0.44512813645461824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7816816816816817} best={'auroc_all': 0.8116293765429994, 'aupr_all': 0.46698834343001033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:32,946 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7995644236835394, 'aupr_all': 0.4342595723466749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7261261261261261} best={'auroc_all': 0.8116293765429994, 'aupr_all': 0.46698834343001033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:32,988 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8580384919983438, 'aupr_all': 0.6770543350049518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9255255255255256} best={'auroc_all': 0.8633565809350048, 'aupr_all': 0.6808446447869178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:34,024 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.862183746400313, 'aupr_all': 0.6864035245107235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9276276276276276} best={'auroc_all': 0.8633565809350048, 'aupr_all': 0.6864035245107235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:34,034 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8024116482719954, 'aupr_all': 0.4622803892828776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.781081081081081} best={'auroc_all': 0.8116293765429994, 'aupr_all': 0.46698834343001033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:35,108 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8630273947920829, 'aupr_all': 0.6899171310918898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9162162162162162} best={'auroc_all': 0.8633565809350048, 'aupr_all': 0.6899171310918898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:35,128 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8169665674397281, 'aupr_all': 0.48852213795635585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7537537537537536} best={'auroc_all': 0.8169665674397281, 'aupr_all': 0.48852213795635585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:36,128 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8234004431654737, 'aupr_all': 0.5258671566982873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837838} best={'auroc_all': 0.8234004431654737, 'aupr_all': 0.5258671566982873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:36,167 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8666316636155158, 'aupr_all': 0.7059646326033061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9093093093093094} best={'auroc_all': 0.8666316636155158, 'aupr_all': 0.7059646326033061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:37,227 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8205701263930233, 'aupr_all': 0.5170319590163316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.787987987987988} best={'auroc_all': 0.8234004431654737, 'aupr_all': 0.5258671566982873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:37,238 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8654124939209303, 'aupr_all': 0.7076310315024033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9276276276276276} best={'auroc_all': 0.8666316636155158, 'aupr_all': 0.7076310315024033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:38,265 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8656473964028428, 'aupr_all': 0.7036493536048734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9135135135135136} best={'auroc_all': 0.8666316636155158, 'aupr_all': 0.7076310315024033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:38,294 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8204827478324438, 'aupr_all': 0.5157982016347028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648649} best={'auroc_all': 0.8234004431654737, 'aupr_all': 0.5258671566982873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
