2026-08-18 14:22:07,729 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [0]}
2026-08-18 14:43:14,952 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9835661630269347, 'aupr_all': 0.9575316300814889, 'auroc_unknown': 0.9814654479246575, 'aupr_unknown': 0.9431865962796946, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9837020809003422, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9816690814256739, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:43:35,314 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9836948963413484, 'aupr_all': 0.9582213487073716, 'auroc_unknown': 0.9816086698637533, 'aupr_unknown': 0.9440978038165694, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9837020809003422, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9816690814256739, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:43:55,826 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9838572434567388, 'aupr_all': 0.9597998138671259, 'auroc_unknown': 0.981800266719873, 'aupr_unknown': 0.9463176544342328, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9838572434567388, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.981800266719873, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:44:15,747 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9839011327409369, 'aupr_all': 0.9605512400584441, 'auroc_unknown': 0.9818479022585291, 'aupr_unknown': 0.947382153028018, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839011327409369, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9818479022585291, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:44:36,380 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9839155846515373, 'aupr_all': 0.9607978339240746, 'auroc_unknown': 0.9818530235410461, 'aupr_unknown': 0.9477026047435979, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9839155846515373, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9818530235410461, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:44:56,285 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9839067994353543, 'aupr_all': 0.9613123026222476, 'auroc_unknown': 0.981839355914456, 'aupr_unknown': 0.9484514046028236, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9839155846515373, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9818530235410461, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:45:16,646 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9839511118817981, 'aupr_all': 0.9612805500990244, 'auroc_unknown': 0.9818828813792451, 'aupr_unknown': 0.9483705379291372, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9839511118817981, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9818828813792451, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:45:37,338 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9839941180447882, 'aupr_all': 0.961260414586034, 'auroc_unknown': 0.9819236450483667, 'aupr_unknown': 0.9483050943967928, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9839941180447882, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9819236450483667, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:45:57,538 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.984036673447995, 'aupr_all': 0.9607426791970489, 'auroc_unknown': 0.9819572650176717, 'aupr_unknown': 0.9474823010853665, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.984036673447995, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9819572650176717, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:46:17,738 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.984018587861591, 'aupr_all': 0.9599244179994106, 'auroc_unknown': 0.9819300819894498, 'aupr_unknown': 0.9462429787445453, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.984036673447995, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9819572650176717, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:46:37,702 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9840207864654317, 'aupr_all': 0.959572630519749, 'auroc_unknown': 0.9819297884127449, 'aupr_unknown': 0.945698745600886, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.984036673447995, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9819572650176717, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:46:57,665 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.984130210702601, 'aupr_all': 0.9601174856332775, 'auroc_unknown': 0.9820490566673716, 'aupr_unknown': 0.9464476012444651, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.984130210702601, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9820490566673716, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:47:17,435 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9842551999510604, 'aupr_all': 0.961323098944402, 'auroc_unknown': 0.9821917893119594, 'aupr_unknown': 0.9482034617910967, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9842551999510604, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9821917893119594, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:47:37,731 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.984296899830597, 'aupr_all': 0.9620263186856012, 'auroc_unknown': 0.9822479059554209, 'aupr_unknown': 0.9492541078335222, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984296899830597, 'aupr_all': 0.9620263186856012, 'auroc_unknown': 0.9822479059554209, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:47:58,188 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9842945448407093, 'aupr_all': 0.9623980915545053, 'auroc_unknown': 0.98225599562462, 'aupr_unknown': 0.9498279860490415, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984296899830597, 'aupr_all': 0.9623980915545053, 'auroc_unknown': 0.98225599562462, 'aupr_unknown': 0.9498279860490415}
2026-08-18 14:48:18,342 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9842643255368755, 'aupr_all': 0.9625394379377421, 'auroc_unknown': 0.9822336511754214, 'aupr_unknown': 0.9500756591207308, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.984296899830597, 'aupr_all': 0.9625394379377421, 'auroc_unknown': 0.98225599562462, 'aupr_unknown': 0.9500756591207308}
2026-08-18 14:48:38,115 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9842096180178805, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9821864288187943, 'aupr_unknown': 0.9502674465088771, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.984296899830597, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.98225599562462, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:48:58,464 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.984288887345471, 'aupr_all': 0.9622980728649296, 'auroc_unknown': 0.982273360143048, 'aupr_unknown': 0.9497129553830386, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.984296899830597, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.982273360143048, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:49:19,249 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9843070741228467, 'aupr_all': 0.9618648873826913, 'auroc_unknown': 0.9822978792345042, 'aupr_unknown': 0.9490516311423597, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9843070741228467, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9822978792345042, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:49:39,412 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9841261446653728, 'aupr_all': 0.9593228621304111, 'auroc_unknown': 0.9820828941009023, 'aupr_unknown': 0.9450621289537707, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9843070741228467, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9822978792345042, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:49:59,828 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9840731113970012, 'aupr_all': 0.9580849499584809, 'auroc_unknown': 0.9820311267419564, 'aupr_unknown': 0.9430656417579615, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9843070741228467, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9822978792345042, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:50:19,900 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9842754933404841, 'aupr_all': 0.9596368496414058, 'auroc_unknown': 0.9822729687074414, 'aupr_unknown': 0.9456007008308801, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9843070741228467, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9822978792345042, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:50:39,768 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9844417409078762, 'aupr_all': 0.960604448288154, 'auroc_unknown': 0.9824782331901514, 'aupr_unknown': 0.9469848394574412, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9844417409078762, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9824782331901514, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:51:00,127 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9844859889600649, 'aupr_all': 0.9602582363195465, 'auroc_unknown': 0.9825337083141465, 'aupr_unknown': 0.9464123554414174, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9844859889600649, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9825337083141465, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:51:20,371 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9845159414877005, 'aupr_all': 0.9600231559765304, 'auroc_unknown': 0.9825700465862738, 'aupr_unknown': 0.9460364610264038, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845159414877005, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9825700465862738, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:51:40,602 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9843606133460773, 'aupr_all': 0.9587780397826808, 'auroc_unknown': 0.9823991088316029, 'aupr_unknown': 0.9442130784596336, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9845159414877005, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9825700465862738, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:52:00,539 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9843637318678427, 'aupr_all': 0.9588741754257833, 'auroc_unknown': 0.9824037299464005, 'aupr_unknown': 0.9443611135024876, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9845159414877005, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9825700465862738, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:52:20,705 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9845991756615475, 'aupr_all': 0.9607674312046893, 'auroc_unknown': 0.9826616642645931, 'aupr_unknown': 0.9471296166004789, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845991756615475, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9826616642645931, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:52:41,258 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9846422370196132, 'aupr_all': 0.9616467477604593, 'auroc_unknown': 0.9827041676475209, 'aupr_unknown': 0.9484456093585284, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9846422370196132, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827041676475209, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:53:01,160 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9846581607988937, 'aupr_all': 0.9618203437821229, 'auroc_unknown': 0.9827208580268492, 'aupr_unknown': 0.9487104637357185, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9846581607988937, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827208580268492, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:53:21,454 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9612820092309966, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9479183398681555, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:53:41,387 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9844412257538383, 'aupr_all': 0.9593099231551648, 'auroc_unknown': 0.9824936514037588, 'aupr_unknown': 0.9449123619689946, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:54:01,867 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9843807779469917, 'aupr_all': 0.9585215999496697, 'auroc_unknown': 0.9824352296395041, 'aupr_unknown': 0.9434062872919174, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:54:21,837 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9844250168000012, 'aupr_all': 0.9588936745009677, 'auroc_unknown': 0.9824889867961158, 'aupr_unknown': 0.9439016994506254, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:54:42,350 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9844387051787239, 'aupr_all': 0.959249888359148, 'auroc_unknown': 0.9825046768400058, 'aupr_unknown': 0.9444419046066991, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:55:02,566 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9844640029216593, 'aupr_all': 0.960430871154847, 'auroc_unknown': 0.9825228894689142, 'aupr_unknown': 0.9464720256909723, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:55:22,835 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9843853223415407, 'aupr_all': 0.9593953143163523, 'auroc_unknown': 0.9824484514644314, 'aupr_unknown': 0.9446578999844735, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:55:43,069 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9842668185144521, 'aupr_all': 0.9581800617266171, 'auroc_unknown': 0.9823256059232905, 'aupr_unknown': 0.9427763876706889, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:56:03,343 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9839661617390497, 'aupr_all': 0.9550330202573449, 'auroc_unknown': 0.9820039002208895, 'aupr_unknown': 0.9385592526554691, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:56:23,698 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9838166014828156, 'aupr_all': 0.9542012300909739, 'auroc_unknown': 0.9818407803051349, 'aupr_unknown': 0.937332315392821, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:56:43,773 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9840576475766831, 'aupr_all': 0.9574464651802941, 'auroc_unknown': 0.982098964707187, 'aupr_unknown': 0.9417608700395128, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:57:04,510 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.98417641817997, 'aupr_all': 0.9606148236623779, 'auroc_unknown': 0.9822096213784731, 'aupr_unknown': 0.9471950342756099, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:57:24,453 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.984167485776919, 'aupr_all': 0.9604605042504677, 'auroc_unknown': 0.9822116981618293, 'aupr_unknown': 0.9469477966733467, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:57:44,952 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9841048853621279, 'aupr_all': 0.9597512322692432, 'auroc_unknown': 0.9821571037679483, 'aupr_unknown': 0.9459219478464252, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:58:05,408 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9839332746732335, 'aupr_all': 0.9581915794222, 'auroc_unknown': 0.9819891452731704, 'aupr_unknown': 0.9436486821833983, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:58:25,333 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9836527732995661, 'aupr_all': 0.9558584978661007, 'auroc_unknown': 0.9817046476997994, 'aupr_unknown': 0.9402222210674589, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:58:45,543 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9834902330014117, 'aupr_all': 0.9543941025653193, 'auroc_unknown': 0.9815456161114896, 'aupr_unknown': 0.9380795916066391, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:59:05,703 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9836255437289884, 'aupr_all': 0.9553390587710957, 'auroc_unknown': 0.9816914367480836, 'aupr_unknown': 0.9395002605630585, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:59:25,874 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9838926051017728, 'aupr_all': 0.9573208044835463, 'auroc_unknown': 0.9819695734928506, 'aupr_unknown': 0.9424705500377606, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 14:59:46,182 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.984068199035282, 'aupr_all': 0.9584890222507201, 'auroc_unknown': 0.9821509821499925, 'aupr_unknown': 0.94415836185474, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:00:06,567 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9842681339970848, 'aupr_all': 0.96015270309239, 'auroc_unknown': 0.9823576492769586, 'aupr_unknown': 0.9466153768535632, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:00:26,869 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9843264935902418, 'aupr_all': 0.9601131548290932, 'auroc_unknown': 0.9824196918205725, 'aupr_unknown': 0.946516046918198, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:00:47,300 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9843036980240623, 'aupr_all': 0.9592096422199365, 'auroc_unknown': 0.9824047955211068, 'aupr_unknown': 0.9451029319923925, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:01:07,529 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9842543812241072, 'aupr_all': 0.9582606433786759, 'auroc_unknown': 0.9823592693854406, 'aupr_unknown': 0.9435293547322654, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:01:27,859 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9842016055327543, 'aupr_all': 0.9576250740385135, 'auroc_unknown': 0.9823069366195079, 'aupr_unknown': 0.9425295602651944, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:01:48,132 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.984442909203641, 'aupr_all': 0.9594040834386295, 'auroc_unknown': 0.9825610326941153, 'aupr_unknown': 0.9453678738760799, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827341994571004, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:02:08,504 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9846351536515912, 'aupr_all': 0.9614060362233151, 'auroc_unknown': 0.9827578595648648, 'aupr_unknown': 0.9484041246763565, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827578595648648, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:02:28,476 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9846296157456833, 'aupr_all': 0.9613625187811581, 'auroc_unknown': 0.9827613498656889, 'aupr_unknown': 0.9483830975897152, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827613498656889, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:02:48,664 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9843740993428567, 'aupr_all': 0.958983784149959, 'auroc_unknown': 0.9824987726862758, 'aupr_unknown': 0.9448410911785372, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827613498656889, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:03:08,906 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9838285512166605, 'aupr_all': 0.9533779262226382, 'auroc_unknown': 0.9819482293790908, 'aupr_unknown': 0.9359488927460126, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827613498656889, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:03:29,147 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9835925462730216, 'aupr_all': 0.9514466534636671, 'auroc_unknown': 0.9817028753663593, 'aupr_unknown': 0.9334036805386084, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827613498656889, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:03:49,490 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9839252437897491, 'aupr_all': 0.9542492782714996, 'auroc_unknown': 0.9820749457834501, 'aupr_unknown': 0.9373563015135306, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827613498656889, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:04:09,807 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9841922315690993, 'aupr_all': 0.9575922434358742, 'auroc_unknown': 0.982342785597127, 'aupr_unknown': 0.9428862018455697, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827613498656889, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:04:29,569 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9843321510854801, 'aupr_all': 0.9593256564827806, 'auroc_unknown': 0.9824908787348801, 'aupr_unknown': 0.9455208175619618, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827613498656889, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:04:49,876 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9843267695656193, 'aupr_all': 0.9597604745539625, 'auroc_unknown': 0.9824862576200823, 'aupr_unknown': 0.946183496038083, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827613498656889, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:05:10,137 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9841573574805655, 'aupr_all': 0.9568874430645837, 'auroc_unknown': 0.9823261822034888, 'aupr_unknown': 0.9417632972969854, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827613498656889, 'aupr_unknown': 0.9502674465088771}
