2026-09-02 17:49:37,154 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [12]}
2026-09-02 18:14:41,942 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9824336520695623, 'aupr_all': 0.9503297187126679, 'auroc_unknown': 0.981054038688596, 'aupr_unknown': 0.9408767160462782, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:14:53,480 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9812647215615421, 'aupr_all': 0.9469406581088152, 'auroc_unknown': 0.9797629770277995, 'aupr_unknown': 0.9368413942716937, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:15:05,066 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9810578964144819, 'aupr_all': 0.9472653492207249, 'auroc_unknown': 0.9795123556930223, 'aupr_unknown': 0.937214987065666, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:15:16,569 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9819272740486094, 'aupr_all': 0.948603965170554, 'auroc_unknown': 0.9804946492199507, 'aupr_unknown': 0.9389265564541208, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:15:28,177 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9813684975026529, 'aupr_all': 0.9498102153701261, 'auroc_unknown': 0.9798416468169042, 'aupr_unknown': 0.9404240865194943, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:15:39,945 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9811215087389902, 'aupr_all': 0.9495764297572663, 'auroc_unknown': 0.9795347252503529, 'aupr_unknown': 0.9400361858774002, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:15:51,503 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9813718828006165, 'aupr_all': 0.9483905095396854, 'auroc_unknown': 0.979827837704797, 'aupr_unknown': 0.938642279155733, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:16:03,020 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9803360644163327, 'aupr_all': 0.9417730113379883, 'auroc_unknown': 0.9787131031513577, 'aupr_unknown': 0.9301950747897523, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:16:14,595 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.980559641268806, 'aupr_all': 0.9455517224031269, 'auroc_unknown': 0.9789748540684945, 'aupr_unknown': 0.9353196391407006, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:16:26,244 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9812980593871414, 'aupr_all': 0.9450223041739645, 'auroc_unknown': 0.9798040430792113, 'aupr_unknown': 0.9345577500662918, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:16:37,891 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9816976073394731, 'aupr_all': 0.9483665140786979, 'auroc_unknown': 0.9801780833534465, 'aupr_unknown': 0.9386479935486437, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:16:49,570 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.981837526855854, 'aupr_all': 0.9479697282618803, 'auroc_unknown': 0.9803389956379864, 'aupr_unknown': 0.9380232277452054, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:17:01,216 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9815345886839977, 'aupr_all': 0.9477195220648519, 'auroc_unknown': 0.9800466458961296, 'aupr_unknown': 0.9378661356363623, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:17:12,808 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9822571290189488, 'aupr_all': 0.9486543248385815, 'auroc_unknown': 0.9807843093963682, 'aupr_unknown': 0.9387083126322748, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:17:24,345 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9806108163029695, 'aupr_all': 0.9447004939582867, 'auroc_unknown': 0.9790945497662434, 'aupr_unknown': 0.9343991868521004, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:17:35,910 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9813788649776667, 'aupr_all': 0.9446486097380596, 'auroc_unknown': 0.979917767540257, 'aupr_unknown': 0.9341342628186968, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:17:47,593 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.980869064862033, 'aupr_all': 0.9446846809497934, 'auroc_unknown': 0.9792912392925438, 'aupr_unknown': 0.933899492265464, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:17:59,130 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9811098901755985, 'aupr_all': 0.9452345108429623, 'auroc_unknown': 0.9796092201916116, 'aupr_unknown': 0.9348504969005899, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:18:10,675 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9801169859625123, 'aupr_all': 0.9473848298473122, 'auroc_unknown': 0.9784780170677012, 'aupr_unknown': 0.9376500655633395, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:18:22,243 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9809843765739221, 'aupr_all': 0.9458878833515825, 'auroc_unknown': 0.9794522218269275, 'aupr_unknown': 0.935545455655272, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:18:33,796 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9810627811786633, 'aupr_all': 0.9463089177996178, 'auroc_unknown': 0.9795589915534598, 'aupr_unknown': 0.936185322156971, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:18:45,453 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9802592696679602, 'aupr_all': 0.9431571605058023, 'auroc_unknown': 0.9786922489835099, 'aupr_unknown': 0.9325310471978105, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:18:57,144 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9797171344372655, 'aupr_all': 0.9397769794131345, 'auroc_unknown': 0.9781228338586183, 'aupr_unknown': 0.9283929677613216, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:19:08,763 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9790910107000254, 'aupr_all': 0.9388619701667815, 'auroc_unknown': 0.9774481342896011, 'aupr_unknown': 0.9274637140399269, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:19:20,330 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.981548111477494, 'aupr_all': 0.9448363102798961, 'auroc_unknown': 0.9801034479125007, 'aupr_unknown': 0.9342773953620244, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:19:31,895 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9822671469251514, 'aupr_all': 0.9482351549154755, 'auroc_unknown': 0.9807803051552848, 'aupr_unknown': 0.9380323560998045, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:19:43,625 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9816616661461466, 'aupr_all': 0.9460703789740562, 'auroc_unknown': 0.9801707071198719, 'aupr_unknown': 0.9355613501708621, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:19:55,163 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9816206562050535, 'aupr_all': 0.9467309209534069, 'auroc_unknown': 0.9801044715530784, 'aupr_unknown': 0.9366168624919459, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:20:06,816 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.980944176160603, 'aupr_all': 0.9432075787728375, 'auroc_unknown': 0.9793979287335409, 'aupr_unknown': 0.9322121790978153, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:20:18,441 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9814924288454985, 'aupr_all': 0.9464068120477449, 'auroc_unknown': 0.9799841335710455, 'aupr_unknown': 0.9362071459322518, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:20:30,235 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9817861126430301, 'aupr_all': 0.9478838366659541, 'auroc_unknown': 0.9803200783586826, 'aupr_unknown': 0.9379310360263323, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:20:41,785 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9825322856694725, 'aupr_all': 0.9495225374412065, 'auroc_unknown': 0.9811354783286761, 'aupr_unknown': 0.93986886997974, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:20:53,486 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9823088468046882, 'aupr_all': 0.94772522838538, 'auroc_unknown': 0.9808995693182804, 'aupr_unknown': 0.9375950103857116, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:21:05,000 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9812058192168094, 'aupr_all': 0.9445961849381583, 'auroc_unknown': 0.9796862541629304, 'aupr_unknown': 0.9340321199327178, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:21:16,536 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9804871057404259, 'aupr_all': 0.9405157855744373, 'auroc_unknown': 0.9789256490709208, 'aupr_unknown': 0.9290741774211089, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:21:28,056 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9801580327003225, 'aupr_all': 0.9411909880409646, 'auroc_unknown': 0.9785602695988281, 'aupr_unknown': 0.9300359172200465, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:21:39,585 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9816132692641163, 'aupr_all': 0.9450548998823094, 'auroc_unknown': 0.9801556736533482, 'aupr_unknown': 0.934483992275238, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:21:51,156 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9821000622324475, 'aupr_all': 0.9497891309392402, 'auroc_unknown': 0.9806685376541671, 'aupr_unknown': 0.9403298598715749, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:22:02,729 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9815289035912216, 'aupr_all': 0.9481610297627077, 'auroc_unknown': 0.9799666815027647, 'aupr_unknown': 0.9380646082532096, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:22:14,385 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9810389829019455, 'aupr_all': 0.9455698327230009, 'auroc_unknown': 0.9795168316116267, 'aupr_unknown': 0.935034635890656, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:22:25,911 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9812577669820299, 'aupr_all': 0.9432122350929051, 'auroc_unknown': 0.979788628256394, 'aupr_unknown': 0.9324428120474333, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:22:37,550 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9790554558722271, 'aupr_all': 0.9349072301880527, 'auroc_unknown': 0.9774430662651721, 'aupr_unknown': 0.9225938829921494, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:22:49,238 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9798294564158985, 'aupr_all': 0.9397131896688822, 'auroc_unknown': 0.9782875597060946, 'aupr_unknown': 0.9285017241754772, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:23:00,807 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9813686262911624, 'aupr_all': 0.9462954101815768, 'auroc_unknown': 0.9799266491276223, 'aupr_unknown': 0.9362978000184238, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:23:12,375 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9814491651054894, 'aupr_all': 0.9506260063200567, 'auroc_unknown': 0.9799286462303182, 'aupr_unknown': 0.9415463395946202, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:23:24,001 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9819647699032292, 'aupr_all': 0.9482569395703127, 'auroc_unknown': 0.9804855970258224, 'aupr_unknown': 0.9383550874346055, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:23:35,591 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9814130859244737, 'aupr_all': 0.9462600389170229, 'auroc_unknown': 0.9799448338014147, 'aupr_unknown': 0.9363669858092174, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:23:47,150 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9802106336072695, 'aupr_all': 0.9391459426320261, 'auroc_unknown': 0.9787166858933798, 'aupr_unknown': 0.9280922897440943, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:23:58,792 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9798673846319432, 'aupr_all': 0.9396286274091106, 'auroc_unknown': 0.9783258157637638, 'aupr_unknown': 0.9287507806929398, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:24:10,375 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9810951438912618, 'aupr_all': 0.9453155843733061, 'auroc_unknown': 0.9796003586756298, 'aupr_unknown': 0.935479556678297, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:24:22,116 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9818335712087769, 'aupr_all': 0.9511104657128183, 'auroc_unknown': 0.9803561165284334, 'aupr_unknown': 0.9423137985179273, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:24:33,675 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.982101773279788, 'aupr_all': 0.9523443217215666, 'auroc_unknown': 0.9806251433222256, 'aupr_unknown': 0.943828391999453, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:24:45,272 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9816962550601235, 'aupr_all': 0.9487603622565457, 'auroc_unknown': 0.9802959324838789, 'aupr_unknown': 0.9396360729890503, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:24:56,857 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9820565225170611, 'aupr_all': 0.9476957015737243, 'auroc_unknown': 0.9806112438888908, 'aupr_unknown': 0.9381262885469859, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:25:08,399 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9812540781111511, 'aupr_all': 0.9450544549449319, 'auroc_unknown': 0.9798512409383975, 'aupr_unknown': 0.9352320851365808, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:25:19,932 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9815017844107949, 'aupr_all': 0.94502055871748, 'auroc_unknown': 0.9800590801184412, 'aupr_unknown': 0.9352360880138415, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:25:31,450 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9815014440411627, 'aupr_all': 0.945579126539177, 'auroc_unknown': 0.980069055596228, 'aupr_unknown': 0.9359167981967809, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:25:42,976 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9811057413457571, 'aupr_all': 0.9469408672316727, 'auroc_unknown': 0.9797041678730404, 'aupr_unknown': 0.9375909030025367, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:25:54,592 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9814814174279369, 'aupr_all': 0.947825459016927, 'auroc_unknown': 0.979995423724476, 'aupr_unknown': 0.9384572185243223, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:26:06,123 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9809243059334246, 'aupr_all': 0.9467556422318018, 'auroc_unknown': 0.979402786008439, 'aupr_unknown': 0.9371932366487987, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:26:17,656 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9803316948061893, 'aupr_all': 0.9444953232181255, 'auroc_unknown': 0.9787880697701374, 'aupr_unknown': 0.9346073976340044, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:26:29,304 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9815124922554409, 'aupr_all': 0.9462816194070127, 'auroc_unknown': 0.980051322528573, 'aupr_unknown': 0.9364561814546943, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:26:40,854 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9805689692365648, 'aupr_all': 0.9462429899099891, 'auroc_unknown': 0.9790360115751671, 'aupr_unknown': 0.9366019523140261, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:26:52,462 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9821887791171272, 'aupr_all': 0.9478836103733508, 'auroc_unknown': 0.980767248720073, 'aupr_unknown': 0.9382160811884206, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:27:04,110 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9814965500778021, 'aupr_all': 0.9476646787725469, 'auroc_unknown': 0.9800895183720902, 'aupr_unknown': 0.9384162937337528, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:27:15,679 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9819823771323122, 'aupr_all': 0.9483394290754521, 'auroc_unknown': 0.9805905703634978, 'aupr_unknown': 0.9391134245212793, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:27:27,239 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9818659155230172, 'aupr_all': 0.9463607392323199, 'auroc_unknown': 0.9804880858774231, 'aupr_unknown': 0.9364975954278967, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
