2026-09-02 12:27:10,435 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [0]}
2026-09-02 12:29:06,199 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6741809200579517, 'aupr_all': 0.41689893022975943, 'auroc_unknown': 0.6128107757043869, 'aupr_unknown': 0.2129979855457918, 'val_auc': 0.967528735632184} best={'auroc_all': 0.6807769858173727, 'aupr_all': 0.41694826109836963, 'auroc_unknown': 0.6207572097861505, 'aupr_unknown': 0.2129979855457918}
2026-09-02 12:29:07,057 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6808873747533968, 'aupr_all': 0.4221563002530453, 'auroc_unknown': 0.6205709724434696, 'aupr_unknown': 0.2169481214858045, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6808873747533968, 'aupr_all': 0.4221563002530453, 'auroc_unknown': 0.6207572097861505, 'aupr_unknown': 0.2169481214858045}
2026-09-02 12:29:07,892 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6812995500223118, 'aupr_all': 0.4238725660776974, 'auroc_unknown': 0.6214705745557584, 'aupr_unknown': 0.21945035584323758, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6812995500223118, 'aupr_all': 0.4238725660776974, 'auroc_unknown': 0.6214705745557584, 'aupr_unknown': 0.21945035584323758}
2026-09-02 12:29:08,748 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6811107672813156, 'aupr_all': 0.4222164300740122, 'auroc_unknown': 0.6218940038675205, 'aupr_unknown': 0.21899075455909722, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6812995500223118, 'aupr_all': 0.4238725660776974, 'auroc_unknown': 0.6218940038675205, 'aupr_unknown': 0.21945035584323758}
2026-09-02 12:29:09,332 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6838218213857933, 'aupr_all': 0.42611009579933723, 'auroc_unknown': 0.6246081273383784, 'aupr_unknown': 0.22230673621231106, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6838218213857933, 'aupr_all': 0.42611009579933723, 'auroc_unknown': 0.6246081273383784, 'aupr_unknown': 0.22230673621231106}
2026-09-02 12:29:09,918 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6824184621860212, 'aupr_all': 0.42695733129266644, 'auroc_unknown': 0.6222323224621186, 'aupr_unknown': 0.22269979658643926, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6838218213857933, 'aupr_all': 0.42695733129266644, 'auroc_unknown': 0.6246081273383784, 'aupr_unknown': 0.22269979658643926}
2026-09-02 12:29:10,818 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6822986696630928, 'aupr_all': 0.42524505908954996, 'auroc_unknown': 0.6228781297265098, 'aupr_unknown': 0.2232669767441427, 'val_auc': 0.9678160919540229} best={'auroc_all': 0.6838218213857933, 'aupr_all': 0.42695733129266644, 'auroc_unknown': 0.6246081273383784, 'aupr_unknown': 0.2232669767441427}
2026-09-02 12:29:11,711 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6800024972257125, 'aupr_all': 0.4220567540932001, 'auroc_unknown': 0.6203303425045325, 'aupr_unknown': 0.21814396287569895, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6838218213857933, 'aupr_all': 0.42695733129266644, 'auroc_unknown': 0.6246081273383784, 'aupr_unknown': 0.2232669767441427}
2026-09-02 12:29:12,627 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6839442056290146, 'aupr_all': 0.426432027598542, 'auroc_unknown': 0.6244002838924572, 'aupr_unknown': 0.22447326504413165, 'val_auc': 0.9563218390804596} best={'auroc_all': 0.6839442056290146, 'aupr_all': 0.42695733129266644, 'auroc_unknown': 0.6246081273383784, 'aupr_unknown': 0.22447326504413165}
2026-09-02 12:29:13,505 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6850557096010896, 'aupr_all': 0.4293809201532955, 'auroc_unknown': 0.6257708319730526, 'aupr_unknown': 0.2299863993888916, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6850557096010896, 'aupr_all': 0.4293809201532955, 'auroc_unknown': 0.6257708319730526, 'aupr_unknown': 0.2299863993888916}
2026-09-02 12:29:14,379 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6838045738312764, 'aupr_all': 0.4256714558180519, 'auroc_unknown': 0.6245659772689258, 'aupr_unknown': 0.2224749602300435, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6850557096010896, 'aupr_all': 0.4293809201532955, 'auroc_unknown': 0.6257708319730526, 'aupr_unknown': 0.2299863993888916}
2026-09-02 12:29:15,225 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6827097898954284, 'aupr_all': 0.42399723853418947, 'auroc_unknown': 0.6235591552186929, 'aupr_unknown': 0.22510162745779208, 'val_auc': 0.95} best={'auroc_all': 0.6850557096010896, 'aupr_all': 0.4293809201532955, 'auroc_unknown': 0.6257708319730526, 'aupr_unknown': 0.2299863993888916}
2026-09-02 12:29:16,114 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6802762562825135, 'aupr_all': 0.4185650377227722, 'auroc_unknown': 0.6209348102777299, 'aupr_unknown': 0.21712183053964668, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.6850557096010896, 'aupr_all': 0.4293809201532955, 'auroc_unknown': 0.6257708319730526, 'aupr_unknown': 0.2299863993888916}
2026-09-02 12:29:16,998 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6765879630784903, 'aupr_all': 0.4149771963465052, 'auroc_unknown': 0.6163194056236466, 'aupr_unknown': 0.21243369691445607, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6850557096010896, 'aupr_all': 0.4293809201532955, 'auroc_unknown': 0.6257708319730526, 'aupr_unknown': 0.2299863993888916}
2026-09-02 12:29:17,895 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6771393114335874, 'aupr_all': 0.4155548931507957, 'auroc_unknown': 0.6165751290887803, 'aupr_unknown': 0.2125139472112127, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6850557096010896, 'aupr_all': 0.4293809201532955, 'auroc_unknown': 0.6257708319730526, 'aupr_unknown': 0.2299863993888916}
2026-09-02 12:29:18,777 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6773266492331811, 'aupr_all': 0.41080554480707054, 'auroc_unknown': 0.6176016006740433, 'aupr_unknown': 0.20779836272275615, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6850557096010896, 'aupr_all': 0.4293809201532955, 'auroc_unknown': 0.6257708319730526, 'aupr_unknown': 0.2299863993888916}
2026-09-02 12:29:19,656 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6812371652506547, 'aupr_all': 0.41821645939778396, 'auroc_unknown': 0.6213479256799241, 'aupr_unknown': 0.2146075260062725, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6850557096010896, 'aupr_all': 0.4293809201532955, 'auroc_unknown': 0.6257708319730526, 'aupr_unknown': 0.2299863993888916}
2026-09-02 12:29:20,518 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6844262885391101, 'aupr_all': 0.4237219012402197, 'auroc_unknown': 0.6252740034024161, 'aupr_unknown': 0.22040453569948337, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6850557096010896, 'aupr_all': 0.4293809201532955, 'auroc_unknown': 0.6257708319730526, 'aupr_unknown': 0.2299863993888916}
2026-09-02 12:29:21,385 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6938574669434104, 'aupr_all': 0.4314882079949817, 'auroc_unknown': 0.636756291652542, 'aupr_unknown': 0.22831154248029148, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6938574669434104, 'aupr_all': 0.4314882079949817, 'auroc_unknown': 0.636756291652542, 'aupr_unknown': 0.2299863993888916}
2026-09-02 12:29:22,274 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6981461218323214, 'aupr_all': 0.436239894364847, 'auroc_unknown': 0.6412562028802473, 'aupr_unknown': 0.23429173553326807, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6981461218323214, 'aupr_all': 0.436239894364847, 'auroc_unknown': 0.6412562028802473, 'aupr_unknown': 0.23429173553326807}
2026-09-02 12:29:23,160 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7026695452957479, 'aupr_all': 0.4411959473295788, 'auroc_unknown': 0.6462363677507471, 'aupr_unknown': 0.23796765658423513, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.7026695452957479, 'aupr_all': 0.4411959473295788, 'auroc_unknown': 0.6462363677507471, 'aupr_unknown': 0.23796765658423513}
2026-09-02 12:29:24,095 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7007171771698157, 'aupr_all': 0.4395314068513937, 'auroc_unknown': 0.6446038631377182, 'aupr_unknown': 0.23720426779446954, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7026695452957479, 'aupr_all': 0.4411959473295788, 'auroc_unknown': 0.6462363677507471, 'aupr_unknown': 0.23796765658423513}
2026-09-02 12:29:24,997 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6947250969165777, 'aupr_all': 0.4337569544498371, 'auroc_unknown': 0.6371240985251725, 'aupr_unknown': 0.2300672337024412, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.7026695452957479, 'aupr_all': 0.4411959473295788, 'auroc_unknown': 0.6462363677507471, 'aupr_unknown': 0.23796765658423513}
2026-09-02 12:29:26,802 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6900539912675998, 'aupr_all': 0.4266923927179882, 'auroc_unknown': 0.6320450710580853, 'aupr_unknown': 0.22233823622439952, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.7026695452957479, 'aupr_all': 0.4411959473295788, 'auroc_unknown': 0.6462363677507471, 'aupr_unknown': 0.23796765658423513}
2026-09-02 12:29:27,813 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6942129683995444, 'aupr_all': 0.43392311463905564, 'auroc_unknown': 0.6362514411522421, 'aupr_unknown': 0.2300453852302904, 'val_auc': 0.967816091954023} best={'auroc_all': 0.7026695452957479, 'aupr_all': 0.4411959473295788, 'auroc_unknown': 0.6462363677507471, 'aupr_unknown': 0.23796765658423513}
2026-09-02 12:29:28,732 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6977510794400342, 'aupr_all': 0.43597209625826466, 'auroc_unknown': 0.641245525608012, 'aupr_unknown': 0.23344911881659822, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.7026695452957479, 'aupr_all': 0.4411959473295788, 'auroc_unknown': 0.6462363677507471, 'aupr_unknown': 0.23796765658423513}
2026-09-02 12:29:29,651 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7035486430578226, 'aupr_all': 0.44243796556310083, 'auroc_unknown': 0.6470124265560195, 'aupr_unknown': 0.23946782043719167, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.7035486430578226, 'aupr_all': 0.44243796556310083, 'auroc_unknown': 0.6470124265560195, 'aupr_unknown': 0.23946782043719167}
2026-09-02 12:29:30,518 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7117222637305214, 'aupr_all': 0.45216271323244117, 'auroc_unknown': 0.6565967597888784, 'aupr_unknown': 0.2510386197889073, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.7117222637305214, 'aupr_all': 0.45216271323244117, 'auroc_unknown': 0.6565967597888784, 'aupr_unknown': 0.2510386197889073}
2026-09-02 12:29:31,427 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:32,279 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7109537842602487, 'aupr_all': 0.45611259305599516, 'auroc_unknown': 0.6554346980266166, 'aupr_unknown': 0.25554114950094703, 'val_auc': 0.964367816091954} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:33,153 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7081285109782519, 'aupr_all': 0.45025098748651005, 'auroc_unknown': 0.6528584287616869, 'aupr_unknown': 0.24922925733157653, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:33,999 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7012052692012988, 'aupr_all': 0.4455700361147101, 'auroc_unknown': 0.6443137599740256, 'aupr_unknown': 0.2444819145168204, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:34,859 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6990837970601359, 'aupr_all': 0.4424632857981979, 'auroc_unknown': 0.6422831496320758, 'aupr_unknown': 0.23996959284494063, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:35,685 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7014984776280869, 'aupr_all': 0.44242616301356497, 'auroc_unknown': 0.6447532610960897, 'aupr_unknown': 0.23909016736597397, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:36,540 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6990951272355767, 'aupr_all': 0.4410822859197906, 'auroc_unknown': 0.6421153319815496, 'aupr_unknown': 0.23967641215619473, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:37,460 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7011945582864592, 'aupr_all': 0.44442493765506147, 'auroc_unknown': 0.6436306102077853, 'aupr_unknown': 0.24332389829728898, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:38,323 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7043654477905515, 'aupr_all': 0.44570201530441167, 'auroc_unknown': 0.6481179155460188, 'aupr_unknown': 0.24710094048215164, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:39,221 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7032973149961247, 'aupr_all': 0.44245234919114573, 'auroc_unknown': 0.6469090638525478, 'aupr_unknown': 0.23955215919254352, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:40,103 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7063957280743216, 'aupr_all': 0.4476931071368271, 'auroc_unknown': 0.6499367134036773, 'aupr_unknown': 0.24726238739886897, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:40,986 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7069421452801885, 'aupr_all': 0.4479224466383165, 'auroc_unknown': 0.6501228109914859, 'aupr_unknown': 0.24532732815988584, 'val_auc': 0.967816091954023} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:41,844 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7090655669454654, 'aupr_all': 0.4499716540891811, 'auroc_unknown': 0.6533219397707931, 'aupr_unknown': 0.2487908790949972, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:42,770 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7077340649109879, 'aupr_all': 0.44644995817559124, 'auroc_unknown': 0.6518894243798685, 'aupr_unknown': 0.24254307573449735, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:43,678 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7074870028667637, 'aupr_all': 0.44729632273277836, 'auroc_unknown': 0.6516330580423227, 'aupr_unknown': 0.24521485247795177, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:44,565 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7108205056175652, 'aupr_all': 0.4521521152633161, 'auroc_unknown': 0.6558756246483768, 'aupr_unknown': 0.25116306294278623, 'val_auc': 0.9752873563218389} best={'auroc_all': 0.7120928567968576, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6569086647126327, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:45,498 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7131346595479525, 'aupr_all': 0.4527769568277622, 'auroc_unknown': 0.6588359682530596, 'aupr_unknown': 0.2537416887599391, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7131346595479525, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6588359682530596, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:46,351 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7045989778438648, 'aupr_all': 0.44306653570482113, 'auroc_unknown': 0.6487462534513863, 'aupr_unknown': 0.2437205473890869, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.7131346595479525, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6588359682530596, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:47,197 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6995747789744237, 'aupr_all': 0.43716140697480205, 'auroc_unknown': 0.6424119197713118, 'aupr_unknown': 0.23472299538974375, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.7131346595479525, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6588359682530596, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:48,052 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6972645240922648, 'aupr_all': 0.4299886803229359, 'auroc_unknown': 0.6402642786993897, 'aupr_unknown': 0.22818206354690995, 'val_auc': 0.9591954022988507} best={'auroc_all': 0.7131346595479525, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6588359682530596, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:48,915 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6954103890461147, 'aupr_all': 0.43182475207462095, 'auroc_unknown': 0.6378876911958455, 'aupr_unknown': 0.22955282353492237, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.7131346595479525, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6588359682530596, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:49,770 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6983792390452341, 'aupr_all': 0.43591020359326005, 'auroc_unknown': 0.6412901353632152, 'aupr_unknown': 0.2338818494146967, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.7131346595479525, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6588359682530596, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:50,663 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7048187465504892, 'aupr_all': 0.4413841387460114, 'auroc_unknown': 0.6485418200243465, 'aupr_unknown': 0.23857477090281767, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7131346595479525, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6588359682530596, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:51,522 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7096669148601994, 'aupr_all': 0.4463717978762267, 'auroc_unknown': 0.6543377899857696, 'aupr_unknown': 0.24467453936685465, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.7131346595479525, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6588359682530596, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:52,376 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7146665038546449, 'aupr_all': 0.45516479284505496, 'auroc_unknown': 0.6599285438928686, 'aupr_unknown': 0.2548673091957594, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.7146665038546449, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6599285438928686, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:53,250 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7126787002609886, 'aupr_all': 0.4517597709662454, 'auroc_unknown': 0.6581044912520159, 'aupr_unknown': 0.2516697503400156, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7146665038546449, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6599285438928686, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:54,144 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7065658641905539, 'aupr_all': 0.4457819565865219, 'auroc_unknown': 0.6505225099259501, 'aupr_unknown': 0.2431183071884591, 'val_auc': 0.9629310344827585} best={'auroc_all': 0.7146665038546449, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6599285438928686, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:55,067 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7049023926027809, 'aupr_all': 0.4394708120148333, 'auroc_unknown': 0.6487052493718857, 'aupr_unknown': 0.2348825797077974, 'val_auc': 0.9488505747126438} best={'auroc_all': 0.7146665038546449, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6599285438928686, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:55,962 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6964213663806265, 'aupr_all': 0.4333063039756851, 'auroc_unknown': 0.6391987316518623, 'aupr_unknown': 0.23068922820586585, 'val_auc': 0.964367816091954} best={'auroc_all': 0.7146665038546449, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6599285438928686, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:56,825 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6970311316524184, 'aupr_all': 0.4280484771488587, 'auroc_unknown': 0.6399903032479478, 'aupr_unknown': 0.2256460416001036, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.7146665038546449, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6599285438928686, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:57,682 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.696489255690959, 'aupr_all': 0.43271743199763923, 'auroc_unknown': 0.6391757559508742, 'aupr_unknown': 0.22925854571298662, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.7146665038546449, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6599285438928686, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:58,521 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6958742840430029, 'aupr_all': 0.43265946680219397, 'auroc_unknown': 0.6388378566208928, 'aupr_unknown': 0.23206777335933712, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.7146665038546449, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6599285438928686, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:29:59,370 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7022508104515777, 'aupr_all': 0.4374173360216816, 'auroc_unknown': 0.6454956948791132, 'aupr_unknown': 0.23635722128549008, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7146665038546449, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6599285438928686, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:30:00,182 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.707654294971347, 'aupr_all': 0.4486636929077391, 'auroc_unknown': 0.6519544942483604, 'aupr_unknown': 0.24733886112866632, 'val_auc': 0.9706896551724139} best={'auroc_all': 0.7146665038546449, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6599285438928686, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:30:01,074 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7109690822906514, 'aupr_all': 0.45306828685581424, 'auroc_unknown': 0.6557099871738569, 'aupr_unknown': 0.25374671880149274, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7146665038546449, 'aupr_all': 0.4575955763539021, 'auroc_unknown': 0.6599285438928686, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:30:01,939 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7155180559877639, 'aupr_all': 0.45853581592303194, 'auroc_unknown': 0.6610158367985088, 'aupr_unknown': 0.25794903993072804, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7155180559877639, 'aupr_all': 0.45853581592303194, 'auroc_unknown': 0.6610158367985088, 'aupr_unknown': 0.25805925293064036}
2026-09-02 12:30:02,776 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7195714835906032, 'aupr_all': 0.4647427610327739, 'auroc_unknown': 0.6655249718477786, 'aupr_unknown': 0.26826496700341734, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7195714835906032, 'aupr_all': 0.4647427610327739, 'auroc_unknown': 0.6655249718477786, 'aupr_unknown': 0.26826496700341734}
2026-09-02 12:30:03,657 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.718693807834353, 'aupr_all': 0.462545715259881, 'auroc_unknown': 0.6643096075772632, 'aupr_unknown': 0.2630620110029622, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.7195714835906032, 'aupr_all': 0.4647427610327739, 'auroc_unknown': 0.6655249718477786, 'aupr_unknown': 0.26826496700341734}
