2026-08-21 13:11:27,984 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [3]}
2026-08-21 13:11:27,984 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 13:11:33,617 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218, 'val_auc': 0.9217494089834516} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218}
2026-08-21 13:22:58,671 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9791508513610414, 'aupr_all': 0.9463484836462401, 'auroc_unknown': 0.9781346518517773, 'aupr_unknown': 0.9408008482715196, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9791508513610414, 'aupr_all': 0.9463484836462401, 'auroc_unknown': 0.9781346518517773, 'aupr_unknown': 0.9408008482715196}
2026-08-21 13:23:10,375 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9798924431962182, 'aupr_all': 0.9452349842705274, 'auroc_unknown': 0.9791506118938277, 'aupr_unknown': 0.9400421438117197, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9798924431962182, 'aupr_all': 0.9463484836462401, 'auroc_unknown': 0.9791506118938277, 'aupr_unknown': 0.9408008482715196}
2026-08-21 13:23:22,063 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9781864278069111, 'aupr_all': 0.9421104781963805, 'auroc_unknown': 0.9776260833262075, 'aupr_unknown': 0.9372184111041446, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9798924431962182, 'aupr_all': 0.9463484836462401, 'auroc_unknown': 0.9791506118938277, 'aupr_unknown': 0.9408008482715196}
2026-08-21 13:23:33,700 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.980267042974426, 'aupr_all': 0.9490692235497372, 'auroc_unknown': 0.979375641947799, 'aupr_unknown': 0.944220444516688, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.980267042974426, 'aupr_all': 0.9490692235497372, 'auroc_unknown': 0.979375641947799, 'aupr_unknown': 0.944220444516688}
2026-08-21 13:23:45,451 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9799897521143165, 'aupr_all': 0.9525354217352409, 'auroc_unknown': 0.9790119461392592, 'aupr_unknown': 0.9478958009991638, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.980267042974426, 'aupr_all': 0.9525354217352409, 'auroc_unknown': 0.979375641947799, 'aupr_unknown': 0.9478958009991638}
2026-08-21 13:23:57,082 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.97937816308029, 'aupr_all': 0.9536204503908232, 'auroc_unknown': 0.9786010492482736, 'aupr_unknown': 0.9492905892758425, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.980267042974426, 'aupr_all': 0.9536204503908232, 'auroc_unknown': 0.979375641947799, 'aupr_unknown': 0.9492905892758425}
2026-08-21 13:24:08,770 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9810831021656248, 'aupr_all': 0.9556478230812019, 'auroc_unknown': 0.9804519916100378, 'aupr_unknown': 0.9516090259676661, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9810831021656248, 'aupr_all': 0.9556478230812019, 'auroc_unknown': 0.9804519916100378, 'aupr_unknown': 0.9516090259676661}
2026-08-21 13:24:20,551 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9815558203897047, 'aupr_all': 0.9537584247084543, 'auroc_unknown': 0.980807559013928, 'aupr_unknown': 0.949520411163806, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9815558203897047, 'aupr_all': 0.9556478230812019, 'auroc_unknown': 0.980807559013928, 'aupr_unknown': 0.9516090259676661}
2026-08-21 13:24:32,240 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9820845432170542, 'aupr_all': 0.9565744007811551, 'auroc_unknown': 0.9815212188583012, 'aupr_unknown': 0.952767570643773, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9820845432170542, 'aupr_all': 0.9565744007811551, 'auroc_unknown': 0.9815212188583012, 'aupr_unknown': 0.952767570643773}
2026-08-21 13:24:43,880 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9812423399584288, 'aupr_all': 0.9547026423284931, 'auroc_unknown': 0.980554260622004, 'aupr_unknown': 0.9507747849851272, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9820845432170542, 'aupr_all': 0.9565744007811551, 'auroc_unknown': 0.9815212188583012, 'aupr_unknown': 0.952767570643773}
2026-08-21 13:24:55,587 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9813848352449994, 'aupr_all': 0.9553846885070287, 'auroc_unknown': 0.9809841807966442, 'aupr_unknown': 0.9517625001883683, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9820845432170542, 'aupr_all': 0.9565744007811551, 'auroc_unknown': 0.9815212188583012, 'aupr_unknown': 0.952767570643773}
2026-08-21 13:25:07,215 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9825815932702483, 'aupr_all': 0.95615465862281, 'auroc_unknown': 0.9820344954202276, 'aupr_unknown': 0.9524656950802919, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9825815932702483, 'aupr_all': 0.9565744007811551, 'auroc_unknown': 0.9820344954202276, 'aupr_unknown': 0.952767570643773}
2026-08-21 13:25:18,846 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9817969124794687, 'aupr_all': 0.9568633345120757, 'auroc_unknown': 0.981208204859941, 'aupr_unknown': 0.9532876298567032, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9825815932702483, 'aupr_all': 0.9568633345120757, 'auroc_unknown': 0.9820344954202276, 'aupr_unknown': 0.9532876298567032}
2026-08-21 13:25:30,491 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9830332361746685, 'aupr_all': 0.9575703020461399, 'auroc_unknown': 0.9824337127594825, 'aupr_unknown': 0.9537951896046957, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9830332361746685, 'aupr_all': 0.9575703020461399, 'auroc_unknown': 0.9824337127594825, 'aupr_unknown': 0.9537951896046957}
2026-08-21 13:25:42,127 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9826266692485698, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9819438556604582, 'aupr_unknown': 0.9555161487014301, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9830332361746685, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9824337127594825, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:25:53,821 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9831933570886805, 'aupr_all': 0.9583650214858652, 'auroc_unknown': 0.9826464395475055, 'aupr_unknown': 0.9546470360311851, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9831933570886805, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9826464395475055, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:26:05,476 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9819398033307468, 'aupr_all': 0.9545576911763909, 'auroc_unknown': 0.9815037749800061, 'aupr_unknown': 0.9506690127861877, 'val_auc': 0.989598108747045} best={'auroc_all': 0.9831933570886805, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9826464395475055, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:26:17,093 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9829599003176938, 'aupr_all': 0.9548706544971539, 'auroc_unknown': 0.9825334265551359, 'aupr_unknown': 0.9512040620208909, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9831933570886805, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9826464395475055, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:26:28,719 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9824383988460551, 'aupr_all': 0.9552806039366186, 'auroc_unknown': 0.9819054670563203, 'aupr_unknown': 0.9513587666942964, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9831933570886805, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9826464395475055, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:26:40,436 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9821601052754074, 'aupr_all': 0.957006930414045, 'auroc_unknown': 0.981717075182713, 'aupr_unknown': 0.9531740578647407, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9831933570886805, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9826464395475055, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:26:52,078 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9834672166549301, 'aupr_all': 0.957229723963834, 'auroc_unknown': 0.9832554260622004, 'aupr_unknown': 0.9537378586248524, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9834672166549301, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9832554260622004, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:27:03,846 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9836914558483093, 'aupr_all': 0.9581393598682821, 'auroc_unknown': 0.9832613211675527, 'aupr_unknown': 0.9543229209802018, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9836914558483093, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9832613211675527, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:27:15,512 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9830458206518815, 'aupr_all': 0.9567093463013348, 'auroc_unknown': 0.9825768048730188, 'aupr_unknown': 0.9529273691228346, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9836914558483093, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9832613211675527, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:27:27,175 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9829650886547903, 'aupr_all': 0.954121358926775, 'auroc_unknown': 0.9826446891237319, 'aupr_unknown': 0.950142475238988, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9836914558483093, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9832613211675527, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:27:38,823 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9826607430085088, 'aupr_all': 0.9524502580138994, 'auroc_unknown': 0.9822104230693782, 'aupr_unknown': 0.9482849740969047, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9836914558483093, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9832613211675527, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:27:50,565 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9834216899168257, 'aupr_all': 0.9534069841428362, 'auroc_unknown': 0.9830438058639196, 'aupr_unknown': 0.9493152815380419, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9836914558483093, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9832613211675527, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:28:02,364 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9824448474707086, 'aupr_all': 0.9527016876781873, 'auroc_unknown': 0.9821205378026143, 'aupr_unknown': 0.9486775580645542, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9836914558483093, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9832613211675527, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:28:14,023 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9835587300901013, 'aupr_all': 0.9539767212701974, 'auroc_unknown': 0.9833023253474438, 'aupr_unknown': 0.9500230660470775, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9836914558483093, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9833023253474438, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:28:25,700 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9826058239083908, 'aupr_all': 0.9520332921569306, 'auroc_unknown': 0.9822558737280507, 'aupr_unknown': 0.9477932324177815, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9836914558483093, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9833023253474438, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:28:37,588 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9830573748210185, 'aupr_all': 0.955738468206492, 'auroc_unknown': 0.9825188195705427, 'aupr_unknown': 0.9514627130514217, 'val_auc': 0.989598108747045} best={'auroc_all': 0.9836914558483093, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9833023253474438, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:28:49,344 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9831876351991876, 'aupr_all': 0.9551906411207516, 'auroc_unknown': 0.9827452479515514, 'aupr_unknown': 0.9510073044175646, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9836914558483093, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9833023253474438, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:29:01,112 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9834346975562841, 'aupr_all': 0.9552044900592545, 'auroc_unknown': 0.9828351332183152, 'aupr_unknown': 0.9507134403788492, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9836914558483093, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9833023253474438, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:29:12,805 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.983928711880326, 'aupr_all': 0.9555832164310595, 'auroc_unknown': 0.983456885754669, 'aupr_unknown': 0.9511495166002543, 'val_auc': 0.990307328605201} best={'auroc_all': 0.983928711880326, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.983456885754669, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:29:24,467 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9845818904037382, 'aupr_all': 0.9584703531407941, 'auroc_unknown': 0.9840472111423527, 'aupr_unknown': 0.9543278760790934, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9840472111423527, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:29:36,160 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9842594315735149, 'aupr_all': 0.9580065766192829, 'auroc_unknown': 0.9838508518226036, 'aupr_unknown': 0.9537567398784895, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9840472111423527, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:29:47,922 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9831984166372676, 'aupr_all': 0.9546586462556936, 'auroc_unknown': 0.9826152337167834, 'aupr_unknown': 0.9502000969650222, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9840472111423527, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:29:59,658 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9837092470609773, 'aupr_all': 0.9565358623999926, 'auroc_unknown': 0.983122273136528, 'aupr_unknown': 0.9521545666517855, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9840472111423527, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:30:11,415 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9831633769635073, 'aupr_all': 0.9572422300594886, 'auroc_unknown': 0.9826106966988417, 'aupr_unknown': 0.9529930115553343, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.9592186589773429, 'auroc_unknown': 0.9840472111423527, 'aupr_unknown': 0.9555161487014301}
2026-08-21 13:30:23,082 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.984532316026764, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:30:34,782 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9832842173821252, 'aupr_all': 0.9587626175507503, 'auroc_unknown': 0.9826800295761259, 'aupr_unknown': 0.9545152072476658, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:30:46,444 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9839447000538611, 'aupr_all': 0.9605664880784505, 'auroc_unknown': 0.9833683887550362, 'aupr_unknown': 0.9564416815459149, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:30:58,141 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9842335542822869, 'aupr_all': 0.9589144629105372, 'auroc_unknown': 0.983769517476573, 'aupr_unknown': 0.9549268346064155, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:31:09,800 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9837165420101218, 'aupr_all': 0.9540302261710352, 'auroc_unknown': 0.9833484399599615, 'aupr_unknown': 0.9496619416828146, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:31:21,473 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9838586509311639, 'aupr_all': 0.9545485165027235, 'auroc_unknown': 0.9836120598162056, 'aupr_unknown': 0.9502988907718752, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:31:33,288 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9835031026531813, 'aupr_all': 0.9546134714463828, 'auroc_unknown': 0.9829454300358634, 'aupr_unknown': 0.9499673680062708, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:31:45,151 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9838499945034904, 'aupr_all': 0.9568490047804447, 'auroc_unknown': 0.9831843025215156, 'aupr_unknown': 0.9521654852489976, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:31:56,904 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9833761447803628, 'aupr_all': 0.9577623077921137, 'auroc_unknown': 0.9826586120346663, 'aupr_unknown': 0.9530887093827414, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:32:08,709 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9838102540491337, 'aupr_all': 0.958858752690761, 'auroc_unknown': 0.9831360149691412, 'aupr_unknown': 0.9543303478369126, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:32:20,423 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9842036385513684, 'aupr_all': 0.9581215723591959, 'auroc_unknown': 0.9835007570079826, 'aupr_unknown': 0.9533748030885393, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845818904037382, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:32:32,105 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9846656765283403, 'aupr_all': 0.9585880473416171, 'auroc_unknown': 0.9841010718830636, 'aupr_unknown': 0.9540945305679173, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9846656765283403, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:32:43,811 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9840387524625053, 'aupr_all': 0.9555220316828947, 'auroc_unknown': 0.9835098511636797, 'aupr_unknown': 0.9506397210851896, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9846656765283403, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:32:55,389 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9838429571313648, 'aupr_all': 0.9512219032571942, 'auroc_unknown': 0.9833762556021105, 'aupr_unknown': 0.9462903737051034, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9846656765283403, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:33:07,046 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9826904563574839, 'aupr_all': 0.9492388041049113, 'auroc_unknown': 0.9822060268901307, 'aupr_unknown': 0.9442258005623284, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9846656765283403, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:33:18,752 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9831479591390856, 'aupr_all': 0.9537350097714644, 'auroc_unknown': 0.9827198466870211, 'aupr_unknown': 0.9489195282105026, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9846656765283403, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:33:30,415 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9840361030988816, 'aupr_all': 0.9560413148657665, 'auroc_unknown': 0.9835524246890232, 'aupr_unknown': 0.9512978345582779, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9846656765283403, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:33:42,064 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9839504403417128, 'aupr_all': 0.9575511868113242, 'auroc_unknown': 0.9834417254752049, 'aupr_unknown': 0.9528994625175403, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9846656765283403, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:33:53,739 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9843864630397676, 'aupr_all': 0.9579937233004696, 'auroc_unknown': 0.9837635620117801, 'aupr_unknown': 0.9532304397769885, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846656765283403, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:34:05,464 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9835941469302107, 'aupr_all': 0.9552150092032432, 'auroc_unknown': 0.9831694943387874, 'aupr_unknown': 0.9503165337985853, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9846656765283403, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:34:17,184 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9833524752921546, 'aupr_all': 0.951065205057997, 'auroc_unknown': 0.9828735218224528, 'aupr_unknown': 0.9457552120810986, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846656765283403, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:34:28,848 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9837575611503943, 'aupr_all': 0.95396163389915, 'auroc_unknown': 0.983359063221484, 'aupr_unknown': 0.9492408032698526, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846656765283403, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9841700124239849, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:34:40,610 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9848499636862399, 'aupr_all': 0.9548116654899731, 'auroc_unknown': 0.9843207903062738, 'aupr_unknown': 0.9497295760551203, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9848499636862399, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9843207903062738, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:34:52,298 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9834409805957112, 'aupr_all': 0.9531763108704969, 'auroc_unknown': 0.9830753738512844, 'aupr_unknown': 0.9482113020990797, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9848499636862399, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9843207903062738, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:35:03,951 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9843537599575366, 'aupr_all': 0.9530801087209655, 'auroc_unknown': 0.9838344742944232, 'aupr_unknown': 0.9478731117612391, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9848499636862399, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9843207903062738, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:35:15,655 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.984041061456497, 'aupr_all': 0.9528223448391233, 'auroc_unknown': 0.9836301777082525, 'aupr_unknown': 0.9479206254462532, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9848499636862399, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9843207903062738, 'aupr_unknown': 0.9576704181737212}
