2026-09-02 19:06:56,972 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 19:16:33,115 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8909652836773903, 'aupr_all': 0.7463393089087822, 'auroc_unknown': 0.8847469841565445, 'aupr_unknown': 0.7011518205734824, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:16:37,540 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8908277283500766, 'aupr_all': 0.7471334330985032, 'auroc_unknown': 0.8848027839469362, 'aupr_unknown': 0.703052437275897, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:16:41,981 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8902618408385604, 'aupr_all': 0.7462155945547679, 'auroc_unknown': 0.8842047266870201, 'aupr_unknown': 0.7008084463774646, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:16:46,306 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8913049725703474, 'aupr_all': 0.7494756635640947, 'auroc_unknown': 0.8852964828202421, 'aupr_unknown': 0.7046801375857584, 'val_auc': 0.9546099290780143} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:16:50,689 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8919227250544706, 'aupr_all': 0.7492879820501258, 'auroc_unknown': 0.8857598499061913, 'aupr_unknown': 0.7042416951400513, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:16:55,024 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8924574917425866, 'aupr_all': 0.7466245677997527, 'auroc_unknown': 0.8866081592706105, 'aupr_unknown': 0.7009611023879959, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:16:59,356 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.892916999945265, 'aupr_all': 0.749906065768279, 'auroc_unknown': 0.8869761030686417, 'aupr_unknown': 0.7051489740251985, 'val_auc': 0.981323877068558} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:17:03,693 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8937918050951494, 'aupr_all': 0.7478132211535503, 'auroc_unknown': 0.8876997767215914, 'aupr_unknown': 0.7012716600777837, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:17:08,091 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8946784495887278, 'aupr_all': 0.7512135679928502, 'auroc_unknown': 0.8886629843229632, 'aupr_unknown': 0.705882771499172, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:17:12,617 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8923947349417485, 'aupr_all': 0.7481251879791089, 'auroc_unknown': 0.8862826819560536, 'aupr_unknown': 0.7023898523972418, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:17:17,020 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8938206997171713, 'aupr_all': 0.7495423575151534, 'auroc_unknown': 0.8879676513766194, 'aupr_unknown': 0.7044437731065851, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:17:21,358 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8916919820413622, 'aupr_all': 0.7485590991178934, 'auroc_unknown': 0.8857471307634854, 'aupr_unknown': 0.7028101596361809, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:17:25,769 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8911605178585967, 'aupr_all': 0.747384662847974, 'auroc_unknown': 0.8847822886928405, 'aupr_unknown': 0.7014728315324977, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:17:30,219 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8918544671444413, 'aupr_all': 0.7487614774225118, 'auroc_unknown': 0.885621880887804, 'aupr_unknown': 0.703517565577309, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:17:34,648 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8926290288380471, 'aupr_all': 0.7496032485834356, 'auroc_unknown': 0.8866642067078618, 'aupr_unknown': 0.704519853451234, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:17:38,985 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.89142636493972, 'aupr_all': 0.7510453951433662, 'auroc_unknown': 0.8854624656513808, 'aupr_unknown': 0.7068091435166339, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:17:43,319 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8913430663716184, 'aupr_all': 0.7487537139552685, 'auroc_unknown': 0.885154264181745, 'aupr_unknown': 0.7045244806977153, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:17:47,669 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8918994327326115, 'aupr_all': 0.7477260469981067, 'auroc_unknown': 0.8860090024586379, 'aupr_unknown': 0.7023552413200007, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:17:52,058 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8910477083234635, 'aupr_all': 0.747202663566549, 'auroc_unknown': 0.8850976719214029, 'aupr_unknown': 0.7023426003948318, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:17:56,590 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8915537735723218, 'aupr_all': 0.750309602306353, 'auroc_unknown': 0.8857479925745566, 'aupr_unknown': 0.7065092498959251, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:18:00,926 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8906551977432574, 'aupr_all': 0.7460233223792694, 'auroc_unknown': 0.8844965636521771, 'aupr_unknown': 0.7004908017113508, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:18:05,322 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8916353242963663, 'aupr_all': 0.7478424634187688, 'auroc_unknown': 0.8854455662296855, 'aupr_unknown': 0.7025632544619076, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:18:09,655 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8917856756820156, 'aupr_all': 0.7514032145299334, 'auroc_unknown': 0.8857792753258537, 'aupr_unknown': 0.7069420237096857, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:18:14,050 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8925205521163402, 'aupr_all': 0.7504162189008455, 'auroc_unknown': 0.8868482875714958, 'aupr_unknown': 0.7057731833033687, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:18:18,535 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8910686916513307, 'aupr_all': 0.7480957637390802, 'auroc_unknown': 0.8850326398560876, 'aupr_unknown': 0.7020629216083758, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:18:22,870 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8918080112892328, 'aupr_all': 0.7510045266569625, 'auroc_unknown': 0.8857087752178797, 'aupr_unknown': 0.705861077475507, 'val_auc': 0.972340425531915} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:18:27,228 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8903062544759757, 'aupr_all': 0.7465895834621925, 'auroc_unknown': 0.8842225473550326, 'aupr_unknown': 0.7011652378700118, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:18:31,552 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8906130103072204, 'aupr_all': 0.7473980118660768, 'auroc_unknown': 0.8843843697189305, 'aupr_unknown': 0.702415786104939, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:18:35,963 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8888807956554116, 'aupr_all': 0.74469530013495, 'auroc_unknown': 0.8828797070238592, 'aupr_unknown': 0.6990244908544763, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:18:40,386 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8887733952376768, 'aupr_all': 0.745434182558649, 'auroc_unknown': 0.882391446475589, 'aupr_unknown': 0.7006141474754997, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:18:44,741 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8880422996660238, 'aupr_all': 0.7439938130724154, 'auroc_unknown': 0.8816348357903204, 'aupr_unknown': 0.6992211704471524, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:18:49,073 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.887536409201571, 'aupr_all': 0.7448441388033968, 'auroc_unknown': 0.8813775802326296, 'aupr_unknown': 0.7005143457388845, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:18:53,414 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.888049539420093, 'aupr_all': 0.7430836822933263, 'auroc_unknown': 0.881661482592407, 'aupr_unknown': 0.6982674210786735, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:18:57,771 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8880833556030132, 'aupr_all': 0.7433975386343058, 'auroc_unknown': 0.8818693969898028, 'aupr_unknown': 0.6981570829048067, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:19:02,232 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.88956808473548, 'aupr_all': 0.7466228093836021, 'auroc_unknown': 0.8838103044867669, 'aupr_unknown': 0.7025501868430855, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:19:06,612 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8892582655775452, 'aupr_all': 0.7469644368912168, 'auroc_unknown': 0.8829982506225842, 'aupr_unknown': 0.7020615370249044, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:19:10,987 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.889337212933862, 'aupr_all': 0.7429851421696207, 'auroc_unknown': 0.8832309495176829, 'aupr_unknown': 0.6972096689134679, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:19:15,357 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8896696344752121, 'aupr_all': 0.7467075466407861, 'auroc_unknown': 0.883476506237729, 'aupr_unknown': 0.7020308499492144, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:19:19,726 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.89167742893979, 'aupr_all': 0.7486528939443903, 'auroc_unknown': 0.8854683596466377, 'aupr_unknown': 0.7051298784396689, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:19:24,080 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8911442721080425, 'aupr_all': 0.7462838684417294, 'auroc_unknown': 0.8850303912226029, 'aupr_unknown': 0.7024657693239296, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:19:28,443 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8917080438083315, 'aupr_all': 0.7469736124728638, 'auroc_unknown': 0.8855990280356056, 'aupr_unknown': 0.703403751233318, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:19:32,948 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8902935504094325, 'aupr_all': 0.7442792788103036, 'auroc_unknown': 0.8843318190553362, 'aupr_unknown': 0.6999893759406459, 'val_auc': 0.972340425531915} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:19:37,285 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.892244447950354, 'aupr_all': 0.74841109919764, 'auroc_unknown': 0.8865396601492618, 'aupr_unknown': 0.7054877856492547, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:19:41,636 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8907534541768184, 'aupr_all': 0.7461618944275249, 'auroc_unknown': 0.8848166323593216, 'aupr_unknown': 0.7033892684653087, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:19:46,159 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.891896976551752, 'aupr_all': 0.7478027217955707, 'auroc_unknown': 0.8859021874151809, 'aupr_unknown': 0.7042662568444407, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:19:50,507 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8922154889340772, 'aupr_all': 0.7478064365032462, 'auroc_unknown': 0.8859131829357445, 'aupr_unknown': 0.7051240897092123, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:19:54,858 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8907884478546824, 'aupr_all': 0.7438081368855727, 'auroc_unknown': 0.8846059938464708, 'aupr_unknown': 0.7003043364534611, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:19:59,267 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8902595134462103, 'aupr_all': 0.7436415743274598, 'auroc_unknown': 0.8841386941283921, 'aupr_unknown': 0.7007328511183398, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:20:03,678 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8898274739927703, 'aupr_all': 0.7434422674110572, 'auroc_unknown': 0.8836464018892483, 'aupr_unknown': 0.7000988958619264, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:20:08,294 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8905053155157497, 'aupr_all': 0.7432793943277325, 'auroc_unknown': 0.8847500648834772, 'aupr_unknown': 0.7002023701502011, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:20:12,661 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8939065832546419, 'aupr_all': 0.7497926222626957, 'auroc_unknown': 0.8880044715116959, 'aupr_unknown': 0.7070120806410705, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:20:16,993 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8940453252760789, 'aupr_all': 0.7489685768048339, 'auroc_unknown': 0.8883821131607466, 'aupr_unknown': 0.7057727524875792, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.8952471244515564, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8891535628458389, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:20:21,365 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8972746603548033, 'aupr_all': 0.7546418827131491, 'auroc_unknown': 0.8909654661407309, 'aupr_unknown': 0.7113716876381683, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.8972746603548033, 'aupr_all': 0.7548960311860867, 'auroc_unknown': 0.8909654661407309, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:20:25,808 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8994552154056815, 'aupr_all': 0.7556743241904056, 'auroc_unknown': 0.8935526229764775, 'aupr_unknown': 0.7121759002508179, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.8994552154056815, 'aupr_all': 0.7556743241904056, 'auroc_unknown': 0.8935526229764775, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:20:30,166 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8997694409704766, 'aupr_all': 0.7571666624835144, 'auroc_unknown': 0.89391157224057, 'aupr_unknown': 0.7144035419850818, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.8997694409704766, 'aupr_all': 0.7571666624835144, 'auroc_unknown': 0.89391157224057, 'aupr_unknown': 0.7172001870391179}
2026-09-02 19:20:34,581 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9024293468536736, 'aupr_all': 0.7610660844673245, 'auroc_unknown': 0.8969968360637226, 'aupr_unknown': 0.7182102223304739, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9024293468536736, 'aupr_all': 0.7610660844673245, 'auroc_unknown': 0.8969968360637226, 'aupr_unknown': 0.7182102223304739}
2026-09-02 19:20:38,983 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.902474570018863, 'aupr_all': 0.7612556490783464, 'auroc_unknown': 0.8966659996711249, 'aupr_unknown': 0.7174680992725568, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.902474570018863, 'aupr_all': 0.7612556490783464, 'auroc_unknown': 0.8969968360637226, 'aupr_unknown': 0.7182102223304739}
2026-09-02 19:20:43,345 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9011800523157324, 'aupr_all': 0.7599802769467922, 'auroc_unknown': 0.8960713698437447, 'aupr_unknown': 0.717824287035341, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.902474570018863, 'aupr_all': 0.7612556490783464, 'auroc_unknown': 0.8969968360637226, 'aupr_unknown': 0.7182102223304739}
2026-09-02 19:20:47,881 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9016755937035297, 'aupr_all': 0.7614681946306392, 'auroc_unknown': 0.8963205620196889, 'aupr_unknown': 0.7187195889297598, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.902474570018863, 'aupr_all': 0.7614681946306392, 'auroc_unknown': 0.8969968360637226, 'aupr_unknown': 0.7187195889297598}
2026-09-02 19:20:52,235 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9000135411918548, 'aupr_all': 0.7600834183464618, 'auroc_unknown': 0.8944680050163347, 'aupr_unknown': 0.7162622251226396, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.902474570018863, 'aupr_all': 0.7614681946306392, 'auroc_unknown': 0.8969968360637226, 'aupr_unknown': 0.7187195889297598}
2026-09-02 19:20:56,625 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8982883547129925, 'aupr_all': 0.7572854677437112, 'auroc_unknown': 0.8929331393102736, 'aupr_unknown': 0.7127116255454597, 'val_auc': 0.9713947990543736} best={'auroc_all': 0.902474570018863, 'aupr_all': 0.7614681946306392, 'auroc_unknown': 0.8969968360637226, 'aupr_unknown': 0.7187195889297598}
2026-09-02 19:21:00,961 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8976921651050294, 'aupr_all': 0.7573922058936421, 'auroc_unknown': 0.8917823639774859, 'aupr_unknown': 0.7124287515202442, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.902474570018863, 'aupr_all': 0.7614681946306392, 'auroc_unknown': 0.8969968360637226, 'aupr_unknown': 0.7187195889297598}
2026-09-02 19:21:05,334 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8967549435239388, 'aupr_all': 0.7528317549552983, 'auroc_unknown': 0.8911366000265477, 'aupr_unknown': 0.7060896518611222, 'val_auc': 0.970449172576832} best={'auroc_all': 0.902474570018863, 'aupr_all': 0.7614681946306392, 'auroc_unknown': 0.8969968360637226, 'aupr_unknown': 0.7187195889297598}
2026-09-02 19:21:09,742 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8951644514276436, 'aupr_all': 0.7524613693489385, 'auroc_unknown': 0.8896047853297963, 'aupr_unknown': 0.7072794004269839, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.902474570018863, 'aupr_all': 0.7614681946306392, 'auroc_unknown': 0.8969968360637226, 'aupr_unknown': 0.7187195889297598}
2026-09-02 19:21:14,089 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8953028806769859, 'aupr_all': 0.7540117672162724, 'auroc_unknown': 0.8896093123143886, 'aupr_unknown': 0.7095386770937379, 'val_auc': 0.964066193853428} best={'auroc_all': 0.902474570018863, 'aupr_all': 0.7614681946306392, 'auroc_unknown': 0.8969968360637226, 'aupr_unknown': 0.7187195889297598}
2026-09-02 19:21:18,431 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8958367734430736, 'aupr_all': 0.7543460297985495, 'auroc_unknown': 0.8901184346341067, 'aupr_unknown': 0.7096915592132, 'val_auc': 0.970449172576832} best={'auroc_all': 0.902474570018863, 'aupr_all': 0.7614681946306392, 'auroc_unknown': 0.8969968360637226, 'aupr_unknown': 0.7187195889297598}
2026-09-02 19:21:22,826 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8966573126345668, 'aupr_all': 0.7535745676388259, 'auroc_unknown': 0.890952598409909, 'aupr_unknown': 0.7081507160526345, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.902474570018863, 'aupr_all': 0.7614681946306392, 'auroc_unknown': 0.8969968360637226, 'aupr_unknown': 0.7187195889297598}
