2026-08-09 16:53:05,354 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-09 17:59:57,941 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9784450075364275, 'aupr_all': 0.9401258461849009, 'auroc_unknown': 0.9744750802788141, 'aupr_unknown': 0.9140032183415954, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9754062059423753, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:00:29,132 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9786479506298448, 'aupr_all': 0.9416147158828347, 'auroc_unknown': 0.9748076708771493, 'aupr_unknown': 0.9168854404532605, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9754062059423753, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:01:01,190 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9778191137786686, 'aupr_all': 0.9418474331131427, 'auroc_unknown': 0.9736771783004036, 'aupr_unknown': 0.9170816238224123, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9754062059423753, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:01:32,741 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9783223732778562, 'aupr_all': 0.9413261131622392, 'auroc_unknown': 0.974456792882088, 'aupr_unknown': 0.9163992647788264, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9754062059423753, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:02:05,232 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.979232917239124, 'aupr_all': 0.9406855223915025, 'auroc_unknown': 0.9757322016482659, 'aupr_unknown': 0.9156200800868213, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9757322016482659, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:02:36,466 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9777167913078795, 'aupr_all': 0.9381402613572205, 'auroc_unknown': 0.9737255598943674, 'aupr_unknown': 0.9116120163463827, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9757322016482659, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:03:07,975 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9771754472066002, 'aupr_all': 0.9344429110779673, 'auroc_unknown': 0.9732371378166793, 'aupr_unknown': 0.9064521016918239, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9757322016482659, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:03:39,539 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9781750668205382, 'aupr_all': 0.9360502347041161, 'auroc_unknown': 0.9746172076402458, 'aupr_unknown': 0.9094521914058665, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9757322016482659, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:04:11,793 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9787488380286712, 'aupr_all': 0.9388139947460964, 'auroc_unknown': 0.9751156992157564, 'aupr_unknown': 0.913359524418282, 'val_auc': 1.0} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9757322016482659, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:04:43,305 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9786709853746849, 'aupr_all': 0.9413287961737324, 'auroc_unknown': 0.9749032453842896, 'aupr_unknown': 0.9170781043016435, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9757322016482659, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:05:14,553 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9784468749698152, 'aupr_all': 0.9389307474506633, 'auroc_unknown': 0.9747013868133011, 'aupr_unknown': 0.9135349607871343, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9757322016482659, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:05:46,201 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9789467951669353, 'aupr_all': 0.9420162539024071, 'auroc_unknown': 0.9753389083224229, 'aupr_unknown': 0.9182746099653569, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9757322016482659, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:06:18,136 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9783741278603123, 'aupr_all': 0.9397951693622213, 'auroc_unknown': 0.9747836229504543, 'aupr_unknown': 0.9151901756008056, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9757322016482659, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:06:49,701 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.979000306792628, 'aupr_all': 0.9404986370624455, 'auroc_unknown': 0.9752580780288929, 'aupr_unknown': 0.9157172280971339, 'val_auc': 1.0} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9757322016482659, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:07:22,040 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9787066873893511, 'aupr_all': 0.9391561598716132, 'auroc_unknown': 0.9752345444352308, 'aupr_unknown': 0.9146334788875303, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9757322016482659, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:07:53,453 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9782506656756085, 'aupr_all': 0.9380624869271585, 'auroc_unknown': 0.974527942284976, 'aupr_unknown': 0.9121655709523241, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9793353225025264, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9757322016482659, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:08:25,068 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9794011518292339, 'aupr_all': 0.9433129043977169, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9201286205562911, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:08:55,613 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9781969608671515, 'aupr_all': 0.938955002507191, 'auroc_unknown': 0.9744241041604399, 'aupr_unknown': 0.9139939823515084, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:09:27,631 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9787181587658749, 'aupr_all': 0.9383989912360006, 'auroc_unknown': 0.975213925395422, 'aupr_unknown': 0.9129581224818949, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:09:59,189 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9779111331686987, 'aupr_all': 0.9380925328864735, 'auroc_unknown': 0.974229789140601, 'aupr_unknown': 0.9129465400686151, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:10:29,695 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9773592008121036, 'aupr_all': 0.9314997598269871, 'auroc_unknown': 0.9735394056253176, 'aupr_unknown': 0.9032117447251605, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:11:00,696 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9768017029520626, 'aupr_all': 0.9327409444259402, 'auroc_unknown': 0.9730882098295903, 'aupr_unknown': 0.9054362019202725, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:11:32,957 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9776809421063452, 'aupr_all': 0.9345154176315726, 'auroc_unknown': 0.9740102032244109, 'aupr_unknown': 0.9080883704865536, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:12:04,241 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9774623880057423, 'aupr_all': 0.9363473203245427, 'auroc_unknown': 0.9737799306107591, 'aupr_unknown': 0.9113299865197055, 'val_auc': 1.0} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:12:35,417 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9788201684645694, 'aupr_all': 0.9392530321927814, 'auroc_unknown': 0.9753317305192076, 'aupr_unknown': 0.9154083640804033, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:13:07,146 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9780123149412611, 'aupr_all': 0.9373224474999509, 'auroc_unknown': 0.974356395074061, 'aupr_unknown': 0.9127921450712451, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:13:39,082 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9768363654594736, 'aupr_all': 0.9320541194224531, 'auroc_unknown': 0.9731860702613212, 'aupr_unknown': 0.9056355165296931, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:14:11,016 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9768371289913513, 'aupr_all': 0.9326786500617665, 'auroc_unknown': 0.9732259596454302, 'aupr_unknown': 0.9064934233337628, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:14:42,567 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9771506186218065, 'aupr_all': 0.9339553351781718, 'auroc_unknown': 0.9736895908709317, 'aupr_unknown': 0.90900153602986, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:15:13,778 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9788510501093092, 'aupr_all': 0.9396531565881238, 'auroc_unknown': 0.9753868327314684, 'aupr_unknown': 0.916381061683657, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:15:45,936 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9787872538012159, 'aupr_all': 0.941642887989405, 'auroc_unknown': 0.9754169726471978, 'aupr_unknown': 0.9195366359437533, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:16:17,939 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9788938998862523, 'aupr_all': 0.9424267272020083, 'auroc_unknown': 0.975480384195346, 'aupr_unknown': 0.9210433400715328, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9758894961193573, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:16:49,383 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9793258657462581, 'aupr_all': 0.9419010879580627, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9198620980434156, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:17:21,281 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9778674462664441, 'aupr_all': 0.9361713337599227, 'auroc_unknown': 0.9742546257112799, 'aupr_unknown': 0.9115847854549761, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:17:51,607 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9778958809295035, 'aupr_all': 0.934014846118832, 'auroc_unknown': 0.9743436624740904, 'aupr_unknown': 0.9077580171098809, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:18:23,229 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9771630835096893, 'aupr_all': 0.9352622276099196, 'auroc_unknown': 0.9734569637549513, 'aupr_unknown': 0.9101009830929806, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:18:53,077 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9787733906380872, 'aupr_all': 0.9413405613812247, 'auroc_unknown': 0.9751571087397183, 'aupr_unknown': 0.9180937476483761, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:19:24,774 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9791170535764799, 'aupr_all': 0.9430735816433546, 'auroc_unknown': 0.97576460462934, 'aupr_unknown': 0.9213102171347298, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9794011518292339, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:19:56,622 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9794756651811525, 'aupr_all': 0.9447511955824354, 'auroc_unknown': 0.9760250971660821, 'aupr_unknown': 0.9232253165315633, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:20:29,262 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.979232806848973, 'aupr_all': 0.9444811982791284, 'auroc_unknown': 0.9756099389715283, 'aupr_unknown': 0.9229740433795793, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:21:01,155 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.979235796582229, 'aupr_all': 0.9422670533810336, 'auroc_unknown': 0.9757424425904326, 'aupr_unknown': 0.9199981976017992, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:21:33,250 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9784619800221422, 'aupr_all': 0.9384451551729329, 'auroc_unknown': 0.9747988814970978, 'aupr_unknown': 0.9142228745834936, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:22:04,071 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9783716164843773, 'aupr_all': 0.9376545081285086, 'auroc_unknown': 0.9747985271787862, 'aupr_unknown': 0.9125383793554552, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:22:35,740 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9781112337157278, 'aupr_all': 0.9369299830173637, 'auroc_unknown': 0.9744925104538189, 'aupr_unknown': 0.9120937104294329, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:23:06,612 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9790334330371043, 'aupr_all': 0.9408238361352086, 'auroc_unknown': 0.9758329194857355, 'aupr_unknown': 0.9183099149335824, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:23:38,762 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9785244332500654, 'aupr_all': 0.9407143870240788, 'auroc_unknown': 0.9751023379865233, 'aupr_unknown': 0.9185802651507715, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:24:10,547 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9788087246855836, 'aupr_all': 0.9409731961630968, 'auroc_unknown': 0.9754426778692212, 'aupr_unknown': 0.9190279527539302, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:24:42,271 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9779721145279419, 'aupr_all': 0.9382158441395164, 'auroc_unknown': 0.9744672395574677, 'aupr_unknown': 0.9152255435229003, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:25:14,583 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9779499905018475, 'aupr_all': 0.9368951442627016, 'auroc_unknown': 0.9746521137087468, 'aupr_unknown': 0.9135845911154039, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:25:46,285 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9774271643483968, 'aupr_all': 0.9360283106424996, 'auroc_unknown': 0.9740289935245471, 'aupr_unknown': 0.9120482727329778, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:26:18,023 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.977972638881159, 'aupr_all': 0.9368301651770674, 'auroc_unknown': 0.9743848776944621, 'aupr_unknown': 0.9128306950920201, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:26:50,346 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9772641548921004, 'aupr_all': 0.9367846217097192, 'auroc_unknown': 0.9734971845981258, 'aupr_unknown': 0.912198052606976, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:27:21,819 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9780007883696615, 'aupr_all': 0.9394107609271622, 'auroc_unknown': 0.9743627042259317, 'aupr_unknown': 0.9159310437734437, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:27:53,736 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9781421429580054, 'aupr_all': 0.9402824303428564, 'auroc_unknown': 0.9743677104007855, 'aupr_unknown': 0.9165623103320929, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:28:25,482 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9775645908872009, 'aupr_all': 0.9382540701745508, 'auroc_unknown': 0.9735485378940576, 'aupr_unknown': 0.9132651671498294, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:28:57,685 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9777390165249458, 'aupr_all': 0.9359854190355856, 'auroc_unknown': 0.9739522436064119, 'aupr_unknown': 0.9101984448920362, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:29:29,715 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9769963667841555, 'aupr_all': 0.9343158366115665, 'auroc_unknown': 0.9730356907121169, 'aupr_unknown': 0.9078069960588706, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:30:00,878 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.97742026496396, 'aupr_all': 0.9353969880409531, 'auroc_unknown': 0.9734881894848612, 'aupr_unknown': 0.9089984842453676, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:30:33,347 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9777653629743154, 'aupr_all': 0.9361105402434097, 'auroc_unknown': 0.9742962866869466, 'aupr_unknown': 0.910925779644759, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:31:04,840 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9771412078614348, 'aupr_all': 0.9353972946433838, 'auroc_unknown': 0.9732648546523425, 'aupr_unknown': 0.9092377100164174, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:31:35,860 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.978207576720005, 'aupr_all': 0.9348566195785722, 'auroc_unknown': 0.9745989545323885, 'aupr_unknown': 0.9088014026914053, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:32:07,082 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9780038976922478, 'aupr_all': 0.9373829928679067, 'auroc_unknown': 0.9742349667597991, 'aupr_unknown': 0.911917790391591, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:32:37,881 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9777233687210427, 'aupr_all': 0.9345640091626672, 'auroc_unknown': 0.9741907112597217, 'aupr_unknown': 0.909279772152102, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:33:09,096 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.977985848902561, 'aupr_all': 0.9355656487758317, 'auroc_unknown': 0.9745639684565265, 'aupr_unknown': 0.9108783648404735, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:33:40,942 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9779166250787104, 'aupr_all': 0.9345421598798074, 'auroc_unknown': 0.9744701541113211, 'aupr_unknown': 0.9096394221524982, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:34:12,236 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9782404545866417, 'aupr_all': 0.936861361345535, 'auroc_unknown': 0.9748445085519296, 'aupr_unknown': 0.9127688113618939, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
2026-08-09 18:34:44,142 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9792228165403083, 'aupr_all': 0.9394263367350215, 'auroc_unknown': 0.9760141704465382, 'aupr_unknown': 0.9163465793228158, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9794756651811525, 'aupr_all': 0.946281407652291, 'auroc_unknown': 0.9761358044940133, 'aupr_unknown': 0.9235660274822837}
