2026-08-21 07:13:27,509 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 07:25:31,572 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.980855036113678, 'aupr_all': 0.9504460817926141, 'auroc_unknown': 0.9821259987597846, 'aupr_unknown': 0.9498775235956083, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.981556381539639, 'aupr_all': 0.9514401057167969, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9506889252508139}
2026-08-21 07:25:43,321 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9812180725235695, 'aupr_all': 0.9532371628090144, 'auroc_unknown': 0.9824921198769293, 'aupr_unknown': 0.9527285246732082, 'val_auc': 0.966193853427896} best={'auroc_all': 0.981556381539639, 'aupr_all': 0.9532371628090144, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9527285246732082}
2026-08-21 07:25:55,005 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9809603483177232, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9821304564032562, 'aupr_unknown': 0.9531407489903272, 'val_auc': 0.9643026004728131} best={'auroc_all': 0.981556381539639, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:26:06,745 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9816435253646668, 'aupr_all': 0.9530318964425103, 'auroc_unknown': 0.9824227094151374, 'aupr_unknown': 0.9518942492752821, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:26:18,447 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9803028277817054, 'aupr_all': 0.9468684087243774, 'auroc_unknown': 0.9810162634645596, 'aupr_unknown': 0.9456173742047644, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:26:30,157 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9799798537974443, 'aupr_all': 0.946760734514913, 'auroc_unknown': 0.98075794797831, 'aupr_unknown': 0.9452532363928768, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:26:41,856 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9806572997557157, 'aupr_all': 0.9483504777947419, 'auroc_unknown': 0.9815573124174097, 'aupr_unknown': 0.9467971269596682, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:26:53,470 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9811549569547405, 'aupr_all': 0.9491987719706315, 'auroc_unknown': 0.9819328837387149, 'aupr_unknown': 0.947588829410743, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:27:05,109 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9801069864546684, 'aupr_all': 0.9469583809568185, 'auroc_unknown': 0.9808873781329804, 'aupr_unknown': 0.9452124897229625, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:27:16,934 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9798931515330201, 'aupr_all': 0.9482579488300786, 'auroc_unknown': 0.9806445554342635, 'aupr_unknown': 0.9465117101820992, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:27:28,602 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9798729685337476, 'aupr_all': 0.9484813564531673, 'auroc_unknown': 0.9808076952794547, 'aupr_unknown': 0.9470653008890884, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:27:40,241 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9789772536494292, 'aupr_all': 0.9469608763483844, 'auroc_unknown': 0.9794900158692107, 'aupr_unknown': 0.9449770829958195, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:27:51,881 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9800447724054061, 'aupr_all': 0.9483872798641346, 'auroc_unknown': 0.9804882407365215, 'aupr_unknown': 0.9464399104891628, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:28:03,587 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9802713941862107, 'aupr_all': 0.947905097041112, 'auroc_unknown': 0.9810683188344352, 'aupr_unknown': 0.9459993133951966, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:28:15,277 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9799168670171249, 'aupr_all': 0.9489513257419226, 'auroc_unknown': 0.9804443775247598, 'aupr_unknown': 0.94684635884822, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:28:26,920 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9803041156668002, 'aupr_all': 0.9463354111193101, 'auroc_unknown': 0.9809317465443357, 'aupr_unknown': 0.9444173760541448, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:28:38,605 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9804511185512026, 'aupr_all': 0.9471470093325118, 'auroc_unknown': 0.9809660406814449, 'aupr_unknown': 0.9449426080876854, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:28:50,331 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9813783958195251, 'aupr_all': 0.9469315593905439, 'auroc_unknown': 0.9819743596347505, 'aupr_unknown': 0.9445667636429955, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:29:01,960 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.981014825857237, 'aupr_all': 0.9469497828701526, 'auroc_unknown': 0.9818323490196156, 'aupr_unknown': 0.9451411263278975, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:29:13,587 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9810057186697804, 'aupr_all': 0.9473152337511647, 'auroc_unknown': 0.9814947171971924, 'aupr_unknown': 0.9449519461538098, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:29:25,239 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9806654502285307, 'aupr_all': 0.9451500201406282, 'auroc_unknown': 0.9812639400417236, 'aupr_unknown': 0.9425891914070739, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:29:36,840 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9811943754378235, 'aupr_all': 0.9481166675014516, 'auroc_unknown': 0.9818633345946812, 'aupr_unknown': 0.9462070823591704, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:29:48,470 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9812607107193897, 'aupr_all': 0.9491085342600313, 'auroc_unknown': 0.9819869896245871, 'aupr_unknown': 0.946907764363973, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:30:00,162 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9813685802952661, 'aupr_all': 0.947504122328678, 'auroc_unknown': 0.9819762912802552, 'aupr_unknown': 0.9452034247612484, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9816435253646668, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:30:11,767 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9818163595444015, 'aupr_all': 0.948166354402629, 'auroc_unknown': 0.9825565575897819, 'aupr_unknown': 0.9461612571585674, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9818163595444015, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:30:23,444 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9811011693536703, 'aupr_all': 0.9446365174527565, 'auroc_unknown': 0.9818700507775122, 'aupr_unknown': 0.9421105013098122, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9818163595444015, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:30:35,062 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9809813224464115, 'aupr_all': 0.9442662396290891, 'auroc_unknown': 0.9817401253291226, 'aupr_unknown': 0.9418226959801191, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9818163595444015, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:30:46,677 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9812920247255539, 'aupr_all': 0.9469126656341891, 'auroc_unknown': 0.9817646225564686, 'aupr_unknown': 0.9442405329046162, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9818163595444015, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:30:58,419 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9812435542500898, 'aupr_all': 0.9475175156056825, 'auroc_unknown': 0.9820828487709782, 'aupr_unknown': 0.9458336626140127, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9818163595444015, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:31:10,170 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9816173628988821, 'aupr_all': 0.9518990521440733, 'auroc_unknown': 0.982206761353618, 'aupr_unknown': 0.9500411950962844, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9818163595444015, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9828703360666943, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:31:21,884 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9824089798708161, 'aupr_all': 0.9520018914556757, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9501078519730055, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:31:33,481 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9818080066896432, 'aupr_all': 0.9498745443802035, 'auroc_unknown': 0.9826274242151081, 'aupr_unknown': 0.9480139462652859, 'val_auc': 0.960047281323877} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:31:45,150 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9809831438839025, 'aupr_all': 0.9491789553975767, 'auroc_unknown': 0.9815570251470529, 'aupr_unknown': 0.9470357164288421, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:31:56,760 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.980848247119392, 'aupr_all': 0.9482072099288008, 'auroc_unknown': 0.9815348558001866, 'aupr_unknown': 0.9462168139501179, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:32:08,515 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9809630436772431, 'aupr_all': 0.9467475440393532, 'auroc_unknown': 0.9817520222842552, 'aupr_unknown': 0.9445987976226634, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:32:20,116 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9817820834025188, 'aupr_all': 0.951848376359957, 'auroc_unknown': 0.9825066517946471, 'aupr_unknown': 0.9501916452503503, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:32:31,861 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9809659322195275, 'aupr_all': 0.9517731526646394, 'auroc_unknown': 0.9819277723075338, 'aupr_unknown': 0.9503082720846382, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:32:43,686 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9814147969718142, 'aupr_all': 0.9517878658650558, 'auroc_unknown': 0.9824453344322249, 'aupr_unknown': 0.950456288131783, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:32:55,403 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9806127113338948, 'aupr_all': 0.9508920574273193, 'auroc_unknown': 0.9817982728117427, 'aupr_unknown': 0.9497734807378526, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:33:07,152 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9808922743912789, 'aupr_all': 0.9527203259001827, 'auroc_unknown': 0.9818239884616375, 'aupr_unknown': 0.9513183425898624, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:33:18,840 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9819181300644356, 'aupr_all': 0.949557637554747, 'auroc_unknown': 0.9827810346091439, 'aupr_unknown': 0.947689401616177, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:33:30,526 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.981255779959312, 'aupr_all': 0.9485316993220052, 'auroc_unknown': 0.9818869204815839, 'aupr_unknown': 0.9466022494471085, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:33:42,335 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9817679166664751, 'aupr_all': 0.9495692301333846, 'auroc_unknown': 0.9827840658067046, 'aupr_unknown': 0.9481795738430356, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:33:53,968 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9813150870679317, 'aupr_all': 0.9468120443546991, 'auroc_unknown': 0.9822403917971435, 'aupr_unknown': 0.944696902371118, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:34:05,671 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9809912575600006, 'aupr_all': 0.9476115252141954, 'auroc_unknown': 0.9815316462968869, 'aupr_unknown': 0.9452750994687779, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:34:17,409 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9816064526722925, 'aupr_all': 0.9491421272056552, 'auroc_unknown': 0.9822365384120092, 'aupr_unknown': 0.9468524839612891, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:34:29,024 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.981733704918847, 'aupr_all': 0.9506712671441405, 'auroc_unknown': 0.9822366275648785, 'aupr_unknown': 0.9483259457647621, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:34:40,761 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9812728168392816, 'aupr_all': 0.9480598719816973, 'auroc_unknown': 0.9817865343506007, 'aupr_unknown': 0.9455030364239865, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:34:52,450 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.980525245537593, 'aupr_all': 0.9435868466456964, 'auroc_unknown': 0.9811102900241901, 'aupr_unknown': 0.9406334947696839, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:35:04,092 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9804477424524184, 'aupr_all': 0.945118663573279, 'auroc_unknown': 0.981198878258785, 'aupr_unknown': 0.9423024232590893, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:35:15,700 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9812672789333736, 'aupr_all': 0.9459425669272801, 'auroc_unknown': 0.9817719132800135, 'aupr_unknown': 0.9432938566243116, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:35:27,463 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9807509014045768, 'aupr_all': 0.9476663457298413, 'auroc_unknown': 0.9812010872687722, 'aupr_unknown': 0.9449902257782353, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:35:39,068 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9809304509851631, 'aupr_all': 0.946564758000124, 'auroc_unknown': 0.98148001687961, 'aupr_unknown': 0.9439331202783264, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:35:50,783 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9812116790939912, 'aupr_all': 0.9492195469007302, 'auroc_unknown': 0.9820059890916512, 'aupr_unknown': 0.9473080553421135, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:36:02,408 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9814035463755925, 'aupr_all': 0.9475216756105658, 'auroc_unknown': 0.9820233045600701, 'aupr_unknown': 0.9450876995186337, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:36:13,984 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9811469352704351, 'aupr_all': 0.9465640053390316, 'auroc_unknown': 0.9819287827067208, 'aupr_unknown': 0.9443276682555395, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:36:25,699 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9805064700127454, 'aupr_all': 0.9416122232082851, 'auroc_unknown': 0.9814307351545613, 'aupr_unknown': 0.9390339738681551, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:36:37,311 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9807542591050026, 'aupr_all': 0.9407968407020475, 'auroc_unknown': 0.9815237711267536, 'aupr_unknown': 0.9380381253369754, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:36:49,065 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.981273092814659, 'aupr_all': 0.9458152524762837, 'auroc_unknown': 0.9820823237596359, 'aupr_unknown': 0.9436404442173515, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:37:00,877 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.98172901333743, 'aupr_all': 0.9491498504861351, 'auroc_unknown': 0.9826348635267687, 'aupr_unknown': 0.9474057447341561, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:37:12,518 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9812282376166398, 'aupr_all': 0.9488294117583791, 'auroc_unknown': 0.9819450481524553, 'aupr_unknown': 0.946634396632671, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:37:24,235 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9812650527319952, 'aupr_all': 0.9455398787646898, 'auroc_unknown': 0.9818263064362427, 'aupr_unknown': 0.9430738331260422, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:37:36,053 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9809846065534032, 'aupr_all': 0.9434788706600106, 'auroc_unknown': 0.9817723491384861, 'aupr_unknown': 0.9412042882006038, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:37:47,829 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9794592262478343, 'aupr_all': 0.9381342236451403, 'auroc_unknown': 0.9801188903043282, 'aupr_unknown': 0.9348389927282392, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:37:59,487 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9810776378531508, 'aupr_all': 0.9443185957599696, 'auroc_unknown': 0.9818383123559934, 'aupr_unknown': 0.9416424683918952, 'val_auc': 0.9843971631205672} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:38:11,148 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9810394336617287, 'aupr_all': 0.946071654783307, 'auroc_unknown': 0.9817418390453908, 'aupr_unknown': 0.9434529355156529, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:38:22,792 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9817168612216418, 'aupr_all': 0.9508101975244672, 'auroc_unknown': 0.9825148538586351, 'aupr_unknown': 0.9490386975835683, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
