2026-09-09 00:19:29,482 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-09 00:19:29,482 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 00:19:46,606 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8449777777777778} best={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:27:36,082 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8665055267819064, 'aupr_all': 0.5355057342274195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8669333333333333} best={'auroc_all': 0.8671558422557717, 'aupr_all': 0.5455558787748797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:27:46,171 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8662030649769622, 'aupr_all': 0.532129346583961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8364444444444445} best={'auroc_all': 0.8671558422557717, 'aupr_all': 0.5455558787748797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:28:00,348 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8710047190449833, 'aupr_all': 0.5421816398709078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8184888888888889} best={'auroc_all': 0.8710047190449833, 'aupr_all': 0.5455558787748797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:28:12,464 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8677356257563804, 'aupr_all': 0.529686847924927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8592} best={'auroc_all': 0.8710047190449833, 'aupr_all': 0.5455558787748797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:28:29,566 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.870247344497908, 'aupr_all': 0.536791573144977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8541333333333333} best={'auroc_all': 0.8710047190449833, 'aupr_all': 0.5455558787748797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:28:47,045 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8737886985974317, 'aupr_all': 0.5519915138392479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8441777777777778} best={'auroc_all': 0.8737886985974317, 'aupr_all': 0.5519915138392479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:28:55,243 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8687209372942577, 'aupr_all': 0.5449318124333232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8331555555555555} best={'auroc_all': 0.8737886985974317, 'aupr_all': 0.5519915138392479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:29:03,151 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8666541902712575, 'aupr_all': 0.5333733825770562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8712} best={'auroc_all': 0.8737886985974317, 'aupr_all': 0.5519915138392479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:29:09,771 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8684075239319051, 'aupr_all': 0.5360378744733038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8066666666666666} best={'auroc_all': 0.8737886985974317, 'aupr_all': 0.5519915138392479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:29:16,033 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8708426557130717, 'aupr_all': 0.5419936267685947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8592} best={'auroc_all': 0.8737886985974317, 'aupr_all': 0.5519915138392479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:29:25,826 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8700935954766469, 'aupr_all': 0.5346504828764438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8375999999999999} best={'auroc_all': 0.8737886985974317, 'aupr_all': 0.5519915138392479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:29:40,236 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8718341126109952, 'aupr_all': 0.5412993377759122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8187555555555556} best={'auroc_all': 0.8737886985974317, 'aupr_all': 0.5519915138392479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:29:52,612 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8722232174200122, 'aupr_all': 0.5513744735247815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8894222222222221} best={'auroc_all': 0.8737886985974317, 'aupr_all': 0.5519915138392479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:30:01,753 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8712047718753622, 'aupr_all': 0.5534354565211068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522666666666667} best={'auroc_all': 0.8737886985974317, 'aupr_all': 0.5534354565211068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:30:08,879 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.872239492765268, 'aupr_all': 0.5558635530246814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8528888888888889} best={'auroc_all': 0.8737886985974317, 'aupr_all': 0.5558635530246814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:30:17,244 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8729608660185973, 'aupr_all': 0.5469119699934053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8368888888888889} best={'auroc_all': 0.8737886985974317, 'aupr_all': 0.5558635530246814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:30:25,043 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8721167580945072, 'aupr_all': 0.5466344802632859, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837333333333333} best={'auroc_all': 0.8737886985974317, 'aupr_all': 0.5558635530246814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:30:35,990 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8719490094829806, 'aupr_all': 0.5437918261554487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8703111111111111} best={'auroc_all': 0.8737886985974317, 'aupr_all': 0.5558635530246814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:30:56,324 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8766431033187507, 'aupr_all': 0.5537521965667285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8412444444444445} best={'auroc_all': 0.8766431033187507, 'aupr_all': 0.5558635530246814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:31:06,383 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8729701826473303, 'aupr_all': 0.5560400937784531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8456000000000001} best={'auroc_all': 0.8766431033187507, 'aupr_all': 0.5560400937784531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:31:18,669 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.871140730322475, 'aupr_all': 0.5521203661040982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8429333333333333} best={'auroc_all': 0.8766431033187507, 'aupr_all': 0.5560400937784531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:31:28,689 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.875106492188393, 'aupr_all': 0.5672731935916231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8579555555555556} best={'auroc_all': 0.8766431033187507, 'aupr_all': 0.5672731935916231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:31:41,645 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8765281982310433, 'aupr_all': 0.5641967710882564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522666666666666} best={'auroc_all': 0.8766431033187507, 'aupr_all': 0.5672731935916231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:31:48,704 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.879862195723342, 'aupr_all': 0.5640592728328577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.868} best={'auroc_all': 0.879862195723342, 'aupr_all': 0.5672731935916231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:31:54,975 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8775599614610339, 'aupr_all': 0.5671541763649549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8206222222222223} best={'auroc_all': 0.879862195723342, 'aupr_all': 0.5672731935916231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:32:02,927 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8722100476176673, 'aupr_all': 0.5710306660529509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8330666666666666} best={'auroc_all': 0.879862195723342, 'aupr_all': 0.5710306660529509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:32:09,249 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8772258609107187, 'aupr_all': 0.5637726934077169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8433777777777778} best={'auroc_all': 0.879862195723342, 'aupr_all': 0.5710306660529509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:32:18,748 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8778591123300177, 'aupr_all': 0.5662280669434839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8401777777777778} best={'auroc_all': 0.879862195723342, 'aupr_all': 0.5710306660529509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:32:25,736 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8789336548243936, 'aupr_all': 0.574685217644104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8710222222222223} best={'auroc_all': 0.879862195723342, 'aupr_all': 0.574685217644104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:32:35,523 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8828435087021913, 'aupr_all': 0.5832707346248268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8398222222222222} best={'auroc_all': 0.8828435087021913, 'aupr_all': 0.5832707346248268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:32:49,543 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8802821177055317, 'aupr_all': 0.5777075783294746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366222222222222} best={'auroc_all': 0.8828435087021913, 'aupr_all': 0.5832707346248268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:33:01,704 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8832384466738189, 'aupr_all': 0.579132940722152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8378666666666666} best={'auroc_all': 0.8832384466738189, 'aupr_all': 0.5832707346248268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:33:08,840 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8790232144097717, 'aupr_all': 0.5741810818385276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8902222222222221} best={'auroc_all': 0.8832384466738189, 'aupr_all': 0.5832707346248268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:33:15,390 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8794180455770136, 'aupr_all': 0.5791694341868319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8482666666666666} best={'auroc_all': 0.8832384466738189, 'aupr_all': 0.5832707346248268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:33:25,439 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.880899438839898, 'aupr_all': 0.5780855998497278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8257777777777777} best={'auroc_all': 0.8832384466738189, 'aupr_all': 0.5832707346248268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:33:36,163 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8847928694894441, 'aupr_all': 0.5815203437596356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851111111111111} best={'auroc_all': 0.8847928694894441, 'aupr_all': 0.5832707346248268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:33:44,842 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8808248647314237, 'aupr_all': 0.5743079661874612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8401777777777778} best={'auroc_all': 0.8847928694894441, 'aupr_all': 0.5832707346248268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:33:50,826 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8856616820895485, 'aupr_all': 0.5777381758423412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8642666666666666} best={'auroc_all': 0.8856616820895485, 'aupr_all': 0.5832707346248268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:33:57,489 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8802501585470028, 'aupr_all': 0.5846579244837649, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8506666666666667} best={'auroc_all': 0.8856616820895485, 'aupr_all': 0.5846579244837649, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:34:03,771 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8835464458753823, 'aupr_all': 0.5862221099003695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8698666666666667} best={'auroc_all': 0.8856616820895485, 'aupr_all': 0.5862221099003695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:34:11,118 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8812246746261895, 'aupr_all': 0.5755872994814237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8570666666666666} best={'auroc_all': 0.8856616820895485, 'aupr_all': 0.5862221099003695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:34:18,681 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8823498834780582, 'aupr_all': 0.58273423192337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8489777777777778} best={'auroc_all': 0.8856616820895485, 'aupr_all': 0.5862221099003695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:34:25,742 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8830068619024549, 'aupr_all': 0.5827887137610671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8305777777777777} best={'auroc_all': 0.8856616820895485, 'aupr_all': 0.5862221099003695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:34:34,887 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.886671837970714, 'aupr_all': 0.5964690163013681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8363555555555555} best={'auroc_all': 0.886671837970714, 'aupr_all': 0.5964690163013681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:34:41,076 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8835146263841273, 'aupr_all': 0.5799864958849628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8405333333333334} best={'auroc_all': 0.886671837970714, 'aupr_all': 0.5964690163013681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:34:49,736 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8876905710656336, 'aupr_all': 0.6019930174680549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8577777777777778} best={'auroc_all': 0.8876905710656336, 'aupr_all': 0.6019930174680549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:34:58,513 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8832880860660632, 'aupr_all': 0.6057499275442079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8768888888888888} best={'auroc_all': 0.8876905710656336, 'aupr_all': 0.6057499275442079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:35:06,254 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8886390104432342, 'aupr_all': 0.6051738205200667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8927111111111111} best={'auroc_all': 0.8886390104432342, 'aupr_all': 0.6057499275442079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:35:13,191 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8881408912191744, 'aupr_all': 0.599070056709533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8888} best={'auroc_all': 0.8886390104432342, 'aupr_all': 0.6057499275442079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:35:21,068 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8896138140726905, 'aupr_all': 0.6154219753910036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8189333333333334} best={'auroc_all': 0.8896138140726905, 'aupr_all': 0.6154219753910036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:35:28,444 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8896276164856283, 'aupr_all': 0.6166811089026447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8692444444444445} best={'auroc_all': 0.8896276164856283, 'aupr_all': 0.6166811089026447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:35:36,984 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8884395080662287, 'aupr_all': 0.6209166795782204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8593777777777778} best={'auroc_all': 0.8896276164856283, 'aupr_all': 0.6209166795782204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:35:50,104 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8890571331823086, 'aupr_all': 0.620509170140967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8542222222222222} best={'auroc_all': 0.8896276164856283, 'aupr_all': 0.6209166795782204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:35:57,297 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8874118362657873, 'aupr_all': 0.6113434961545524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8304888888888888} best={'auroc_all': 0.8896276164856283, 'aupr_all': 0.6209166795782204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:36:05,849 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8845958729076446, 'aupr_all': 0.6112172298203813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8789333333333333} best={'auroc_all': 0.8896276164856283, 'aupr_all': 0.6209166795782204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:36:18,229 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8880536731145625, 'aupr_all': 0.6163538605121851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8818666666666667} best={'auroc_all': 0.8896276164856283, 'aupr_all': 0.6209166795782204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:36:28,775 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8904588832362531, 'aupr_all': 0.6149620315716868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8699555555555556} best={'auroc_all': 0.8904588832362531, 'aupr_all': 0.6209166795782204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:36:39,343 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.889394306412647, 'aupr_all': 0.6133475640490412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8697777777777778} best={'auroc_all': 0.8904588832362531, 'aupr_all': 0.6209166795782204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:36:46,359 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8865284407591564, 'aupr_all': 0.6141343756360848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7934222222222221} best={'auroc_all': 0.8904588832362531, 'aupr_all': 0.6209166795782204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:36:53,464 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8898186073746556, 'aupr_all': 0.6189080698041065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8688} best={'auroc_all': 0.8904588832362531, 'aupr_all': 0.6209166795782204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:37:00,379 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8887809288248343, 'aupr_all': 0.6198872336911392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8539555555555555} best={'auroc_all': 0.8904588832362531, 'aupr_all': 0.6209166795782204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:37:08,013 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.889811451480805, 'aupr_all': 0.6161495394949245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8511111111111112} best={'auroc_all': 0.8904588832362531, 'aupr_all': 0.6209166795782204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:37:19,744 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8869349300358975, 'aupr_all': 0.6174794285512795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8392888888888889} best={'auroc_all': 0.8904588832362531, 'aupr_all': 0.6209166795782204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:37:30,350 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8938754158716312, 'aupr_all': 0.6353063542334528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8651555555555556} best={'auroc_all': 0.8938754158716312, 'aupr_all': 0.6353063542334528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:37:41,809 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8923655715635064, 'aupr_all': 0.6267395131218102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8664888888888889} best={'auroc_all': 0.8938754158716312, 'aupr_all': 0.6353063542334528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:37:52,152 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.896417376685792, 'aupr_all': 0.6445390134557283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8834666666666666} best={'auroc_all': 0.896417376685792, 'aupr_all': 0.6445390134557283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:38:01,751 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8869039485482851, 'aupr_all': 0.630034341405072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8549333333333333} best={'auroc_all': 0.896417376685792, 'aupr_all': 0.6445390134557283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:38:11,844 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8891232286656925, 'aupr_all': 0.6255717752832342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8751111111111112} best={'auroc_all': 0.896417376685792, 'aupr_all': 0.6445390134557283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:38:20,218 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8943432190815598, 'aupr_all': 0.6351732034811584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8536} best={'auroc_all': 0.896417376685792, 'aupr_all': 0.6445390134557283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:38:25,627 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.891624299831525, 'aupr_all': 0.6351326180221742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8872888888888889} best={'auroc_all': 0.896417376685792, 'aupr_all': 0.6445390134557283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
