2026-08-19 11:24:01,344 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-19 11:42:11,299 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6542826778773325, 'aupr_all': 0.24880268841352582, 'auroc_unknown': 0.5747367451527798, 'aupr_unknown': 0.13065113204736428, 'val_auc': 0.967528735632184} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:42:24,575 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7124944128932442, 'aupr_all': 0.42725580234121147, 'auroc_unknown': 0.6753317763092975, 'aupr_unknown': 0.2732089579767266, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
2026-08-19 11:42:29,581 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6529980790994867, 'aupr_all': 0.24479925924921178, 'auroc_unknown': 0.572811286146252, 'aupr_unknown': 0.13000548429638475, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:42:42,928 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7104462657943564, 'aupr_all': 0.4192303581162545, 'auroc_unknown': 0.6730401896291087, 'aupr_unknown': 0.26601801462578356, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
2026-08-19 11:42:47,996 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6529125293942366, 'aupr_all': 0.24554412644621013, 'auroc_unknown': 0.5729255515730656, 'aupr_unknown': 0.13017674993460157, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:43:01,288 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7038377001450262, 'aupr_all': 0.41496727835382063, 'auroc_unknown': 0.6655611775281047, 'aupr_unknown': 0.26077115598913014, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
2026-08-19 11:43:06,211 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.652852071211116, 'aupr_all': 0.24923045139065622, 'auroc_unknown': 0.5729538870905229, 'aupr_unknown': 0.13033901897888833, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:43:19,658 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7125072338812428, 'aupr_all': 0.42774774553682826, 'auroc_unknown': 0.6753465729439364, 'aupr_unknown': 0.27433819243827157, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
2026-08-19 11:43:24,375 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6533414935061124, 'aupr_all': 0.25006733100915307, 'auroc_unknown': 0.5735825489223385, 'aupr_unknown': 0.1304208017372717, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:43:38,137 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7286299588554083, 'aupr_all': 0.4562527585277871, 'auroc_unknown': 0.6935503464952033, 'aupr_unknown': 0.3079677299054325, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
2026-08-19 11:43:42,764 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6528532409255845, 'aupr_all': 0.251679597316838, 'auroc_unknown': 0.572846402566563, 'aupr_unknown': 0.13017949863356582, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:43:56,301 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.749421106015947, 'aupr_all': 0.4938137551617745, 'auroc_unknown': 0.717055228192611, 'aupr_unknown': 0.35592330691235374, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4938137551617745, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.35592330691235374}
2026-08-19 11:44:01,048 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6535837161434175, 'aupr_all': 0.24954177272213657, 'auroc_unknown': 0.5736057194116647, 'aupr_unknown': 0.13031148807656348, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:44:14,595 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7762833464952968, 'aupr_all': 0.5377996404805335, 'auroc_unknown': 0.7474809960420686, 'aupr_unknown': 0.41427432708376166, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7762833464952968, 'aupr_all': 0.5377996404805335, 'auroc_unknown': 0.7474809960420686, 'aupr_unknown': 0.41427432708376166}
2026-08-19 11:44:19,362 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6526198026145825, 'aupr_all': 0.24615751772869185, 'auroc_unknown': 0.5722626678230174, 'aupr_unknown': 0.12995598946731776, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:44:32,891 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:44:37,720 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6521442104730086, 'aupr_all': 0.24656399881342997, 'auroc_unknown': 0.571618280067562, 'aupr_unknown': 0.12982085577158226, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:44:51,159 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7682431420787487, 'aupr_all': 0.5272186485023068, 'auroc_unknown': 0.738356318302924, 'aupr_unknown': 0.39963301892223424, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:44:56,051 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6555229880544171, 'aupr_all': 0.25038763933377184, 'auroc_unknown': 0.5759624726946027, 'aupr_unknown': 0.13103663764711437, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:45:09,454 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7478872663139847, 'aupr_all': 0.495613684294311, 'auroc_unknown': 0.7153237368908554, 'aupr_unknown': 0.35883091545923407, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:45:14,471 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6554273925660838, 'aupr_all': 0.2518562729266327, 'auroc_unknown': 0.5760825379574743, 'aupr_unknown': 0.13103304215956374, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:45:27,638 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7331633363596064, 'aupr_all': 0.4706766544072255, 'auroc_unknown': 0.6986875255507561, 'aupr_unknown': 0.3253765161001517, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:45:32,799 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6549265712889134, 'aupr_all': 0.2549844906276028, 'auroc_unknown': 0.5753324258273105, 'aupr_unknown': 0.1309308534424129, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:45:46,114 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.719442149867304, 'aupr_all': 0.44948901254190887, 'auroc_unknown': 0.6831792272041648, 'aupr_unknown': 0.29894299342967356, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:45:51,019 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6539054564290075, 'aupr_all': 0.2495636730755283, 'auroc_unknown': 0.5737473392891398, 'aupr_unknown': 0.13031204821775416, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:46:04,469 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.719387196222859, 'aupr_all': 0.4425228056948045, 'auroc_unknown': 0.6831052181174244, 'aupr_unknown': 0.2901250292916373, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:46:09,134 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6518307269954319, 'aupr_all': 0.2490654868201384, 'auroc_unknown': 0.5711851102222775, 'aupr_unknown': 0.12964456107016792, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:46:22,846 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7218775871331776, 'aupr_all': 0.44672756642670963, 'auroc_unknown': 0.6859110332000202, 'aupr_unknown': 0.2958086659926981, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:46:27,392 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6535054370163346, 'aupr_all': 0.24819176268633486, 'auroc_unknown': 0.5733513057075695, 'aupr_unknown': 0.13020141080027434, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:46:41,266 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7285611979931186, 'aupr_all': 0.45805176077490556, 'auroc_unknown': 0.6934668012236168, 'aupr_unknown': 0.3104081767972589, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:46:45,777 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6529229421465645, 'aupr_all': 0.25182608602114165, 'auroc_unknown': 0.5727477476437661, 'aupr_unknown': 0.13015443641924318, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:46:59,643 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7370614901006378, 'aupr_all': 0.46967713897161695, 'auroc_unknown': 0.7030673034903265, 'aupr_unknown': 0.32406292879316295, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:47:04,097 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6540978400557206, 'aupr_all': 0.2538834586819926, 'auroc_unknown': 0.5740683789706371, 'aupr_unknown': 0.1305379609179317, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:47:17,959 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7404015294911164, 'aupr_all': 0.4846035231629667, 'auroc_unknown': 0.7068588439407497, 'aupr_unknown': 0.34358676985118064, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:47:22,483 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6530914269011943, 'aupr_all': 0.24804493968155664, 'auroc_unknown': 0.5728640906237945, 'aupr_unknown': 0.1301735091208573, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:47:36,340 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7493950970707047, 'aupr_all': 0.49750427399956654, 'auroc_unknown': 0.7170141811360996, 'aupr_unknown': 0.36123534353427367, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:47:40,792 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6505428943011144, 'aupr_all': 0.24338132579366203, 'auroc_unknown': 0.5695938198793681, 'aupr_unknown': 0.12922927093698633, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:47:54,656 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7601312410459504, 'aupr_all': 0.5141537184747328, 'auroc_unknown': 0.7291699922383748, 'aupr_unknown': 0.38170859777045796, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:47:59,110 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6512963280323403, 'aupr_all': 0.24258706190145796, 'auroc_unknown': 0.5707318573625831, 'aupr_unknown': 0.12958569211291673, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:48:12,997 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7655368815100344, 'aupr_all': 0.5232786377220117, 'auroc_unknown': 0.7352615153578184, 'aupr_unknown': 0.39217810579136037, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:48:17,455 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6522594617515296, 'aupr_all': 0.2467000348773159, 'auroc_unknown': 0.5716216560915361, 'aupr_unknown': 0.12970475626732558, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:48:31,371 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7701740425038459, 'aupr_all': 0.5301205070363291, 'auroc_unknown': 0.7405108223259501, 'aupr_unknown': 0.40282012865560013, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:48:35,644 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6526384263037683, 'aupr_all': 0.24679875261225753, 'auroc_unknown': 0.5720796123008693, 'aupr_unknown': 0.1298511473434755, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:48:49,679 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7702462666383856, 'aupr_all': 0.5306745852899422, 'auroc_unknown': 0.7406139064110526, 'aupr_unknown': 0.40388841983030244, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:48:53,941 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6524714552972745, 'aupr_all': 0.24812956086720428, 'auroc_unknown': 0.5718716838499555, 'aupr_unknown': 0.12998435796547614, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:49:07,998 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7646218666331013, 'aupr_all': 0.5217980358918994, 'auroc_unknown': 0.7342338618729232, 'aupr_unknown': 0.3918843422473965, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:49:12,236 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6535574090356635, 'aupr_all': 0.24738271406660062, 'auroc_unknown': 0.5732635867940561, 'aupr_unknown': 0.1302074783945372, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:49:26,294 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7553939662549761, 'aupr_all': 0.5108871818803733, 'auroc_unknown': 0.723801482959667, 'aupr_unknown': 0.37770504907183033, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:49:30,501 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6522084071553131, 'aupr_all': 0.24262556550869135, 'auroc_unknown': 0.5717983058246051, 'aupr_unknown': 0.1296987375493396, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:49:44,557 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7443322976238007, 'aupr_all': 0.49191178651583534, 'auroc_unknown': 0.7112925738826286, 'aupr_unknown': 0.35468093953479957, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:49:48,789 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6530017258563594, 'aupr_all': 0.2461309256352735, 'auroc_unknown': 0.5725183799978717, 'aupr_unknown': 0.12993917581264808, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6555466116995667, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:50:02,913 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7422459857234285, 'aupr_all': 0.4852117700194106, 'auroc_unknown': 0.7089323163061299, 'aupr_unknown': 0.34395331994322326, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:50:07,022 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6557195000851368, 'aupr_all': 0.25097629088545853, 'auroc_unknown': 0.5760346965237225, 'aupr_unknown': 0.13109199349697379, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6557195000851368, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:50:21,135 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7327695783596768, 'aupr_all': 0.46799486714670036, 'auroc_unknown': 0.6982097315937121, 'aupr_unknown': 0.32245627382605774, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:50:25,324 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6570510938619256, 'aupr_all': 0.2532676785487373, 'auroc_unknown': 0.5776508020855865, 'aupr_unknown': 0.1314955828428351, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6570510938619256, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:50:39,420 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7369362389101894, 'aupr_all': 0.4726545749137664, 'auroc_unknown': 0.7029194148845749, 'aupr_unknown': 0.32742353560123133, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:50:43,567 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6577489776236833, 'aupr_all': 0.25025285481882503, 'auroc_unknown': 0.5785619822997083, 'aupr_unknown': 0.13175586908140577, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6577489776236833, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:50:57,684 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.73470692368214, 'aupr_all': 0.4720213209101663, 'auroc_unknown': 0.700408055422648, 'aupr_unknown': 0.327356943431354, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:51:01,913 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6566643770843853, 'aupr_all': 0.2483914215942344, 'auroc_unknown': 0.5771372136179458, 'aupr_unknown': 0.13147776424542162, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6577489776236833, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:51:16,031 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7405337301616426, 'aupr_all': 0.47847152617393085, 'auroc_unknown': 0.7069858721421505, 'aupr_unknown': 0.335402425252861, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:51:20,222 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6561472715469662, 'aupr_all': 0.2441841172580148, 'auroc_unknown': 0.5765114084218006, 'aupr_unknown': 0.13136569341500115, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6577489776236833, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:51:34,305 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.750535476935249, 'aupr_all': 0.4962185253248721, 'auroc_unknown': 0.7183138231974745, 'aupr_unknown': 0.35792630274126025, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:51:38,504 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6585089021234308, 'aupr_all': 0.24708939272854408, 'auroc_unknown': 0.5793588682321107, 'aupr_unknown': 0.1321700235474581, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6585089021234308, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:51:52,562 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7633748592672944, 'aupr_all': 0.5183933465094328, 'auroc_unknown': 0.7328358779053231, 'aupr_unknown': 0.3875523340341333, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:51:56,764 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6592108913536174, 'aupr_all': 0.2478978905395605, 'auroc_unknown': 0.5803735509931975, 'aupr_unknown': 0.13244889968414075, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6592108913536174, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:52:10,850 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7765741237508368, 'aupr_all': 0.5371793852513282, 'auroc_unknown': 0.7477476982552099, 'aupr_unknown': 0.41154316904884614, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-19 11:52:15,099 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6612229149174467, 'aupr_all': 0.24978053159818606, 'auroc_unknown': 0.5829627882518522, 'aupr_unknown': 0.133297369943252, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6612229149174467, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
