2026-09-02 23:43:53,033 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [1]}
2026-09-03 00:08:53,640 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9815494085617681, 'aupr_all': 0.9550359076989856, 'auroc_unknown': 0.9827918889663085, 'aupr_unknown': 0.9523224626173639, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9821177246566062, 'aupr_all': 0.9551077140808871, 'auroc_unknown': 0.9827918889663085, 'aupr_unknown': 0.9525639418064882}
2026-09-03 00:09:05,362 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9811063208940496, 'aupr_all': 0.953718900286538, 'auroc_unknown': 0.981961115472664, 'aupr_unknown': 0.9506331479828234, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9821177246566062, 'aupr_all': 0.9551077140808871, 'auroc_unknown': 0.9827918889663085, 'aupr_unknown': 0.9525639418064882}
2026-09-03 00:09:16,997 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9818215386823187, 'aupr_all': 0.95504501692807, 'auroc_unknown': 0.9832218709861096, 'aupr_unknown': 0.9525550810871968, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9821177246566062, 'aupr_all': 0.9551077140808871, 'auroc_unknown': 0.9832218709861096, 'aupr_unknown': 0.9525639418064882}
2026-09-03 00:09:28,584 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9826719200112966, 'aupr_all': 0.9558628257697932, 'auroc_unknown': 0.9836332283008231, 'aupr_unknown': 0.9528331933447491, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9826719200112966, 'aupr_all': 0.9558628257697932, 'auroc_unknown': 0.9836332283008231, 'aupr_unknown': 0.9528331933447491}
2026-09-03 00:09:40,257 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9820272691270484, 'aupr_all': 0.9520222861414512, 'auroc_unknown': 0.9832198004466884, 'aupr_unknown': 0.9486961761569013, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9826719200112966, 'aupr_all': 0.9558628257697932, 'auroc_unknown': 0.9836332283008231, 'aupr_unknown': 0.9528331933447491}
2026-09-03 00:09:51,848 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.981789691123758, 'aupr_all': 0.9517702954015347, 'auroc_unknown': 0.982570594990817, 'aupr_unknown': 0.9482375935478355, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.9826719200112966, 'aupr_all': 0.9558628257697932, 'auroc_unknown': 0.9836332283008231, 'aupr_unknown': 0.9528331933447491}
2026-09-03 00:10:03,524 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9819082317475634, 'aupr_all': 0.949032098587127, 'auroc_unknown': 0.9825795368791999, 'aupr_unknown': 0.9447952442703768, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9826719200112966, 'aupr_all': 0.9558628257697932, 'auroc_unknown': 0.9836332283008231, 'aupr_unknown': 0.9528331933447491}
2026-09-03 00:10:15,150 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9812387706768803, 'aupr_all': 0.9498245479791338, 'auroc_unknown': 0.9821589940832307, 'aupr_unknown': 0.9463448994368273, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9826719200112966, 'aupr_all': 0.9558628257697932, 'auroc_unknown': 0.9836332283008231, 'aupr_unknown': 0.9528331933447491}
2026-09-03 00:10:26,747 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9810277231065444, 'aupr_all': 0.9533509473227892, 'auroc_unknown': 0.9819208414509812, 'aupr_unknown': 0.9503199319845155, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9826719200112966, 'aupr_all': 0.9558628257697932, 'auroc_unknown': 0.9836332283008231, 'aupr_unknown': 0.9528331933447491}
2026-09-03 00:10:38,390 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9824501553971356, 'aupr_all': 0.9546865682187482, 'auroc_unknown': 0.983116100930677, 'aupr_unknown': 0.9515037342621528, 'val_auc': 0.9548463356973996} best={'auroc_all': 0.9826719200112966, 'aupr_all': 0.9558628257697932, 'auroc_unknown': 0.9836332283008231, 'aupr_unknown': 0.9528331933447491}
2026-09-03 00:10:50,018 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9806343294051304, 'aupr_all': 0.9543545607453714, 'auroc_unknown': 0.9816335439565875, 'aupr_unknown': 0.9517766003956867, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9826719200112966, 'aupr_all': 0.9558628257697932, 'auroc_unknown': 0.9836332283008231, 'aupr_unknown': 0.9528331933447491}
2026-09-03 00:11:01,600 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9812356153583978, 'aupr_all': 0.9543168422577011, 'auroc_unknown': 0.9822407499412587, 'aupr_unknown': 0.9515284690894033, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9826719200112966, 'aupr_all': 0.9558628257697932, 'auroc_unknown': 0.9836332283008231, 'aupr_unknown': 0.9528331933447491}
2026-09-03 00:11:13,195 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9815276341044852, 'aupr_all': 0.9533187891969253, 'auroc_unknown': 0.9826334013532599, 'aupr_unknown': 0.95058232312751, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9826719200112966, 'aupr_all': 0.9558628257697932, 'auroc_unknown': 0.9836332283008231, 'aupr_unknown': 0.9528331933447491}
2026-09-03 00:11:24,843 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9818648576174034, 'aupr_all': 0.9531324656047944, 'auroc_unknown': 0.9827252358664115, 'aupr_unknown': 0.949964117855989, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9826719200112966, 'aupr_all': 0.9558628257697932, 'auroc_unknown': 0.9836332283008231, 'aupr_unknown': 0.9528331933447491}
2026-09-03 00:11:36,534 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9809731259777003, 'aupr_all': 0.9510813205356808, 'auroc_unknown': 0.9816284183565499, 'aupr_unknown': 0.9474691096457097, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9826719200112966, 'aupr_all': 0.9558628257697932, 'auroc_unknown': 0.9836332283008231, 'aupr_unknown': 0.9528331933447491}
2026-09-03 00:11:48,127 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9817361610997067, 'aupr_all': 0.9517664021166226, 'auroc_unknown': 0.9827941624997906, 'aupr_unknown': 0.9487431754610338, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9826719200112966, 'aupr_all': 0.9558628257697932, 'auroc_unknown': 0.9836332283008231, 'aupr_unknown': 0.9528331933447491}
2026-09-03 00:11:59,787 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9815164203049802, 'aupr_all': 0.9531883066741962, 'auroc_unknown': 0.9822330057178352, 'aupr_unknown': 0.9499741544080522, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9826719200112966, 'aupr_all': 0.9558628257697932, 'auroc_unknown': 0.9836332283008231, 'aupr_unknown': 0.9528331933447491}
2026-09-03 00:12:11,550 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9563187603277792, 'auroc_unknown': 0.9839118782482222, 'aupr_unknown': 0.9536241342175497, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9563187603277792, 'auroc_unknown': 0.9839118782482222, 'aupr_unknown': 0.9536241342175497}
2026-09-03 00:12:23,274 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9824321158066278, 'aupr_all': 0.956044156002637, 'auroc_unknown': 0.9834158622604099, 'aupr_unknown': 0.9534992581079689, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9563187603277792, 'auroc_unknown': 0.9839118782482222, 'aupr_unknown': 0.9536241342175497}
2026-09-03 00:12:34,877 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9822595116063744, 'aupr_all': 0.9561921643093395, 'auroc_unknown': 0.9832055299642072, 'aupr_unknown': 0.9537074687627639, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9563187603277792, 'auroc_unknown': 0.9839118782482222, 'aupr_unknown': 0.9537074687627639}
2026-09-03 00:12:46,589 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9825254230817526, 'aupr_all': 0.9550441802501426, 'auroc_unknown': 0.9837991962450158, 'aupr_unknown': 0.9528522291278172, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9563187603277792, 'auroc_unknown': 0.9839118782482222, 'aupr_unknown': 0.9537074687627639}
2026-09-03 00:12:58,237 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9814142910169554, 'aupr_all': 0.9535626306186555, 'auroc_unknown': 0.9828418661041024, 'aupr_unknown': 0.9510707245770237, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9563187603277792, 'auroc_unknown': 0.9839118782482222, 'aupr_unknown': 0.9537074687627639}
2026-09-03 00:13:09,935 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9826088872350808, 'aupr_all': 0.9530364072787441, 'auroc_unknown': 0.9833214700220909, 'aupr_unknown': 0.9494714955744564, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9563187603277792, 'auroc_unknown': 0.9839118782482222, 'aupr_unknown': 0.9537074687627639}
2026-09-03 00:13:21,514 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9820299736857477, 'aupr_all': 0.9505320416158569, 'auroc_unknown': 0.9831770498974626, 'aupr_unknown': 0.9471403591750213, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9563187603277792, 'auroc_unknown': 0.9839118782482222, 'aupr_unknown': 0.9537074687627639}
2026-09-03 00:13:33,102 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9814111081009351, 'aupr_all': 0.9469689806391202, 'auroc_unknown': 0.9821306053638135, 'aupr_unknown': 0.9428298663514816, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9563187603277792, 'auroc_unknown': 0.9839118782482222, 'aupr_unknown': 0.9537074687627639}
2026-09-03 00:13:44,763 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9824419221317076, 'aupr_all': 0.9502220101448691, 'auroc_unknown': 0.9830655554095125, 'aupr_unknown': 0.9463614627956881, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9563187603277792, 'auroc_unknown': 0.9839118782482222, 'aupr_unknown': 0.9537074687627639}
2026-09-03 00:13:56,378 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9826305513022127, 'aupr_all': 0.9544664029108005, 'auroc_unknown': 0.9836126954515628, 'aupr_unknown': 0.9515081632333029, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9563187603277792, 'auroc_unknown': 0.9839118782482222, 'aupr_unknown': 0.9537074687627639}
2026-09-03 00:14:08,024 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9824281693587298, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:14:19,871 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9823404091886923, 'aupr_all': 0.9567549969858101, 'auroc_unknown': 0.9840763135872551, 'aupr_unknown': 0.9552645429847344, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:14:31,517 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9820814798903642, 'aupr_all': 0.9565059863896823, 'auroc_unknown': 0.9834181154944858, 'aupr_unknown': 0.9546408046547111, 'val_auc': 0.9513002364066195} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:14:43,092 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9819079097762896, 'aupr_all': 0.9551764265031686, 'auroc_unknown': 0.9833408153560946, 'aupr_unknown': 0.9531724755857933, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:14:54,677 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9816579036818336, 'aupr_all': 0.9526871130513876, 'auroc_unknown': 0.9826945533141064, 'aupr_unknown': 0.9498567374577553, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:15:06,305 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9808973247406867, 'aupr_all': 0.9508856507647221, 'auroc_unknown': 0.9822797856991698, 'aupr_unknown': 0.948038754955087, 'val_auc': 0.9638297872340424} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:15:17,931 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9805645168338082, 'aupr_all': 0.9500582967243606, 'auroc_unknown': 0.9818733712898393, 'aupr_unknown': 0.9471962230174564, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:15:29,523 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9810886216731743, 'aupr_all': 0.9515654764178845, 'auroc_unknown': 0.9819300573813462, 'aupr_unknown': 0.9486110408762026, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:15:41,171 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9822110779276272, 'aupr_all': 0.9553335310279069, 'auroc_unknown': 0.9831671539369937, 'aupr_unknown': 0.9524753346708897, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:15:52,814 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9819853392680307, 'aupr_all': 0.9551054798312935, 'auroc_unknown': 0.9827510668606614, 'aupr_unknown': 0.9519075706921776, 'val_auc': 0.9576832151300235} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:16:04,487 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9816754741141995, 'aupr_all': 0.9562486821977423, 'auroc_unknown': 0.9828912545591197, 'aupr_unknown': 0.9536844999386099, 'val_auc': 0.9529550827423167} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:16:16,187 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9822624093478382, 'aupr_all': 0.9575456109045183, 'auroc_unknown': 0.9831169738051388, 'aupr_unknown': 0.9547717301740675, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:16:27,891 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9812213842280992, 'aupr_all': 0.9553155311584121, 'auroc_unknown': 0.9816706715703265, 'aupr_unknown': 0.951813812390199, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:16:39,680 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9823923293563749, 'aupr_all': 0.956557870100458, 'auroc_unknown': 0.9830775016099966, 'aupr_unknown': 0.9534146228477189, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:16:51,323 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9819612374183976, 'aupr_all': 0.9543284965484273, 'auroc_unknown': 0.9824067280351545, 'aupr_unknown': 0.9503293562684052, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:17:02,950 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9804582295167625, 'aupr_all': 0.9511744571874566, 'auroc_unknown': 0.9809038513555689, 'aupr_unknown': 0.9473512369779162, 'val_auc': 0.964775413711584} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:17:14,551 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.980877629297914, 'aupr_all': 0.9517949896095497, 'auroc_unknown': 0.9812528691941795, 'aupr_unknown': 0.9479550674054201, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:17:26,138 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.982084248843318, 'aupr_all': 0.9548086132994582, 'auroc_unknown': 0.9825748071175807, 'aupr_unknown': 0.9511542373631364, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:17:37,905 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9819345414002164, 'aupr_all': 0.9522367195195918, 'auroc_unknown': 0.9824956698829385, 'aupr_unknown': 0.9485039089824419, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:17:49,564 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9828149948461598, 'aupr_all': 0.9539169941081206, 'auroc_unknown': 0.9834476612800501, 'aupr_unknown': 0.9503480180472315, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9830403471402283, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:18:01,211 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9831082462822665, 'aupr_all': 0.9571608566806634, 'auroc_unknown': 0.9841051793427154, 'aupr_unknown': 0.9546156395271375, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9831082462822665, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:18:12,873 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9830433920685595, 'aupr_all': 0.9554805516932385, 'auroc_unknown': 0.9840737457123847, 'aupr_unknown': 0.9529048616181127, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9831082462822665, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:18:24,623 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9822830615052526, 'aupr_all': 0.9548394730868882, 'auroc_unknown': 0.983630071743176, 'aupr_unknown': 0.9528839904933195, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9831082462822665, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9841576127086461, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:18:36,310 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9830064757622323, 'aupr_all': 0.9537971546639661, 'auroc_unknown': 0.9843323601459731, 'aupr_unknown': 0.9518331575159482, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.9831082462822665, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9843323601459731, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:18:47,933 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9832087841122814, 'aupr_all': 0.9568303898545032, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9554119650858179, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9832087841122814, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:18:59,676 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9822984425329572, 'aupr_all': 0.9536643436901264, 'auroc_unknown': 0.9838144816978018, 'aupr_unknown': 0.9519111585412161, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9832087841122814, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:19:11,342 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9825568382788887, 'aupr_all': 0.9541996557977098, 'auroc_unknown': 0.9838407288298762, 'aupr_unknown': 0.9522739114324612, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9832087841122814, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:19:22,971 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9829584192498345, 'aupr_all': 0.9548729733610926, 'auroc_unknown': 0.9839562628996381, 'aupr_unknown': 0.9523379607652671, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9832087841122814, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:19:34,694 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9832804917145292, 'aupr_all': 0.9548800274214886, 'auroc_unknown': 0.9844610685302874, 'aupr_unknown': 0.952726525732328, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9832804917145292, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:19:46,330 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9830306144085825, 'aupr_all': 0.9533309947810895, 'auroc_unknown': 0.9843723296765643, 'aupr_unknown': 0.951100804543779, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9832804917145292, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:19:58,056 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.983571599741871, 'aupr_all': 0.9566338954138431, 'auroc_unknown': 0.9845377901356049, 'aupr_unknown': 0.9542710715160037, 'val_auc': 0.9581560283687942} best={'auroc_all': 0.983571599741871, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:20:09,725 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9831399006580633, 'aupr_all': 0.9557833210390032, 'auroc_unknown': 0.9841009875153577, 'aupr_unknown': 0.9532918026600822, 'val_auc': 0.964775413711584} best={'auroc_all': 0.983571599741871, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:20:21,397 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9814043191066493, 'aupr_all': 0.9546747651116032, 'auroc_unknown': 0.9826740103151431, 'aupr_unknown': 0.9524109491450277, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.983571599741871, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:20:33,168 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9823990999523022, 'aupr_all': 0.9542912700124488, 'auroc_unknown': 0.9828762532980193, 'aupr_unknown': 0.9510376180977704, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.983571599741871, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:20:44,841 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9827681434262436, 'aupr_all': 0.9555524185377599, 'auroc_unknown': 0.9834268848379168, 'aupr_unknown': 0.9524544572810396, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.983571599741871, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:20:56,514 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9819395641520862, 'aupr_all': 0.9556037379243018, 'auroc_unknown': 0.9824301738491885, 'aupr_unknown': 0.9522876430523398, 'val_auc': 0.9713947990543736} best={'auroc_all': 0.983571599741871, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:21:08,187 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9815651851541806, 'aupr_all': 0.9529024946283895, 'auroc_unknown': 0.9819864694308705, 'aupr_unknown': 0.9493653022243781, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.983571599741871, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:21:19,978 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9816416855288171, 'aupr_all': 0.9524951799774715, 'auroc_unknown': 0.9821944875947791, 'aupr_unknown': 0.9489570963004974, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.983571599741871, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9568095149380828}
2026-09-03 00:21:31,725 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9820623823942428, 'aupr_all': 0.9517372532581271, 'auroc_unknown': 0.9827357915575784, 'aupr_unknown': 0.9482328275778604, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.983571599741871, 'aupr_all': 0.9582607094940284, 'auroc_unknown': 0.9847222711381522, 'aupr_unknown': 0.9568095149380828}
