2026-08-31 22:12:13,184 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-08-31 22:36:12,620 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9814276206276875, 'aupr_all': 0.9558117118282976, 'auroc_unknown': 0.9798665453686034, 'aupr_unknown': 0.9485124583641541, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9814276206276875, 'aupr_all': 0.9563038214375432, 'auroc_unknown': 0.9798665453686034, 'aupr_unknown': 0.949008114232337}
2026-08-31 22:36:57,649 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9827808842895036, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9813627165012367, 'aupr_unknown': 0.9507296816661708, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9827808842895036, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9813627165012367, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:37:42,632 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9817585519019993, 'aupr_all': 0.9553283536222444, 'auroc_unknown': 0.9802564018933336, 'aupr_unknown': 0.9480504428381552, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9827808842895036, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9813627165012367, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:38:27,562 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9819416983616722, 'aupr_all': 0.9546338411703686, 'auroc_unknown': 0.9804714667715733, 'aupr_unknown': 0.947286915659934, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9827808842895036, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9813627165012367, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:39:12,694 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9823904619229872, 'aupr_all': 0.9566576158644485, 'auroc_unknown': 0.9810344289465485, 'aupr_unknown': 0.9497258621988156, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9827808842895036, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9813627165012367, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:39:57,691 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.982533775936511, 'aupr_all': 0.9556924556885351, 'auroc_unknown': 0.9811111618471093, 'aupr_unknown': 0.9484335988777453, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9827808842895036, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9813627165012367, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:40:42,667 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9815460692597004, 'aupr_all': 0.9550524707816929, 'auroc_unknown': 0.9800470874665749, 'aupr_unknown': 0.9477636846128675, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9827808842895036, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9813627165012367, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:41:27,648 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9815152704075741, 'aupr_all': 0.9547563773386661, 'auroc_unknown': 0.9799931958008657, 'aupr_unknown': 0.947386296752162, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9827808842895036, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9813627165012367, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:42:12,644 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9825189192620234, 'aupr_all': 0.9569417791207191, 'auroc_unknown': 0.981083172302293, 'aupr_unknown': 0.9498600479520479, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9827808842895036, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9813627165012367, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:42:57,680 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9816126989150028, 'aupr_all': 0.9545153454401956, 'auroc_unknown': 0.9800842697052066, 'aupr_unknown': 0.9470556216748887, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9827808842895036, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9813627165012367, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:43:42,684 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9823784477948877, 'aupr_all': 0.9560368677848493, 'auroc_unknown': 0.9809624830710422, 'aupr_unknown': 0.948912095138067, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9827808842895036, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9813627165012367, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:44:27,750 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9825250919112997, 'aupr_all': 0.9565768051455273, 'auroc_unknown': 0.9810999218721381, 'aupr_unknown': 0.9494242050036903, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9827808842895036, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9813627165012367, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:45:12,911 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9831753542948898, 'aupr_all': 0.9574710297615081, 'auroc_unknown': 0.9818287238563952, 'aupr_unknown': 0.9505475440242479, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9831753542948898, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9818287238563952, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:45:57,954 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9822356305370435, 'aupr_all': 0.9562414934627632, 'auroc_unknown': 0.9807946461590648, 'aupr_unknown': 0.9491978825944403, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9831753542948898, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9818287238563952, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:46:42,954 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9812559547437179, 'aupr_all': 0.9538983234839746, 'auroc_unknown': 0.9797237073652445, 'aupr_unknown': 0.946413151980088, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9831753542948898, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9818287238563952, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:47:27,978 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.982187666016438, 'aupr_all': 0.9542786768305418, 'auroc_unknown': 0.9807971450463573, 'aupr_unknown': 0.9468814669231611, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9831753542948898, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9818287238563952, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:48:13,013 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9827804335297206, 'aupr_all': 0.9569608440250144, 'auroc_unknown': 0.98137065473356, 'aupr_unknown': 0.9498184190893852, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9831753542948898, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9818287238563952, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:48:57,981 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9833940831798986, 'aupr_all': 0.9571786928085798, 'auroc_unknown': 0.9820495191147315, 'aupr_unknown': 0.9501778265268896, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9833940831798986, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9820495191147315, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:49:43,094 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.982860585978519, 'aupr_all': 0.9544238619810637, 'auroc_unknown': 0.9815466406273912, 'aupr_unknown': 0.9470975951276543, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9833940831798986, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9820495191147315, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:50:28,172 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9832964154938095, 'aupr_all': 0.9550624089470232, 'auroc_unknown': 0.9820666901836381, 'aupr_unknown': 0.9478823644950941, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9833940831798986, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9820666901836381, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:51:13,247 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9829346301722961, 'aupr_all': 0.9552570716989467, 'auroc_unknown': 0.9816063931371923, 'aupr_unknown': 0.9479358025976086, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9833940831798986, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9820666901836381, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:51:58,294 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9832986692927256, 'aupr_all': 0.9562245743372968, 'auroc_unknown': 0.9819599405284896, 'aupr_unknown': 0.9489828668289029, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9833940831798986, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9820666901836381, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:52:43,306 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9827969644548314, 'aupr_all': 0.9567492176798982, 'auroc_unknown': 0.9814482607393193, 'aupr_unknown': 0.9496704935357966, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9833940831798986, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9820666901836381, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:53:28,485 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.981995246784082, 'aupr_all': 0.9531741569536463, 'auroc_unknown': 0.9805303461761755, 'aupr_unknown': 0.9453384671508102, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9833940831798986, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9820666901836381, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:54:13,453 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9566175069509469, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9495003222618956, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:54:58,644 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9822157511106859, 'aupr_all': 0.9550641465129648, 'auroc_unknown': 0.9808017915717249, 'aupr_unknown': 0.9476163394637396, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:55:43,693 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9825765245224821, 'aupr_all': 0.9569569263118188, 'auroc_unknown': 0.981202536822208, 'aupr_unknown': 0.9498641189424359, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:56:28,777 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9821734256869602, 'aupr_all': 0.9550153520976855, 'auroc_unknown': 0.9807752070237803, 'aupr_unknown': 0.9476420418525999, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:57:13,784 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9825998168443412, 'aupr_all': 0.9532048284560208, 'auroc_unknown': 0.9812523841040661, 'aupr_unknown': 0.9454081907915397, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:57:58,838 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9819276972108548, 'aupr_all': 0.9517018962435746, 'auroc_unknown': 0.9805228896570654, 'aupr_unknown': 0.9438118842936909, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:58:43,900 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9823308236439146, 'aupr_all': 0.9532676866686365, 'auroc_unknown': 0.9809669690253386, 'aupr_unknown': 0.9455992506938958, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 22:59:28,999 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9827993286438984, 'aupr_all': 0.9536821166918062, 'auroc_unknown': 0.9815196245446932, 'aupr_unknown': 0.9460435714532784, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:00:13,982 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9826598414889425, 'aupr_all': 0.954014509221169, 'auroc_unknown': 0.9813709859113938, 'aupr_unknown': 0.9465776817952157, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:00:59,049 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9824178202820745, 'aupr_all': 0.9550787156614775, 'auroc_unknown': 0.9810093798594703, 'aupr_unknown': 0.9475813318271475, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:01:44,096 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9826474685928521, 'aupr_all': 0.953755493656226, 'auroc_unknown': 0.9812599008373281, 'aupr_unknown': 0.9459232483724349, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:02:29,076 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9817632526825957, 'aupr_all': 0.9517153664229887, 'auroc_unknown': 0.9803441941264105, 'aupr_unknown': 0.9436382927673729, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:03:14,166 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9830759847606396, 'aupr_all': 0.9535137650660916, 'auroc_unknown': 0.9817874972339123, 'aupr_unknown': 0.9458306687032465, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:03:59,300 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9826316184070057, 'aupr_all': 0.9536834995057288, 'auroc_unknown': 0.9812928078711941, 'aupr_unknown': 0.9460293028723414, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:04:44,324 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9817881640600025, 'aupr_all': 0.9514069215751376, 'auroc_unknown': 0.9804280523682477, 'aupr_unknown': 0.9434950325269832, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:05:29,440 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.981403380790366, 'aupr_all': 0.9510313070837908, 'auroc_unknown': 0.9800070751628165, 'aupr_unknown': 0.9430509469362943, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:06:14,461 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9825962475627924, 'aupr_all': 0.9524242475392587, 'auroc_unknown': 0.9812868165631067, 'aupr_unknown': 0.9445744049217747, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:06:59,448 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9815561699585162, 'aupr_all': 0.9520924877983459, 'auroc_unknown': 0.9801216024792173, 'aupr_unknown': 0.9441864533505258, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:07:44,401 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9820241230077452, 'aupr_all': 0.9545169699647746, 'auroc_unknown': 0.9805523343772126, 'aupr_unknown': 0.9467728678819766, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:08:29,444 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9815744947235809, 'aupr_all': 0.9532625590699969, 'auroc_unknown': 0.9800971655693472, 'aupr_unknown': 0.9454075977082014, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:09:14,542 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9815569610879314, 'aupr_all': 0.9515503502802958, 'auroc_unknown': 0.980063827000728, 'aupr_unknown': 0.9432213847097568, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:09:59,597 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9826717544260701, 'aupr_all': 0.9530479065938, 'auroc_unknown': 0.9813356100973111, 'aupr_unknown': 0.9451676788956676, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:10:44,646 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9819174033292748, 'aupr_all': 0.9505618641515603, 'auroc_unknown': 0.9804962850377367, 'aupr_unknown': 0.9421334543881517, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:11:29,690 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9818154396264765, 'aupr_all': 0.950959685808543, 'auroc_unknown': 0.9804439388685862, 'aupr_unknown': 0.9427984739654633, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:12:14,889 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.982420166072783, 'aupr_all': 0.9524280308461461, 'auroc_unknown': 0.9810542394024346, 'aupr_unknown': 0.9443620690896413, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:12:59,922 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9824201660727829, 'aupr_all': 0.9527889655926216, 'auroc_unknown': 0.9811243487463163, 'aupr_unknown': 0.9448220471170987, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:13:44,965 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9825656234950717, 'aupr_all': 0.9524393594164698, 'auroc_unknown': 0.9812059991359269, 'aupr_unknown': 0.9443210703991523, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:14:29,962 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9818799166738345, 'aupr_all': 0.9514040154853206, 'auroc_unknown': 0.9804654854991779, 'aupr_unknown': 0.9431199413107962, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:15:14,957 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9815280848642683, 'aupr_all': 0.9521599706961789, 'auroc_unknown': 0.9800651818191397, 'aupr_unknown': 0.944027819254041, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:15:59,931 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9826527581209203, 'aupr_all': 0.9518886107631037, 'auroc_unknown': 0.9813191716339159, 'aupr_unknown': 0.9435629912486511, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:16:45,059 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9816584924293054, 'aupr_all': 0.9511796482119569, 'auroc_unknown': 0.9802318545908523, 'aupr_unknown': 0.9427858249001068, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:17:30,103 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9817469609361454, 'aupr_all': 0.9502235892222519, 'auroc_unknown': 0.980405371704467, 'aupr_unknown': 0.9415650418401503, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:18:15,107 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9819263633298636, 'aupr_all': 0.9524866042913238, 'auroc_unknown': 0.9805453896783913, 'aupr_unknown': 0.9443573050396621, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:19:00,069 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9818970271472379, 'aupr_all': 0.9535012160855756, 'auroc_unknown': 0.9806679254769589, 'aupr_unknown': 0.9456947968654656, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:19:45,031 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9819430046451255, 'aupr_all': 0.9504038553156314, 'auroc_unknown': 0.9805465036401962, 'aupr_unknown': 0.9417437140225515, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:20:30,138 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9818913420544619, 'aupr_all': 0.9507411582307104, 'auroc_unknown': 0.9804692990621146, 'aupr_unknown': 0.9421572006829617, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:21:15,143 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.982339406478154, 'aupr_all': 0.9528907413183553, 'auroc_unknown': 0.9809587297222572, 'aupr_unknown': 0.9447504872777551, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:22:00,174 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9821777125044905, 'aupr_all': 0.9505548391661908, 'auroc_unknown': 0.9807932511978854, 'aupr_unknown': 0.9417876893267967, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:22:45,222 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9816916370721404, 'aupr_all': 0.9528790872744364, 'auroc_unknown': 0.9802233945025485, 'aupr_unknown': 0.9445696707505852, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:23:30,213 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9822985621222875, 'aupr_all': 0.9522960535798071, 'auroc_unknown': 0.9808940597234064, 'aupr_unknown': 0.9438941933229892, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:24:15,209 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9818853901854877, 'aupr_all': 0.9511203944019826, 'auroc_unknown': 0.980436472313784, 'aupr_unknown': 0.9423879362262246, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:25:00,180 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9826620216944244, 'aupr_all': 0.9515402666858146, 'auroc_unknown': 0.9813389820898023, 'aupr_unknown': 0.9428318031453089, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
