2026-08-24 16:01:39,298 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-24 16:09:23,607 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.865900103081661, 'aupr_all': 0.6344228680387168, 'auroc_unknown': 0.8501732957514438, 'aupr_unknown': 0.5381829312622749, 'val_auc': 0.996551724137931} best={'auroc_all': 0.865900103081661, 'aupr_all': 0.6344228680387168, 'auroc_unknown': 0.8501732957514438, 'aupr_unknown': 0.5381829312622749}
2026-08-24 16:09:27,317 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8645317665092125, 'aupr_all': 0.6381208114234924, 'auroc_unknown': 0.8486551806195385, 'aupr_unknown': 0.54271858847486, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.865900103081661, 'aupr_all': 0.6381208114234924, 'auroc_unknown': 0.8501732957514438, 'aupr_unknown': 0.54271858847486}
2026-08-24 16:09:30,803 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8630203119311978, 'aupr_all': 0.6322860478757025, 'auroc_unknown': 0.8469520202626831, 'aupr_unknown': 0.5358066530976832, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.865900103081661, 'aupr_all': 0.6381208114234924, 'auroc_unknown': 0.8501732957514438, 'aupr_unknown': 0.54271858847486}
2026-08-24 16:09:34,288 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8658276954624987, 'aupr_all': 0.6346350620774414, 'auroc_unknown': 0.8500958642058578, 'aupr_unknown': 0.5391338196447093, 'val_auc': 0.996551724137931} best={'auroc_all': 0.865900103081661, 'aupr_all': 0.6381208114234924, 'auroc_unknown': 0.8501732957514438, 'aupr_unknown': 0.54271858847486}
2026-08-24 16:09:37,831 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8659273964192611, 'aupr_all': 0.6349557887093262, 'auroc_unknown': 0.850189567412001, 'aupr_unknown': 0.5386233296429749, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8659273964192611, 'aupr_all': 0.6381208114234924, 'auroc_unknown': 0.850189567412001, 'aupr_unknown': 0.54271858847486}
2026-08-24 16:09:41,358 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8646319949842644, 'aupr_all': 0.6316910026031297, 'auroc_unknown': 0.8487249639713611, 'aupr_unknown': 0.5367777907148406, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8659273964192611, 'aupr_all': 0.6381208114234924, 'auroc_unknown': 0.850189567412001, 'aupr_unknown': 0.54271858847486}
2026-08-24 16:09:44,926 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8669635111470578, 'aupr_all': 0.6342793754606306, 'auroc_unknown': 0.8513523751799379, 'aupr_unknown': 0.5381174082985175, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8669635111470578, 'aupr_all': 0.6381208114234924, 'auroc_unknown': 0.8513523751799379, 'aupr_unknown': 0.54271858847486}
2026-08-24 16:09:48,509 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.868218523029522, 'aupr_all': 0.6394402231506144, 'auroc_unknown': 0.8527383151511643, 'aupr_unknown': 0.5445662855538951, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.868218523029522, 'aupr_all': 0.6394402231506144, 'auroc_unknown': 0.8527383151511643, 'aupr_unknown': 0.5445662855538951}
2026-08-24 16:09:52,115 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6427696803433329, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5473829750646414, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6427696803433329, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5473829750646414}
2026-08-24 16:09:55,702 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8696865605587327, 'aupr_all': 0.6420467028416179, 'auroc_unknown': 0.8543703832371303, 'aupr_unknown': 0.5485585139668472, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6427696803433329, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5485585139668472}
2026-08-24 16:09:59,363 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8669653918644384, 'aupr_all': 0.6404201783373692, 'auroc_unknown': 0.8513137749000038, 'aupr_unknown': 0.5461048442019816, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6427696803433329, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5485585139668472}
2026-08-24 16:10:02,644 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8655087303818243, 'aupr_all': 0.6405260488770097, 'auroc_unknown': 0.849690073630034, 'aupr_unknown': 0.546821648986198, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6427696803433329, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5485585139668472}
2026-08-24 16:10:04,818 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8623775652985074, 'aupr_all': 0.6378274847143576, 'auroc_unknown': 0.846189818724462, 'aupr_unknown': 0.5439128939006552, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6427696803433329, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5485585139668472}
2026-08-24 16:10:07,035 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8596757771674672, 'aupr_all': 0.6334328350767208, 'auroc_unknown': 0.8431763020562246, 'aupr_unknown': 0.5397556617476625, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6427696803433329, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5485585139668472}
2026-08-24 16:10:09,211 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8538100260768346, 'aupr_all': 0.6270187404255655, 'auroc_unknown': 0.8366098657387816, 'aupr_unknown': 0.5318746994257187, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6427696803433329, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5485585139668472}
2026-08-24 16:10:11,365 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8509433311413037, 'aupr_all': 0.6242292597342267, 'auroc_unknown': 0.8333950835151961, 'aupr_unknown': 0.5303617143150302, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6427696803433329, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5485585139668472}
2026-08-24 16:10:13,576 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8454035863537348, 'aupr_all': 0.6192165177622689, 'auroc_unknown': 0.8272512997309682, 'aupr_unknown': 0.5251124316045285, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6427696803433329, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5485585139668472}
2026-08-24 16:10:15,765 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8467780696610377, 'aupr_all': 0.6235639639851709, 'auroc_unknown': 0.8287627676072199, 'aupr_unknown': 0.5281884601860507, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6427696803433329, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5485585139668472}
2026-08-24 16:10:17,937 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8469684120213252, 'aupr_all': 0.625068268119636, 'auroc_unknown': 0.8289748894912995, 'aupr_unknown': 0.5308238051583625, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6427696803433329, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5485585139668472}
2026-08-24 16:10:20,098 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8561332624960367, 'aupr_all': 0.6372509802174585, 'auroc_unknown': 0.8392227761773035, 'aupr_unknown': 0.544434511847822, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6427696803433329, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5485585139668472}
2026-08-24 16:10:22,266 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8620327059504798, 'aupr_all': 0.6433468722866763, 'auroc_unknown': 0.8458355379636833, 'aupr_unknown': 0.5522520284972492, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6433468722866763, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5522520284972492}
2026-08-24 16:10:24,384 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8632334751914112, 'aupr_all': 0.6467535323765461, 'auroc_unknown': 0.8472145740284587, 'aupr_unknown': 0.556080661201354, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6467535323765461, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.556080661201354}
2026-08-24 16:10:26,583 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8664001904203412, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8507060001465989, 'aupr_unknown': 0.5667860655178322, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:10:28,705 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8649668773559425, 'aupr_all': 0.6501315083378639, 'auroc_unknown': 0.8491169210692031, 'aupr_unknown': 0.5593406279159948, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:10:30,885 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8656301054596217, 'aupr_all': 0.6477380902243555, 'auroc_unknown': 0.8498099808825955, 'aupr_unknown': 0.5556809196740727, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:10:33,103 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8615221141171601, 'aupr_all': 0.6428654412438172, 'auroc_unknown': 0.8452254276880219, 'aupr_unknown': 0.5528200987871175, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:10:35,995 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8602981570070575, 'aupr_all': 0.6386106962743421, 'auroc_unknown': 0.8438800898729496, 'aupr_unknown': 0.546408806100591, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:10:39,499 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8638714512239158, 'aupr_all': 0.6422708949106389, 'auroc_unknown': 0.8478954685940524, 'aupr_unknown': 0.5520420821392075, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:10:43,128 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8657947370371785, 'aupr_all': 0.6454429895049211, 'auroc_unknown': 0.8500117597395385, 'aupr_unknown': 0.5550574712252615, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:10:46,741 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8666632156267248, 'aupr_all': 0.6469275807502298, 'auroc_unknown': 0.8509985307255148, 'aupr_unknown': 0.5562274027907806, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:10:50,350 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8690988134416431, 'aupr_all': 0.6495629145544879, 'auroc_unknown': 0.8537180282402111, 'aupr_unknown': 0.5592585257929554, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:10:53,931 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8709417329902415, 'aupr_all': 0.6526957983539864, 'auroc_unknown': 0.8558190743283295, 'aupr_unknown': 0.5631910437262662, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:10:57,423 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8707442576652535, 'aupr_all': 0.653922802851671, 'auroc_unknown': 0.8556233780952855, 'aupr_unknown': 0.56524922133417, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:11:01,047 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8667801412024262, 'aupr_all': 0.65043008059318, 'auroc_unknown': 0.8511664316771965, 'aupr_unknown': 0.561018430833529, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:11:04,770 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8622801578995267, 'aupr_all': 0.64779986740464, 'auroc_unknown': 0.8461051496263883, 'aupr_unknown': 0.5584242121631747, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:11:08,345 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8514191755742335, 'aupr_all': 0.6392139812241215, 'auroc_unknown': 0.833933716543772, 'aupr_unknown': 0.5496960942206208, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:11:11,943 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8486652319392417, 'aupr_all': 0.6341513696875577, 'auroc_unknown': 0.830864147341375, 'aupr_unknown': 0.5444473570787588, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:11:15,606 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.856742018602405, 'aupr_all': 0.640619242432485, 'auroc_unknown': 0.839927795917856, 'aupr_unknown': 0.5507955220671927, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:11:19,314 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8658161129957022, 'aupr_all': 0.6513389279501582, 'auroc_unknown': 0.8500335237271609, 'aupr_unknown': 0.5638353992950207, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8715428286136194, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8564653210362696, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:11:23,018 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8738142306269596, 'aupr_all': 0.6546561964960558, 'auroc_unknown': 0.8590054966387985, 'aupr_unknown': 0.565438888944953, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8738142306269596, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8590054966387985, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:11:26,593 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8749546334270818, 'aupr_all': 0.6551920662744402, 'auroc_unknown': 0.8603255543503233, 'aupr_unknown': 0.5661534528387596, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8749546334270818, 'aupr_all': 0.6560893759670602, 'auroc_unknown': 0.8603255543503233, 'aupr_unknown': 0.5667860655178322}
2026-08-24 16:11:30,203 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8762966858273542, 'aupr_all': 0.6579688821583646, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.5699824882826712, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8762966858273542, 'aupr_all': 0.6579688821583646, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.5699824882826712}
2026-08-24 16:11:33,793 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8735951729232477, 'aupr_all': 0.6527687090140407, 'auroc_unknown': 0.8587830573926619, 'aupr_unknown': 0.5650009327044265, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8762966858273542, 'aupr_all': 0.6579688821583646, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.5699824882826712}
2026-08-24 16:11:37,516 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8714787236736263, 'aupr_all': 0.652107016317795, 'auroc_unknown': 0.8563608898267936, 'aupr_unknown': 0.562334357640787, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8762966858273542, 'aupr_all': 0.6579688821583646, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.5699824882826712}
2026-08-24 16:11:41,103 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8711116856218514, 'aupr_all': 0.6501208142724547, 'auroc_unknown': 0.8559652626225481, 'aupr_unknown': 0.5611099373618513, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8762966858273542, 'aupr_all': 0.6579688821583646, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.5699824882826712}
2026-08-24 16:11:44,609 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8730378154467631, 'aupr_all': 0.6551499695014171, 'auroc_unknown': 0.8581102986573468, 'aupr_unknown': 0.5666581800942729, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8762966858273542, 'aupr_all': 0.6579688821583646, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.5699824882826712}
2026-08-24 16:11:48,145 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8737181305559144, 'aupr_all': 0.6557518822080454, 'auroc_unknown': 0.858883690170336, 'aupr_unknown': 0.5684740740157725, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8762966858273542, 'aupr_all': 0.6579688821583646, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.5699824882826712}
2026-08-24 16:11:51,695 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8757242826118229, 'aupr_all': 0.6622867635459608, 'auroc_unknown': 0.8611138059444843, 'aupr_unknown': 0.5750697358375894, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8762966858273542, 'aupr_all': 0.6622867635459608, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.5750697358375894}
2026-08-24 16:11:55,244 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8763114334038893, 'aupr_all': 0.6657740634001379, 'auroc_unknown': 0.8617743224367618, 'aupr_unknown': 0.5802933916938965, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8763114334038893, 'aupr_all': 0.6657740634001379, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.5802933916938965}
2026-08-24 16:11:58,805 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8719416553762462, 'aupr_all': 0.6667563538646565, 'auroc_unknown': 0.856882147596383, 'aupr_unknown': 0.58316346207201, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8763114334038893, 'aupr_all': 0.6667563538646565, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.58316346207201}
2026-08-24 16:12:02,423 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8660812482752446, 'aupr_all': 0.6612144100725844, 'auroc_unknown': 0.8503756649052208, 'aupr_unknown': 0.5759263315025719, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8763114334038893, 'aupr_all': 0.6667563538646565, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.58316346207201}
2026-08-24 16:12:05,992 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8642259893857815, 'aupr_all': 0.6613491642473102, 'auroc_unknown': 0.8482635571677332, 'aupr_unknown': 0.5755863464069377, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8763114334038893, 'aupr_all': 0.6667563538646565, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.58316346207201}
2026-08-24 16:12:09,583 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8625441005290229, 'aupr_all': 0.6582962609859708, 'auroc_unknown': 0.8463882354559586, 'aupr_unknown': 0.5726491651078712, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8763114334038893, 'aupr_all': 0.6667563538646565, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.58316346207201}
2026-08-24 16:12:13,204 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8603698994944632, 'aupr_all': 0.6548919632738884, 'auroc_unknown': 0.8439253630736171, 'aupr_unknown': 0.5685193841187602, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8763114334038893, 'aupr_all': 0.6667563538646565, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.58316346207201}
2026-08-24 16:12:16,830 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8680785013269607, 'aupr_all': 0.663394309550025, 'auroc_unknown': 0.8525899966553268, 'aupr_unknown': 0.5791631281877447, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8763114334038893, 'aupr_all': 0.6667563538646565, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.58316346207201}
2026-08-24 16:12:20,469 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8726181402439024, 'aupr_all': 0.6658463375444721, 'auroc_unknown': 0.8577207027468412, 'aupr_unknown': 0.5832378267478471, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8763114334038893, 'aupr_all': 0.6667563538646565, 'auroc_unknown': 0.8617968563767766, 'aupr_unknown': 0.5832378267478471}
2026-08-24 16:12:24,187 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8770548442876099, 'aupr_all': 0.6688653914632959, 'auroc_unknown': 0.8626638484355903, 'aupr_unknown': 0.5861160800060746, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8770548442876099, 'aupr_all': 0.6688653914632959, 'auroc_unknown': 0.8626638484355903, 'aupr_unknown': 0.5861160800060746}
2026-08-24 16:12:27,803 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8782099946642672, 'aupr_all': 0.6747251744183154, 'auroc_unknown': 0.8639616545229775, 'aupr_unknown': 0.5916071186504703, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8782099946642672, 'aupr_all': 0.6747251744183154, 'auroc_unknown': 0.8639616545229775, 'aupr_unknown': 0.5916071186504703}
2026-08-24 16:12:31,413 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8777040816888217, 'aupr_all': 0.6728291306907617, 'auroc_unknown': 0.863336042539151, 'aupr_unknown': 0.5893827506110948, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8782099946642672, 'aupr_all': 0.6747251744183154, 'auroc_unknown': 0.8639616545229775, 'aupr_unknown': 0.5916071186504703}
2026-08-24 16:12:35,047 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8744853026982515, 'aupr_all': 0.666054529810231, 'auroc_unknown': 0.8597459085243174, 'aupr_unknown': 0.5820214870099218, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8782099946642672, 'aupr_all': 0.6747251744183154, 'auroc_unknown': 0.8639616545229775, 'aupr_unknown': 0.5916071186504703}
2026-08-24 16:12:38,729 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8767453057294174, 'aupr_all': 0.6652875808229379, 'auroc_unknown': 0.8622755357790718, 'aupr_unknown': 0.5803069820093, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8782099946642672, 'aupr_all': 0.6747251744183154, 'auroc_unknown': 0.8639616545229775, 'aupr_unknown': 0.5916071186504703}
2026-08-24 16:12:42,394 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8757765986648189, 'aupr_all': 0.6642290271025718, 'auroc_unknown': 0.8611963191758594, 'aupr_unknown': 0.5796725163883593, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8782099946642672, 'aupr_all': 0.6747251744183154, 'auroc_unknown': 0.8639616545229775, 'aupr_unknown': 0.5916071186504703}
2026-08-24 16:12:46,080 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8727691710238148, 'aupr_all': 0.661137125883309, 'auroc_unknown': 0.8578291377087572, 'aupr_unknown': 0.5767501841675166, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8782099946642672, 'aupr_all': 0.6747251744183154, 'auroc_unknown': 0.8639616545229775, 'aupr_unknown': 0.5916071186504703}
2026-08-24 16:12:49,626 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8673515811236892, 'aupr_all': 0.6588900389724038, 'auroc_unknown': 0.851763837738385, 'aupr_unknown': 0.5746839563794687, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8782099946642672, 'aupr_all': 0.6747251744183154, 'auroc_unknown': 0.8639616545229775, 'aupr_unknown': 0.5916071186504703}
2026-08-24 16:12:53,193 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.864798988926336, 'aupr_all': 0.6577202771785234, 'auroc_unknown': 0.8489109588042618, 'aupr_unknown': 0.5741481081579692, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8782099946642672, 'aupr_all': 0.6747251744183154, 'auroc_unknown': 0.8639616545229775, 'aupr_unknown': 0.5916071186504703}
2026-08-24 16:12:56,751 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8731326769966063, 'aupr_all': 0.6678281939368579, 'auroc_unknown': 0.8582292306368778, 'aupr_unknown': 0.5847435224515494, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8782099946642672, 'aupr_all': 0.6747251744183154, 'auroc_unknown': 0.8639616545229775, 'aupr_unknown': 0.5916071186504703}
2026-08-24 16:13:00,262 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8805163275626197, 'aupr_all': 0.6753895377934922, 'auroc_unknown': 0.8665202833178419, 'aupr_unknown': 0.5947679758214625, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8805163275626197, 'aupr_all': 0.6753895377934922, 'auroc_unknown': 0.8665202833178419, 'aupr_unknown': 0.5947679758214625}
