2026-08-21 18:25:56,036 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [5]}
2026-08-21 18:33:13,721 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6657170725835809, 'aupr_all': 0.2735041262096213, 'auroc_unknown': 0.5862755911273705, 'aupr_unknown': 0.13436020971038043, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6674309336358139, 'aupr_all': 0.2772718151205526, 'auroc_unknown': 0.5884014763093145, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:15,479 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8050698819533332, 'aupr_all': 0.5714473402164465, 'auroc_unknown': 0.779918587931502, 'aupr_unknown': 0.4527467255323427, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8071421114089269, 'aupr_all': 0.579258626292086, 'auroc_unknown': 0.7823112374402227, 'aupr_unknown': 0.4659977554585422}
2026-08-21 18:33:17,332 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6657622786074546, 'aupr_all': 0.27317803082646275, 'auroc_unknown': 0.58625946123505, 'aupr_unknown': 0.1344307880022301, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.6674309336358139, 'aupr_all': 0.2772718151205526, 'auroc_unknown': 0.5884014763093145, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:19,160 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.811793721816762, 'aupr_all': 0.5795621479841302, 'auroc_unknown': 0.7875231252482517, 'aupr_unknown': 0.463939726195135, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.811793721816762, 'aupr_all': 0.5795621479841302, 'auroc_unknown': 0.7875231252482517, 'aupr_unknown': 0.4659977554585422}
2026-08-21 18:33:21,063 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6668552047614993, 'aupr_all': 0.2773919183613985, 'auroc_unknown': 0.5876502676927318, 'aupr_unknown': 0.13475430648427336, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6674309336358139, 'aupr_all': 0.2773919183613985, 'auroc_unknown': 0.5884014763093145, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:22,830 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8195401444170767, 'aupr_all': 0.58763506434477, 'auroc_unknown': 0.7963137514687796, 'aupr_unknown': 0.47319201008723855, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8195401444170767, 'aupr_all': 0.58763506434477, 'auroc_unknown': 0.7963137514687796, 'aupr_unknown': 0.47319201008723855}
2026-08-21 18:33:24,740 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6685950518233967, 'aupr_all': 0.2755266233406716, 'auroc_unknown': 0.5897900897941584, 'aupr_unknown': 0.1353550630225558, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6685950518233967, 'aupr_all': 0.2773919183613985, 'auroc_unknown': 0.5897900897941584, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:26,465 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8219128070064704, 'aupr_all': 0.5907694206079441, 'auroc_unknown': 0.798976912481871, 'aupr_unknown': 0.47887436104579945, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8219128070064704, 'aupr_all': 0.5907694206079441, 'auroc_unknown': 0.798976912481871, 'aupr_unknown': 0.47887436104579945}
2026-08-21 18:33:28,421 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6702573078255457, 'aupr_all': 0.2772678377520842, 'auroc_unknown': 0.5918609198159104, 'aupr_unknown': 0.13581331783566922, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6702573078255457, 'aupr_all': 0.2773919183613985, 'auroc_unknown': 0.5918609198159104, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:30,174 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8230836911895089, 'aupr_all': 0.5901508799436282, 'auroc_unknown': 0.8003341344419632, 'aupr_unknown': 0.47701249112841915, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8230836911895089, 'aupr_all': 0.5907694206079441, 'auroc_unknown': 0.8003341344419632, 'aupr_unknown': 0.47887436104579945}
2026-08-21 18:33:32,033 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6696369921879587, 'aupr_all': 0.276171516200723, 'auroc_unknown': 0.5910124124571015, 'aupr_unknown': 0.13581603481371207, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6702573078255457, 'aupr_all': 0.2773919183613985, 'auroc_unknown': 0.5918609198159104, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:33,776 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8175693360865811, 'aupr_all': 0.5854088750759825, 'auroc_unknown': 0.7940705712921033, 'aupr_unknown': 0.47043792675440577, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8230836911895089, 'aupr_all': 0.5907694206079441, 'auroc_unknown': 0.8003341344419632, 'aupr_unknown': 0.47887436104579945}
2026-08-21 18:33:35,630 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6716309195808918, 'aupr_all': 0.2748609818883082, 'auroc_unknown': 0.593613855340893, 'aupr_unknown': 0.13667910721338578, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6716309195808918, 'aupr_all': 0.2773919183613985, 'auroc_unknown': 0.593613855340893, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:37,450 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.81411101792131, 'aupr_all': 0.5794978146103164, 'auroc_unknown': 0.790168924185672, 'aupr_unknown': 0.4637724535758009, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8230836911895089, 'aupr_all': 0.5907694206079441, 'auroc_unknown': 0.8003341344419632, 'aupr_unknown': 0.47887436104579945}
2026-08-21 18:33:38,254 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6721113052582288, 'aupr_all': 0.2768914695067942, 'auroc_unknown': 0.5942589067591808, 'aupr_unknown': 0.1365084582292395, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6721113052582288, 'aupr_all': 0.2773919183613985, 'auroc_unknown': 0.5942589067591808, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:40,402 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.673157075864286, 'aupr_all': 0.2793158525218776, 'auroc_unknown': 0.5952229491606569, 'aupr_unknown': 0.13698725199057515, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.673157075864286, 'aupr_all': 0.2793158525218776, 'auroc_unknown': 0.5952229491606569, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:41,118 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8165985418844017, 'aupr_all': 0.5874717315217828, 'auroc_unknown': 0.7929618084089249, 'aupr_unknown': 0.474551161389284, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8230836911895089, 'aupr_all': 0.5907694206079441, 'auroc_unknown': 0.8003341344419632, 'aupr_unknown': 0.47887436104579945}
2026-08-21 18:33:42,567 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6715485579209578, 'aupr_all': 0.2788041837927976, 'auroc_unknown': 0.5933743019132649, 'aupr_unknown': 0.13631542294662513, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.673157075864286, 'aupr_all': 0.2793158525218776, 'auroc_unknown': 0.5952229491606569, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:44,717 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6689917914484423, 'aupr_all': 0.27755094739086017, 'auroc_unknown': 0.5899883807065481, 'aupr_unknown': 0.13527488586910222, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.673157075864286, 'aupr_all': 0.2793158525218776, 'auroc_unknown': 0.5952229491606569, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:44,751 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8201490381369118, 'aupr_all': 0.5911298895595324, 'auroc_unknown': 0.7969917534805002, 'aupr_unknown': 0.477923766710424, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8230836911895089, 'aupr_all': 0.5911298895595324, 'auroc_unknown': 0.8003341344419632, 'aupr_unknown': 0.47887436104579945}
2026-08-21 18:33:46,814 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6683538383515154, 'aupr_all': 0.2759181239883397, 'auroc_unknown': 0.5893607865062457, 'aupr_unknown': 0.13519377706256427, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.673157075864286, 'aupr_all': 0.2793158525218776, 'auroc_unknown': 0.5952229491606569, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:48,416 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8252378006579024, 'aupr_all': 0.5963153613917408, 'auroc_unknown': 0.8027446124701787, 'aupr_unknown': 0.48429923446646334, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8252378006579024, 'aupr_all': 0.5963153613917408, 'auroc_unknown': 0.8027446124701787, 'aupr_unknown': 0.48429923446646334}
2026-08-21 18:33:48,948 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6703705178376411, 'aupr_all': 0.27347389015159324, 'auroc_unknown': 0.5923822125433891, 'aupr_unknown': 0.13624595574795276, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.673157075864286, 'aupr_all': 0.2793158525218776, 'auroc_unknown': 0.5952229491606569, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:51,088 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.670829963332433, 'aupr_all': 0.2764593474359195, 'auroc_unknown': 0.5926351546472903, 'aupr_unknown': 0.13628953815721567, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.673157075864286, 'aupr_all': 0.2793158525218776, 'auroc_unknown': 0.5952229491606569, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:51,987 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8256036689952088, 'aupr_all': 0.5953181330815297, 'auroc_unknown': 0.8031869566965992, 'aupr_unknown': 0.4843332291346001, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8256036689952088, 'aupr_all': 0.5963153613917408, 'auroc_unknown': 0.8031869566965992, 'aupr_unknown': 0.4843332291346001}
2026-08-21 18:33:53,204 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6696946522305858, 'aupr_all': 0.2784207254673734, 'auroc_unknown': 0.5910380356134172, 'aupr_unknown': 0.13580246952607902, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.673157075864286, 'aupr_all': 0.2793158525218776, 'auroc_unknown': 0.5952229491606569, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:55,314 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6710385394770836, 'aupr_all': 0.278618659446355, 'auroc_unknown': 0.5928048792029768, 'aupr_unknown': 0.1362054133677174, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.673157075864286, 'aupr_all': 0.2793158525218776, 'auroc_unknown': 0.5952229491606569, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:55,645 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.823341785246662, 'aupr_all': 0.5971176457520658, 'auroc_unknown': 0.8005771775878097, 'aupr_unknown': 0.48638872360411844, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8256036689952088, 'aupr_all': 0.5971176457520658, 'auroc_unknown': 0.8031869566965992, 'aupr_unknown': 0.48638872360411844}
2026-08-21 18:33:57,440 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6703500134310743, 'aupr_all': 0.27709586547837844, 'auroc_unknown': 0.5919736270778129, 'aupr_unknown': 0.1359252571432228, 'val_auc': 0.9775862068965518} best={'auroc_all': 0.673157075864286, 'aupr_all': 0.2793158525218776, 'auroc_unknown': 0.5952229491606569, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:33:59,158 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.82232839967648, 'aupr_all': 0.597902765009898, 'auroc_unknown': 0.7994723794771352, 'aupr_unknown': 0.4872030516399217, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8256036689952088, 'aupr_all': 0.597902765009898, 'auroc_unknown': 0.8031869566965992, 'aupr_unknown': 0.4872030516399217}
2026-08-21 18:33:59,560 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6744253903818829, 'aupr_all': 0.28121018182443674, 'auroc_unknown': 0.597094795752281, 'aupr_unknown': 0.13771055185326164, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6744253903818829, 'aupr_all': 0.28121018182443674, 'auroc_unknown': 0.597094795752281, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:02,049 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6742780522299986, 'aupr_all': 0.2808978238104437, 'auroc_unknown': 0.596802322427487, 'aupr_unknown': 0.13767497143654525, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6744253903818829, 'aupr_all': 0.28121018182443674, 'auroc_unknown': 0.597094795752281, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:02,741 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8269500332841105, 'aupr_all': 0.5999464597700266, 'auroc_unknown': 0.8047119170385089, 'aupr_unknown': 0.48848667182954136, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8269500332841105, 'aupr_all': 0.5999464597700266, 'auroc_unknown': 0.8047119170385089, 'aupr_unknown': 0.48848667182954136}
2026-08-21 18:34:05,566 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.676077348309593, 'aupr_all': 0.2767835130005232, 'auroc_unknown': 0.5993464017586257, 'aupr_unknown': 0.13836625785095552, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.676077348309593, 'aupr_all': 0.28121018182443674, 'auroc_unknown': 0.5993464017586257, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:06,343 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8302753709692097, 'aupr_all': 0.6044250893002686, 'auroc_unknown': 0.8084337759643364, 'aupr_unknown': 0.495269998094835, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8302753709692097, 'aupr_all': 0.6044250893002686, 'auroc_unknown': 0.8084337759643364, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:34:09,154 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6748181850875442, 'aupr_all': 0.2839635530770218, 'auroc_unknown': 0.597305609693771, 'aupr_unknown': 0.1378093854177252, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.676077348309593, 'aupr_all': 0.2839635530770218, 'auroc_unknown': 0.5993464017586257, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:10,046 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8291897153933324, 'aupr_all': 0.5997587169774558, 'auroc_unknown': 0.8072156320044315, 'aupr_unknown': 0.48946390054869754, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8302753709692097, 'aupr_all': 0.6044250893002686, 'auroc_unknown': 0.8084337759643364, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:34:12,780 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6746648607498502, 'aupr_all': 0.28194348203822106, 'auroc_unknown': 0.5972357519669235, 'aupr_unknown': 0.13768348071259207, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.676077348309593, 'aupr_all': 0.2839635530770218, 'auroc_unknown': 0.5993464017586257, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:13,729 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8244248261666686, 'aupr_all': 0.5968588846209906, 'auroc_unknown': 0.8018109474158185, 'aupr_unknown': 0.4864283279971111, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8302753709692097, 'aupr_all': 0.6044250893002686, 'auroc_unknown': 0.8084337759643364, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:34:16,353 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6750729305503365, 'aupr_all': 0.28198653708128035, 'auroc_unknown': 0.59783581858713, 'aupr_unknown': 0.13770533254669504, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.676077348309593, 'aupr_all': 0.2839635530770218, 'auroc_unknown': 0.5993464017586257, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:17,364 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8107991434203882, 'aupr_all': 0.5799070125533693, 'auroc_unknown': 0.7864275005327825, 'aupr_unknown': 0.46451976117418287, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8302753709692097, 'aupr_all': 0.6044250893002686, 'auroc_unknown': 0.8084337759643364, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:34:19,906 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.674701351254154, 'aupr_all': 0.2821803921938567, 'auroc_unknown': 0.5972558061264275, 'aupr_unknown': 0.13763806838841947, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.676077348309593, 'aupr_all': 0.2839635530770218, 'auroc_unknown': 0.5993464017586257, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:20,983 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8037959711547494, 'aupr_all': 0.5700920038192103, 'auroc_unknown': 0.7784822260026054, 'aupr_unknown': 0.448542923042256, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8302753709692097, 'aupr_all': 0.6044250893002686, 'auroc_unknown': 0.8084337759643364, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:34:23,500 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6760085645117254, 'aupr_all': 0.28309130588476433, 'auroc_unknown': 0.5989471652825161, 'aupr_unknown': 0.13812904057160294, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.676077348309593, 'aupr_all': 0.2839635530770218, 'auroc_unknown': 0.5993464017586257, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:24,624 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7980622143144427, 'aupr_all': 0.5649724350787769, 'auroc_unknown': 0.7720010408953069, 'aupr_unknown': 0.4431113888886882, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8302753709692097, 'aupr_all': 0.6044250893002686, 'auroc_unknown': 0.8084337759643364, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:34:27,086 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6740411735823244, 'aupr_all': 0.28197746240937094, 'auroc_unknown': 0.5965295858582338, 'aupr_unknown': 0.137648099298899, 'val_auc': 0.978448275862069} best={'auroc_all': 0.676077348309593, 'aupr_all': 0.2839635530770218, 'auroc_unknown': 0.5993464017586257, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:28,229 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8023024063274304, 'aupr_all': 0.566839717782737, 'auroc_unknown': 0.7767927664721008, 'aupr_unknown': 0.44555286598501376, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8302753709692097, 'aupr_all': 0.6044250893002686, 'auroc_unknown': 0.8084337759643364, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:34:30,583 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6734163625714856, 'aupr_all': 0.28045614726383705, 'auroc_unknown': 0.5957983448364377, 'aupr_unknown': 0.13722411200884255, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.676077348309593, 'aupr_all': 0.2839635530770218, 'auroc_unknown': 0.5993464017586257, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:31,885 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8080647408976949, 'aupr_all': 0.5767196369324792, 'auroc_unknown': 0.7833247421291232, 'aupr_unknown': 0.4577344378029579, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8302753709692097, 'aupr_all': 0.6044250893002686, 'auroc_unknown': 0.8084337759643364, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:34:34,111 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6759647116869429, 'aupr_all': 0.2823090644642752, 'auroc_unknown': 0.5988267537607753, 'aupr_unknown': 0.1382324942853638, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.676077348309593, 'aupr_all': 0.2839635530770218, 'auroc_unknown': 0.5993464017586257, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:35,540 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8200612866161913, 'aupr_all': 0.5912851470871452, 'auroc_unknown': 0.7969035437706739, 'aupr_unknown': 0.47790551475762044, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8302753709692097, 'aupr_all': 0.6044250893002686, 'auroc_unknown': 0.8084337759643364, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:34:37,755 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6755353117990887, 'aupr_all': 0.28319038761741633, 'auroc_unknown': 0.5983106549163334, 'aupr_unknown': 0.13783855753618474, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.676077348309593, 'aupr_all': 0.2839635530770218, 'auroc_unknown': 0.5993464017586257, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:39,156 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8325876212466385, 'aupr_all': 0.6057420849120487, 'auroc_unknown': 0.81104702748826, 'aupr_unknown': 0.49514676426961307, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8325876212466385, 'aupr_all': 0.6057420849120487, 'auroc_unknown': 0.81104702748826, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:34:41,473 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.675272309528283, 'aupr_all': 0.28302455697507917, 'auroc_unknown': 0.5980733521713547, 'aupr_unknown': 0.13776367659923036, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.676077348309593, 'aupr_all': 0.2839635530770218, 'auroc_unknown': 0.5993464017586257, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:42,728 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8344329031597519, 'aupr_all': 0.6046085307418675, 'auroc_unknown': 0.8131335084536205, 'aupr_unknown': 0.4939214116524491, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8344329031597519, 'aupr_all': 0.6057420849120487, 'auroc_unknown': 0.8131335084536205, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:34:45,161 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6754203816186573, 'aupr_all': 0.2794039452200179, 'auroc_unknown': 0.5982921589217406, 'aupr_unknown': 0.13794357463087167, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.676077348309593, 'aupr_all': 0.2839635530770218, 'auroc_unknown': 0.5993464017586257, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:46,321 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8253687628072266, 'aupr_all': 0.6001954340224117, 'auroc_unknown': 0.8028870851448627, 'aupr_unknown': 0.48946273099053994, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8344329031597519, 'aupr_all': 0.6057420849120487, 'auroc_unknown': 0.8131335084536205, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:34:48,726 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6745609625823479, 'aupr_all': 0.2807914111216327, 'auroc_unknown': 0.5971211979910521, 'aupr_unknown': 0.13776750829914386, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.676077348309593, 'aupr_all': 0.2839635530770218, 'auroc_unknown': 0.5993464017586257, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:49,962 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8139777392786265, 'aupr_all': 0.5844624173329859, 'auroc_unknown': 0.7900164747958635, 'aupr_unknown': 0.46822924154078954, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8344329031597519, 'aupr_all': 0.6057420849120487, 'auroc_unknown': 0.8131335084536205, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:34:52,507 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6795369967383773, 'aupr_all': 0.2812361839777442, 'auroc_unknown': 0.6036145039991745, 'aupr_unknown': 0.1398411677755144, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6795369967383773, 'aupr_all': 0.2839635530770218, 'auroc_unknown': 0.6036145039991745, 'aupr_unknown': 0.1399403133402863}
2026-08-21 18:34:53,572 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8075868551983395, 'aupr_all': 0.5772760528579808, 'auroc_unknown': 0.782764076652683, 'aupr_unknown': 0.4581612608220552, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8344329031597519, 'aupr_all': 0.6057420849120487, 'auroc_unknown': 0.8131335084536205, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:34:56,151 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6805545107125662, 'aupr_all': 0.2809831488221936, 'auroc_unknown': 0.6049750705156187, 'aupr_unknown': 0.14008329619178156, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6805545107125662, 'aupr_all': 0.2839635530770218, 'auroc_unknown': 0.6049750705156187, 'aupr_unknown': 0.14008329619178156}
2026-08-21 18:34:57,231 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.80372321950192, 'aupr_all': 0.5738475502490981, 'auroc_unknown': 0.7784050036361888, 'aupr_unknown': 0.4540349500650281, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8344329031597519, 'aupr_all': 0.6057420849120487, 'auroc_unknown': 0.8131335084536205, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:34:59,898 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6823697240831641, 'aupr_all': 0.284389313634022, 'auroc_unknown': 0.6071281947286011, 'aupr_unknown': 0.14077959103009607, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6823697240831641, 'aupr_all': 0.284389313634022, 'auroc_unknown': 0.6071281947286011, 'aupr_unknown': 0.14077959103009607}
2026-08-21 18:35:00,878 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8041227572674589, 'aupr_all': 0.5746897419895919, 'auroc_unknown': 0.7788411804387143, 'aupr_unknown': 0.4540937619166011, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8344329031597519, 'aupr_all': 0.6057420849120487, 'auroc_unknown': 0.8131335084536205, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:35:03,493 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6812828758572401, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6055761470575267, 'aupr_unknown': 0.14033468846729363, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6823697240831641, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6071281947286011, 'aupr_unknown': 0.14077959103009607}
2026-08-21 18:35:04,566 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8100397005677747, 'aupr_all': 0.5857499457837434, 'auroc_unknown': 0.7855498605643929, 'aupr_unknown': 0.47015423869874506, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8344329031597519, 'aupr_all': 0.6057420849120487, 'auroc_unknown': 0.8131335084536205, 'aupr_unknown': 0.495269998094835}
