2026-09-05 21:51:33,963 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [7]}
2026-09-05 21:51:33,963 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:51:35,270 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6569155632572055, 'aupr_all': 0.14262232705824734, 'auroc_unknown': 0.8377587984634055, 'aupr_unknown': 0.15858070383120748, 'val_auc': 0.44396135265700476} best={'auroc_all': 0.6569155632572055, 'aupr_all': 0.14262232705824734, 'auroc_unknown': 0.8377587984634055, 'aupr_unknown': 0.15858070383120748}
2026-09-05 21:53:10,145 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6392001639069087, 'aupr_all': 0.27140422671713044, 'auroc_unknown': 0.42783049348705915, 'aupr_unknown': 0.04276977450233538, 'val_auc': 0.9507246376811593} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.27140422671713044, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:11,765 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6510568786595179, 'aupr_all': 0.28039880553340085, 'auroc_unknown': 0.4489671702655196, 'aupr_unknown': 0.04430093556392138, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.28039880553340085, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:13,378 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.646837509997334, 'aupr_all': 0.2793273480056429, 'auroc_unknown': 0.4407383766215991, 'aupr_unknown': 0.043648357912280195, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.28039880553340085, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:15,030 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.641540404040404, 'aupr_all': 0.2835584790831598, 'auroc_unknown': 0.43006748938012795, 'aupr_unknown': 0.04295113671951059, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.2835584790831598, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:16,722 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6415566959921799, 'aupr_all': 0.28547988275856756, 'auroc_unknown': 0.42790328347115736, 'aupr_unknown': 0.042773004337974416, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.28547988275856756, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:18,397 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6560193824856582, 'aupr_all': 0.294468259081427, 'auroc_unknown': 0.45279808016935397, 'aupr_unknown': 0.044772989829172966, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.294468259081427, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:20,076 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6703034746289879, 'aupr_all': 0.31077181334333887, 'auroc_unknown': 0.4784549942224246, 'aupr_unknown': 0.046746652354096516, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.31077181334333887, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:21,704 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6659622866001166, 'aupr_all': 0.307667047529188, 'auroc_unknown': 0.4677291515798537, 'aupr_unknown': 0.04606456514106773, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.31077181334333887, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:23,418 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6510328110034854, 'aupr_all': 0.30680477375912885, 'auroc_unknown': 0.44073775448498276, 'aupr_unknown': 0.04378304246163914, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.31077181334333887, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:25,030 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6538300897538434, 'aupr_all': 0.3191419365879881, 'auroc_unknown': 0.4421010631900013, 'aupr_unknown': 0.0438903579807241, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.3191419365879881, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:26,687 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.678494623655914, 'aupr_all': 0.3395291691880756, 'auroc_unknown': 0.48200075817715626, 'aupr_unknown': 0.04721232658464986, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6804318848307118, 'aupr_all': 0.3395291691880756, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:28,374 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6973512001737807, 'aupr_all': 0.34851330469372466, 'auroc_unknown': 0.5126295806882157, 'aupr_unknown': 0.05003992368695205, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.6973512001737807, 'aupr_all': 0.34851330469372466, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:30,062 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6794074666508685, 'aupr_all': 0.3421163690017792, 'auroc_unknown': 0.4811471867396972, 'aupr_unknown': 0.047055657960243726, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.6973512001737807, 'aupr_all': 0.34851330469372466, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:31,637 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6686320684854409, 'aupr_all': 0.3435061483286158, 'auroc_unknown': 0.4613553619466406, 'aupr_unknown': 0.045434676472423156, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.6973512001737807, 'aupr_all': 0.34851330469372466, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:33,298 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6852241871303454, 'aupr_all': 0.35646426737584747, 'auroc_unknown': 0.48894463232970253, 'aupr_unknown': 0.04772140870334021, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.6973512001737807, 'aupr_all': 0.35646426737584747, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:34,932 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7077791601252011, 'aupr_all': 0.3626274078106625, 'auroc_unknown': 0.5246337066982546, 'aupr_unknown': 0.051100719078773976, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7077791601252011, 'aupr_all': 0.3626274078106625, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:36,673 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7107765089803212, 'aupr_all': 0.36641107049318017, 'auroc_unknown': 0.5293638113914043, 'aupr_unknown': 0.05145296292976343, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7107765089803212, 'aupr_all': 0.36641107049318017, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:38,283 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7123766995467875, 'aupr_all': 0.37009102521830306, 'auroc_unknown': 0.5320823410254305, 'aupr_unknown': 0.05165812354792512, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7123766995467875, 'aupr_all': 0.37009102521830306, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:39,934 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.719095154872281, 'aupr_all': 0.37543578825152485, 'auroc_unknown': 0.541083828346701, 'aupr_unknown': 0.05256396746240468, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.719095154872281, 'aupr_all': 0.37543578825152485, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:41,548 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7164229045094148, 'aupr_all': 0.3796361831288655, 'auroc_unknown': 0.5359829302302819, 'aupr_unknown': 0.051913518818225396, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.719095154872281, 'aupr_all': 0.3796361831288655, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:43,299 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7107546629540764, 'aupr_all': 0.3810597312496389, 'auroc_unknown': 0.5275009269835582, 'aupr_unknown': 0.051040508708522676, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.719095154872281, 'aupr_all': 0.3810597312496389, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:45,022 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7488517876714358, 'aupr_all': 0.3970846535751021, 'auroc_unknown': 0.5901212585740795, 'aupr_unknown': 0.05819365644039324, 'val_auc': 0.9840579710144927} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.3970846535751021, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:46,592 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7414326549957049, 'aupr_all': 0.39038312156262994, 'auroc_unknown': 0.5786372387752038, 'aupr_unknown': 0.05683128358025149, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.3970846535751021, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:48,196 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7202417626904429, 'aupr_all': 0.3891527896006969, 'auroc_unknown': 0.5411244746056276, 'aupr_unknown': 0.05231298939792958, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.3970846535751021, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:49,865 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7325113303119168, 'aupr_all': 0.4014689963145194, 'auroc_unknown': 0.561404884021292, 'aupr_unknown': 0.054575483043596426, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.4014689963145194, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:51,543 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7482355322531276, 'aupr_all': 0.4016679924348791, 'auroc_unknown': 0.5873649859853357, 'aupr_unknown': 0.05769861240888824, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.4016679924348791, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:53,212 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7312314247064979, 'aupr_all': 0.39608582418212446, 'auroc_unknown': 0.5593526627032417, 'aupr_unknown': 0.05421104768475753, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.4016679924348791, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:54,863 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7131592069275354, 'aupr_all': 0.39636224235093725, 'auroc_unknown': 0.5284909537188424, 'aupr_unknown': 0.05105716768296299, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.4016679924348791, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:56,548 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7273271572025238, 'aupr_all': 0.4003039273490733, 'auroc_unknown': 0.5537013810603365, 'aupr_unknown': 0.05364020055066123, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.4016679924348791, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:58,189 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7358221758148444, 'aupr_all': 0.41126733033964913, 'auroc_unknown': 0.5669288350367434, 'aupr_unknown': 0.055067258200916305, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.41126733033964913, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:53:59,796 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7259690008590302, 'aupr_all': 0.4057323259178916, 'auroc_unknown': 0.548913832419622, 'aupr_unknown': 0.053051048944057176, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.41126733033964913, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:01,419 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7052727914531434, 'aupr_all': 0.40042606985722207, 'auroc_unknown': 0.5148489493771583, 'aupr_unknown': 0.04963805278789962, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.41126733033964913, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:03,006 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7183799135045469, 'aupr_all': 0.4081931824078218, 'auroc_unknown': 0.5359762941063754, 'aupr_unknown': 0.05168765060698789, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.41126733033964913, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:04,629 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7387179468191198, 'aupr_all': 0.41445589545643213, 'auroc_unknown': 0.5701448665848765, 'aupr_unknown': 0.055580415242773976, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.41445589545643213, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:06,248 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7384638170561924, 'aupr_all': 0.4219855626578588, 'auroc_unknown': 0.5702458600955768, 'aupr_unknown': 0.05552335009143625, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.4219855626578588, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:07,852 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7107455295871717, 'aupr_all': 0.4111851716209499, 'auroc_unknown': 0.5238000436325146, 'aupr_unknown': 0.0503279820182445, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.4219855626578588, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:09,539 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7169753497832676, 'aupr_all': 0.4135354126826352, 'auroc_unknown': 0.5344628430979749, 'aupr_unknown': 0.05145074355012115, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.4219855626578588, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:11,142 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7277464281129971, 'aupr_all': 0.42010921605671003, 'auroc_unknown': 0.5521856488843432, 'aupr_unknown': 0.053381559630567454, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.4219855626578588, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:12,747 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7395459976105139, 'aupr_all': 0.4237514624430646, 'auroc_unknown': 0.5718111558219959, 'aupr_unknown': 0.05564678400867496, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7488517876714358, 'aupr_all': 0.4237514624430646, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:14,436 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7530530130236874, 'aupr_all': 0.4276320427196025, 'auroc_unknown': 0.5936759398203103, 'aupr_unknown': 0.05853851668083221, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7530530130236874, 'aupr_all': 0.4276320427196025, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:16,103 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7540875519614523, 'aupr_all': 0.43039926405126266, 'auroc_unknown': 0.5953756170558339, 'aupr_unknown': 0.05881060275528356, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7540875519614523, 'aupr_all': 0.43039926405126266, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:17,749 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7609114112779802, 'aupr_all': 0.4306569966164738, 'auroc_unknown': 0.6069556532724799, 'aupr_unknown': 0.06045349812518186, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7609114112779802, 'aupr_all': 0.4306569966164738, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:19,381 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7625299920021329, 'aupr_all': 0.43264683952193733, 'auroc_unknown': 0.6096806116515405, 'aupr_unknown': 0.06090125437329183, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7625299920021329, 'aupr_all': 0.43264683952193733, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:21,040 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7637418910512752, 'aupr_all': 0.4339269022831133, 'auroc_unknown': 0.6117467273540198, 'aupr_unknown': 0.06119341926500315, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7637418910512752, 'aupr_all': 0.4339269022831133, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:22,663 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7437883231138362, 'aupr_all': 0.4276978757183532, 'auroc_unknown': 0.5778276316586245, 'aupr_unknown': 0.056409060545817874, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7637418910512752, 'aupr_all': 0.4339269022831133, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:24,275 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7282416047078805, 'aupr_all': 0.42130096661787025, 'auroc_unknown': 0.5538741276607746, 'aupr_unknown': 0.05342123110655893, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7637418910512752, 'aupr_all': 0.4339269022831133, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:25,819 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7443855712550727, 'aupr_all': 0.43041567775179507, 'auroc_unknown': 0.5800953196247604, 'aupr_unknown': 0.05667507417748801, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7637418910512752, 'aupr_all': 0.4339269022831133, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:27,556 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7628420075634151, 'aupr_all': 0.43658416653891724, 'auroc_unknown': 0.611302729188908, 'aupr_unknown': 0.0612226848611712, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7637418910512752, 'aupr_all': 0.43658416653891724, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:29,161 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7702854547429328, 'aupr_all': 0.4402171221386209, 'auroc_unknown': 0.6233435612593041, 'aupr_unknown': 0.06320451551153093, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7702854547429328, 'aupr_all': 0.4402171221386209, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:30,764 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7492179863147606, 'aupr_all': 0.4306208689406856, 'auroc_unknown': 0.5879298860328671, 'aupr_unknown': 0.057898059781461196, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.7702854547429328, 'aupr_all': 0.4402171221386209, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:32,403 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7325150330282295, 'aupr_all': 0.42435381457518306, 'auroc_unknown': 0.5585799690258916, 'aupr_unknown': 0.05409047622549039, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7702854547429328, 'aupr_all': 0.4402171221386209, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:34,044 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7172703328495118, 'aupr_all': 0.4222819532676857, 'auroc_unknown': 0.5341853701671391, 'aupr_unknown': 0.05130912634450343, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7702854547429328, 'aupr_all': 0.4402171221386209, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:35,636 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7307346436012124, 'aupr_all': 0.42535230132854995, 'auroc_unknown': 0.5558249407103805, 'aupr_unknown': 0.053759978841731115, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7702854547429328, 'aupr_all': 0.4402171221386209, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:37,295 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7539972056834228, 'aupr_all': 0.43305882335414847, 'auroc_unknown': 0.5945763788828583, 'aupr_unknown': 0.05863184527648985, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7702854547429328, 'aupr_all': 0.4402171221386209, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:38,918 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.750545656960613, 'aupr_all': 0.4288568831900252, 'auroc_unknown': 0.5900457726646443, 'aupr_unknown': 0.05804531508666507, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7702854547429328, 'aupr_all': 0.4402171221386209, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:40,590 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7502749883981557, 'aupr_all': 0.4341395918979325, 'auroc_unknown': 0.588324320647553, 'aupr_unknown': 0.057829172877057536, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7702854547429328, 'aupr_all': 0.4402171221386209, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:42,213 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7509325908152887, 'aupr_all': 0.43327765384795425, 'auroc_unknown': 0.5892894619181883, 'aupr_unknown': 0.057959103205291726, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7702854547429328, 'aupr_all': 0.4402171221386209, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:43,885 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7407050712402619, 'aupr_all': 0.42611923595661283, 'auroc_unknown': 0.5734347250114681, 'aupr_unknown': 0.05583831175614831, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7702854547429328, 'aupr_all': 0.4402171221386209, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:45,530 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.744919379523485, 'aupr_all': 0.4279599311495309, 'auroc_unknown': 0.5799321124524377, 'aupr_unknown': 0.05669219095251249, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7702854547429328, 'aupr_all': 0.4402171221386209, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:47,217 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7417751562546284, 'aupr_all': 0.42820918580667544, 'auroc_unknown': 0.574999191222399, 'aupr_unknown': 0.0561858362193498, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7702854547429328, 'aupr_all': 0.4402171221386209, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:48,867 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7582348410794159, 'aupr_all': 0.43262647229025625, 'auroc_unknown': 0.6018433493180967, 'aupr_unknown': 0.05987921501345788, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7702854547429328, 'aupr_all': 0.4402171221386209, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:50,483 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7748441156432357, 'aupr_all': 0.4416677594430345, 'auroc_unknown': 0.6305302760710496, 'aupr_unknown': 0.06436914957692735, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7748441156432357, 'aupr_all': 0.4416677594430345, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
2026-09-05 21:54:52,157 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7778761466078181, 'aupr_all': 0.44118023932327016, 'auroc_unknown': 0.6348176268723202, 'aupr_unknown': 0.0648872090389195, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7778761466078181, 'aupr_all': 0.4416677594430345, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.1684264228420285}
