2026-08-21 06:16:32,143 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [9]}
2026-08-21 06:33:54,623 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9788840383660969, 'aupr_all': 0.9563949563679824, 'auroc_unknown': 0.9788053873685902, 'aupr_unknown': 0.9559017529025005, 'val_auc': 0.993144208037825} best={'auroc_all': 0.979992843038544, 'aupr_all': 0.9568573206204314, 'auroc_unknown': 0.9799403301896646, 'aupr_unknown': 0.9562265851191739}
2026-08-21 06:34:07,376 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9784820894279812, 'aupr_all': 0.9554382704185989, 'auroc_unknown': 0.9785091925957805, 'aupr_unknown': 0.9549768001460012, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.979992843038544, 'aupr_all': 0.9568573206204314, 'auroc_unknown': 0.9799403301896646, 'aupr_unknown': 0.9562265851191739}
2026-08-21 06:34:20,125 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.979006691023027, 'aupr_all': 0.9555299485841182, 'auroc_unknown': 0.9788282765815495, 'aupr_unknown': 0.9548970511563891, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.979992843038544, 'aupr_all': 0.9568573206204314, 'auroc_unknown': 0.9799403301896646, 'aupr_unknown': 0.9562265851191739}
2026-08-21 06:34:32,942 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9801221099053542, 'aupr_all': 0.9573918315946337, 'auroc_unknown': 0.979955985854188, 'aupr_unknown': 0.9568010751314528, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9801221099053542, 'aupr_all': 0.9573918315946337, 'auroc_unknown': 0.979955985854188, 'aupr_unknown': 0.9568010751314528}
2026-08-21 06:34:45,515 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9803582988325781, 'aupr_all': 0.9554395464079584, 'auroc_unknown': 0.9802506299176406, 'aupr_unknown': 0.9549231592896757, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9803582988325781, 'aupr_all': 0.9573918315946337, 'auroc_unknown': 0.9802506299176406, 'aupr_unknown': 0.9568010751314528}
2026-08-21 06:34:58,095 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9800909062893408, 'aupr_all': 0.9544361946620277, 'auroc_unknown': 0.9801342895731511, 'aupr_unknown': 0.953997430380827, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9803582988325781, 'aupr_all': 0.9573918315946337, 'auroc_unknown': 0.9802506299176406, 'aupr_unknown': 0.9568010751314528}
2026-08-21 06:35:10,771 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.97987734734307, 'aupr_all': 0.9563930900823472, 'auroc_unknown': 0.979747160089384, 'aupr_unknown': 0.9558755281092527, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9803582988325781, 'aupr_all': 0.9573918315946337, 'auroc_unknown': 0.9802506299176406, 'aupr_unknown': 0.9568010751314528}
2026-08-21 06:35:25,822 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9799419623781167, 'aupr_all': 0.9561120489832516, 'auroc_unknown': 0.979869991127528, 'aupr_unknown': 0.9556244577173627, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9803582988325781, 'aupr_all': 0.9573918315946337, 'auroc_unknown': 0.9802506299176406, 'aupr_unknown': 0.9568010751314528}
2026-08-21 06:35:42,397 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9803904315656957, 'aupr_all': 0.9561249329853035, 'auroc_unknown': 0.9802958419167882, 'aupr_unknown': 0.9556187321946409, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9803904315656957, 'aupr_all': 0.9573918315946337, 'auroc_unknown': 0.9802958419167882, 'aupr_unknown': 0.9568010751314528}
2026-08-21 06:35:55,187 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9796808436751273, 'aupr_all': 0.9569710759368355, 'auroc_unknown': 0.9796271240423557, 'aupr_unknown': 0.9565037943027203, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9803904315656957, 'aupr_all': 0.9573918315946337, 'auroc_unknown': 0.9802958419167882, 'aupr_unknown': 0.9568010751314528}
2026-08-21 06:36:07,988 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.980645166038286, 'aupr_all': 0.9562519443883515, 'auroc_unknown': 0.9805843574282924, 'aupr_unknown': 0.9557850526267566, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.980645166038286, 'aupr_all': 0.9573918315946337, 'auroc_unknown': 0.9805843574282924, 'aupr_unknown': 0.9568010751314528}
2026-08-21 06:36:20,602 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9801420169292495, 'aupr_all': 0.9548107829970092, 'auroc_unknown': 0.979981874343328, 'aupr_unknown': 0.9541937777644617, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.980645166038286, 'aupr_all': 0.9573918315946337, 'auroc_unknown': 0.9805843574282924, 'aupr_unknown': 0.9568010751314528}
2026-08-21 06:36:33,258 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9801941578772343, 'aupr_all': 0.9557183338119809, 'auroc_unknown': 0.9800318313273931, 'aupr_unknown': 0.9551103791877722, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.980645166038286, 'aupr_all': 0.9573918315946337, 'auroc_unknown': 0.9805843574282924, 'aupr_unknown': 0.9568010751314528}
2026-08-21 06:36:45,940 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9814085047332077, 'aupr_all': 0.956016883422787, 'auroc_unknown': 0.9812631874134399, 'aupr_unknown': 0.9554304821031872, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9814085047332077, 'aupr_all': 0.9573918315946337, 'auroc_unknown': 0.9812631874134399, 'aupr_unknown': 0.9568010751314528}
2026-08-21 06:36:58,798 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9818176842262134, 'aupr_all': 0.9581906686737766, 'auroc_unknown': 0.9816720732566242, 'aupr_unknown': 0.9576112778494112, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9818176842262134, 'aupr_all': 0.9581906686737766, 'auroc_unknown': 0.9816720732566242, 'aupr_unknown': 0.9576112778494112}
2026-08-21 06:37:18,087 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9819815124094629, 'aupr_all': 0.9588005662184156, 'auroc_unknown': 0.9818542491061366, 'aupr_unknown': 0.9582711929894285, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9819815124094629, 'aupr_all': 0.9588005662184156, 'auroc_unknown': 0.9818542491061366, 'aupr_unknown': 0.9582711929894285}
2026-08-21 06:37:31,139 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9819509159392799, 'aupr_all': 0.9575913199243756, 'auroc_unknown': 0.9818262249094996, 'aupr_unknown': 0.9570586770408211, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9819815124094629, 'aupr_all': 0.9588005662184156, 'auroc_unknown': 0.9818542491061366, 'aupr_unknown': 0.9582711929894285}
2026-08-21 06:37:43,880 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9812298198754706, 'aupr_all': 0.9580259421527548, 'auroc_unknown': 0.9811031764934747, 'aupr_unknown': 0.9575006889360236, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9819815124094629, 'aupr_all': 0.9588005662184156, 'auroc_unknown': 0.9818542491061366, 'aupr_unknown': 0.9582711929894285}
2026-08-21 06:37:56,602 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9812781063673499, 'aupr_all': 0.9567165102165791, 'auroc_unknown': 0.9811228528595034, 'aupr_unknown': 0.956112567342829, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9819815124094629, 'aupr_all': 0.9588005662184156, 'auroc_unknown': 0.9818542491061366, 'aupr_unknown': 0.9582711929894285}
2026-08-21 06:38:09,299 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9819306041514975, 'aupr_all': 0.957965486270312, 'auroc_unknown': 0.9818099192470425, 'aupr_unknown': 0.9574349079466226, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9819815124094629, 'aupr_all': 0.9588005662184156, 'auroc_unknown': 0.9818542491061366, 'aupr_unknown': 0.9582711929894285}
2026-08-21 06:38:22,244 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9810081840498192, 'aupr_all': 0.9585978721413416, 'auroc_unknown': 0.9808901164564156, 'aupr_unknown': 0.9580879434171494, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9819815124094629, 'aupr_all': 0.9588005662184156, 'auroc_unknown': 0.9818542491061366, 'aupr_unknown': 0.9582711929894285}
2026-08-21 06:38:34,845 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9817098698454123, 'aupr_all': 0.9580649661912884, 'auroc_unknown': 0.9815607193248564, 'aupr_unknown': 0.9574628782737791, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9819815124094629, 'aupr_all': 0.9588005662184156, 'auroc_unknown': 0.9818542491061366, 'aupr_unknown': 0.9582711929894285}
2026-08-21 06:38:52,700 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9817465377738999, 'aupr_all': 0.9570632477956451, 'auroc_unknown': 0.98162046342067, 'aupr_unknown': 0.9565212486579628, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9819815124094629, 'aupr_all': 0.9588005662184156, 'auroc_unknown': 0.9818542491061366, 'aupr_unknown': 0.9582711929894285}
2026-08-21 06:39:07,505 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9821327193187824, 'aupr_all': 0.9566071674673922, 'auroc_unknown': 0.9819951036584205, 'aupr_unknown': 0.9560229941142881, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9821327193187824, 'aupr_all': 0.9588005662184156, 'auroc_unknown': 0.9819951036584205, 'aupr_unknown': 0.9582711929894285}
2026-08-21 06:39:20,424 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9825867908065242, 'aupr_all': 0.9565538936998244, 'auroc_unknown': 0.9825944203248782, 'aupr_unknown': 0.9561200762755737, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9825867908065242, 'aupr_all': 0.9588005662184156, 'auroc_unknown': 0.9825944203248782, 'aupr_unknown': 0.9582711929894285}
2026-08-21 06:39:33,301 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9579598405856561, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9574000955385307, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9588005662184156, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9582711929894285}
2026-08-21 06:39:46,060 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9820487952064918, 'aupr_all': 0.957586862272901, 'auroc_unknown': 0.9819341245665327, 'aupr_unknown': 0.9570554586575626, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9588005662184156, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9582711929894285}
2026-08-21 06:39:58,782 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.981803977449132, 'aupr_all': 0.9576275373684292, 'auroc_unknown': 0.9816904031983613, 'aupr_unknown': 0.9570856673599841, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9588005662184156, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9582711929894285}
2026-08-21 06:40:11,614 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9817697932990419, 'aupr_all': 0.9583097365615696, 'auroc_unknown': 0.9816350976598681, 'aupr_unknown': 0.9577456364750075, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9588005662184156, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9582711929894285}
2026-08-21 06:40:24,776 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9814112552878033, 'aupr_all': 0.9593074851107388, 'auroc_unknown': 0.9812619895601047, 'aupr_unknown': 0.9587236886758875, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9593074851107388, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9587236886758875}
2026-08-21 06:40:42,745 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9825403165529571, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9824230065840147, 'aupr_unknown': 0.9597081711703399, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:40:55,708 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9822399449521112, 'aupr_all': 0.957086584639968, 'auroc_unknown': 0.9821133661396577, 'aupr_unknown': 0.9565058986003736, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:41:08,488 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.982606679432061, 'aupr_all': 0.959806036925033, 'auroc_unknown': 0.9824795378328974, 'aupr_unknown': 0.959255409576328, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:41:21,252 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9827463505706021, 'aupr_all': 0.9584099172155687, 'auroc_unknown': 0.9826242180873067, 'aupr_unknown': 0.957856075842658, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:41:33,976 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9821414309415315, 'aupr_all': 0.9577777076544476, 'auroc_unknown': 0.9819946115171277, 'aupr_unknown': 0.957162778467509, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:41:46,611 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9832868391482111, 'aupr_all': 0.9593877437870559, 'auroc_unknown': 0.9831647377977978, 'aupr_unknown': 0.9588353709843009, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:41:59,399 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9824196601179245, 'aupr_all': 0.9573164013833835, 'auroc_unknown': 0.9822737113442745, 'aupr_unknown': 0.9566839648072681, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:42:19,004 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9825630385257028, 'aupr_all': 0.959478786365103, 'auroc_unknown': 0.9825711503988434, 'aupr_unknown': 0.9590402735637881, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:42:32,375 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9819147171689341, 'aupr_all': 0.9559681087975715, 'auroc_unknown': 0.981798284284025, 'aupr_unknown': 0.9553901361120034, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:42:45,159 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.982659353932442, 'aupr_all': 0.9569240989594827, 'auroc_unknown': 0.9825318533808944, 'aupr_unknown': 0.9563327831563377, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:42:57,879 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9826898400124743, 'aupr_all': 0.9589217742666667, 'auroc_unknown': 0.982569711117704, 'aupr_unknown': 0.9583596112926569, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:43:10,611 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9820131207893632, 'aupr_all': 0.9591520548536391, 'auroc_unknown': 0.981962873046582, 'aupr_unknown': 0.9586683475293503, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:43:23,327 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9825419356085051, 'aupr_all': 0.9593438891238475, 'auroc_unknown': 0.9823920852537291, 'aupr_unknown': 0.9587124045828724, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:43:36,164 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9827038411632916, 'aupr_all': 0.9592039144707594, 'auroc_unknown': 0.9825736761051009, 'aupr_unknown': 0.9586306027563695, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:43:48,809 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9826077925327502, 'aupr_all': 0.9588686978298444, 'auroc_unknown': 0.9824620250314204, 'aupr_unknown': 0.9582400537443533, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:44:01,407 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9826436417342843, 'aupr_all': 0.95909431860457, 'auroc_unknown': 0.9825150091487208, 'aupr_unknown': 0.9585266632633679, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834134474522183, 'aupr_all': 0.9602409449088662, 'auroc_unknown': 0.9832878566921698, 'aupr_unknown': 0.9597081711703399}
2026-08-21 06:44:14,027 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9839402568502839, 'aupr_all': 0.9603355054748449, 'auroc_unknown': 0.9838059329025705, 'aupr_unknown': 0.9597145892682195, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839402568502839, 'aupr_all': 0.9603355054748449, 'auroc_unknown': 0.9838059329025705, 'aupr_unknown': 0.9597145892682195}
2026-08-21 06:44:26,761 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9825484670257718, 'aupr_all': 0.9580646976482756, 'auroc_unknown': 0.9825066334610579, 'aupr_unknown': 0.9575654147966768, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839402568502839, 'aupr_all': 0.9603355054748449, 'auroc_unknown': 0.9838059329025705, 'aupr_unknown': 0.9597145892682195}
2026-08-21 06:44:44,903 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9835121178488455, 'aupr_all': 0.959581426306421, 'auroc_unknown': 0.9834491304652637, 'aupr_unknown': 0.9590866501923373, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839402568502839, 'aupr_all': 0.9603355054748449, 'auroc_unknown': 0.9838059329025705, 'aupr_unknown': 0.9597145892682195}
2026-08-21 06:44:58,163 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9836911338770356, 'aupr_all': 0.960269888730391, 'auroc_unknown': 0.9837117296305736, 'aupr_unknown': 0.959825465401069, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839402568502839, 'aupr_all': 0.9603355054748449, 'auroc_unknown': 0.9838059329025705, 'aupr_unknown': 0.959825465401069}
2026-08-21 06:45:11,001 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:45:23,688 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9823430125564196, 'aupr_all': 0.9565508949099075, 'auroc_unknown': 0.9821979772992864, 'aupr_unknown': 0.955890948894017, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:45:36,382 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9832214513821077, 'aupr_all': 0.9569904300360497, 'auroc_unknown': 0.9830828194867524, 'aupr_unknown': 0.9563178078885135, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:45:49,107 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9828878063499175, 'aupr_all': 0.9578569615463878, 'auroc_unknown': 0.9828529895029977, 'aupr_unknown': 0.957349741636742, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:46:01,831 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9838416140511943, 'aupr_all': 0.9599907005792248, 'auroc_unknown': 0.9838793733834202, 'aupr_unknown': 0.9595325148801501, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:46:19,276 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9830252420879009, 'aupr_all': 0.957825096025511, 'auroc_unknown': 0.9828838365478052, 'aupr_unknown': 0.9571628316866405, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:46:34,814 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9829200770707238, 'aupr_all': 0.958092999593462, 'auroc_unknown': 0.9829671291401966, 'aupr_unknown': 0.9575980497024457, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:46:47,703 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.983549383723984, 'aupr_all': 0.9598333043603275, 'auroc_unknown': 0.9834223784074401, 'aupr_unknown': 0.9592244256992729, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:47:00,571 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9833927309005491, 'aupr_all': 0.9585171551157021, 'auroc_unknown': 0.9834197319872804, 'aupr_unknown': 0.95802040510958, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:47:13,334 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9840310527494737, 'aupr_all': 0.9577159955268879, 'auroc_unknown': 0.9839094125736529, 'aupr_unknown': 0.9570711447252331, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:47:26,120 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9832705290034023, 'aupr_all': 0.9571711619720176, 'auroc_unknown': 0.9832324768681986, 'aupr_unknown': 0.9566432088425219, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:47:38,699 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9828168346820095, 'aupr_all': 0.9552745391222315, 'auroc_unknown': 0.9826767193489994, 'aupr_unknown': 0.9545708983038912, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:47:51,425 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9837420145374631, 'aupr_all': 0.958583594825171, 'auroc_unknown': 0.9836169506461212, 'aupr_unknown': 0.9579498832316622, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:48:07,499 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.982948355347736, 'aupr_all': 0.959216268852541, 'auroc_unknown': 0.982809439641424, 'aupr_unknown': 0.9585752282424493, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:48:22,762 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9831964756104461, 'aupr_all': 0.959071097614014, 'auroc_unknown': 0.98317900989529, 'aupr_unknown': 0.9585449733514956, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:48:35,551 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9825912708068185, 'aupr_all': 0.9583983633545369, 'auroc_unknown': 0.9826163252552519, 'aupr_unknown': 0.957885595002788, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:48:48,236 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9835526494326177, 'aupr_all': 0.9604340662387183, 'auroc_unknown': 0.9835228216596027, 'aupr_unknown': 0.9599311582069526, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
