2026-08-21 11:23:04,665 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [12]}
2026-08-21 12:59:26,413 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9782729000918539, 'aupr_all': 0.9424723250722479, 'auroc_unknown': 0.9767210484086654, 'aupr_unknown': 0.933158256610479, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:00:11,447 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9780394525200461, 'aupr_all': 0.9431260886775239, 'auroc_unknown': 0.9763582882521689, 'aupr_unknown': 0.9337517171211596, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:00:56,405 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9788209411956266, 'aupr_all': 0.9429546520071103, 'auroc_unknown': 0.9772674817990183, 'aupr_unknown': 0.9336017679978879, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:01:41,421 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.97880693084563, 'aupr_all': 0.9421628460836076, 'auroc_unknown': 0.9772980806237384, 'aupr_unknown': 0.9328318590640226, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:02:26,541 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9777241046553825, 'aupr_all': 0.9364472623715864, 'auroc_unknown': 0.9761627026519817, 'aupr_unknown': 0.9261440146470147, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:03:11,544 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9775198644776912, 'aupr_all': 0.9323155940084524, 'auroc_unknown': 0.9759944944194026, 'aupr_unknown': 0.9214522853911269, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:03:56,656 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9775287324864875, 'aupr_all': 0.9353630306983379, 'auroc_unknown': 0.9760512763643899, 'aupr_unknown': 0.9253197400072182, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:04:41,770 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.977201720062536, 'aupr_all': 0.9367582247070751, 'auroc_unknown': 0.9757529854929055, 'aupr_unknown': 0.9270106458811839, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:05:27,041 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9790875518086275, 'aupr_all': 0.9413644235212132, 'auroc_unknown': 0.9776378389743122, 'aupr_unknown': 0.9320691640088093, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:06:12,135 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9784895775598903, 'aupr_all': 0.942592780881352, 'auroc_unknown': 0.9769539166044034, 'aupr_unknown': 0.9334985655053949, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:06:57,160 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9783873378817141, 'aupr_all': 0.9425647899705752, 'auroc_unknown': 0.9768494249799413, 'aupr_unknown': 0.9333707481526646, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:07:42,332 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9789590852704122, 'aupr_all': 0.943019916646588, 'auroc_unknown': 0.977445163724787, 'aupr_unknown': 0.933858433657088, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:08:27,353 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9793105491128082, 'aupr_all': 0.942660262859556, 'auroc_unknown': 0.9778984558582599, 'aupr_unknown': 0.9335836996210732, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:09:12,477 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9774505026661522, 'aupr_all': 0.9361084355397609, 'auroc_unknown': 0.9759536892959811, 'aupr_unknown': 0.9261707751304553, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:09:56,779 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9769900101512943, 'aupr_all': 0.9340746698773851, 'auroc_unknown': 0.9754785996396184, 'aupr_unknown': 0.9238907302796912, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:10:34,012 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9788862001732207, 'aupr_all': 0.9392256758292974, 'auroc_unknown': 0.9775523549503811, 'aupr_unknown': 0.9299360308673987, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:11:14,472 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9778237409658311, 'aupr_all': 0.9395660517505953, 'auroc_unknown': 0.9763776671733019, 'aupr_unknown': 0.9304316073752106, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:11:58,466 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9790350796901902, 'aupr_all': 0.9412316077049847, 'auroc_unknown': 0.9775778355722127, 'aupr_unknown': 0.9318746859127983, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:12:42,649 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9782331596374971, 'aupr_all': 0.9404329625742253, 'auroc_unknown': 0.9767063862627434, 'aupr_unknown': 0.9310438922132395, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:13:27,628 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9788879756148156, 'aupr_all': 0.9390506581824383, 'auroc_unknown': 0.9774539951336931, 'aupr_unknown': 0.9295550642747803, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:14:12,640 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9781437344160153, 'aupr_all': 0.9377251202901817, 'auroc_unknown': 0.9767146356015166, 'aupr_unknown': 0.9282319853864842, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:14:57,625 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9777332118428393, 'aupr_all': 0.9341629777535527, 'auroc_unknown': 0.9764216837181435, 'aupr_unknown': 0.9243165930735868, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:15:42,625 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9769382739671967, 'aupr_all': 0.9294578811439448, 'auroc_unknown': 0.975546882487567, 'aupr_unknown': 0.9186260983384706, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:16:27,613 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9770462723315826, 'aupr_all': 0.9312016733590294, 'auroc_unknown': 0.9755678169409506, 'aupr_unknown': 0.9204392149740359, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:17:12,851 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9775791623871318, 'aupr_all': 0.9328977639011504, 'auroc_unknown': 0.9761724874516217, 'aupr_unknown': 0.9225196732838896, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:17:57,864 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9777767791557637, 'aupr_all': 0.9368637515979262, 'auroc_unknown': 0.9763942361006922, 'aupr_unknown': 0.9272216953959866, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:18:43,013 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9781396775779666, 'aupr_all': 0.9367924489481764, 'auroc_unknown': 0.9767143847092183, 'aupr_unknown': 0.926953155421549, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:19:28,007 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.977455405828692, 'aupr_all': 0.9363721908464725, 'auroc_unknown': 0.9759453797430563, 'aupr_unknown': 0.9263058769915447, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:20:13,115 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9779961059874238, 'aupr_all': 0.9361961590136876, 'auroc_unknown': 0.9765634980809248, 'aupr_unknown': 0.9261496035538375, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:20:58,267 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.977601166823896, 'aupr_all': 0.934227718056268, 'auroc_unknown': 0.9761420391622806, 'aupr_unknown': 0.9237698133897607, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:21:43,307 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.977062536480495, 'aupr_all': 0.9304639745696182, 'auroc_unknown': 0.9757651788586105, 'aupr_unknown': 0.9198936801972428, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:22:28,319 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9764620600550019, 'aupr_all': 0.9299403107816058, 'auroc_unknown': 0.9749964348204387, 'aupr_unknown': 0.9190563684271138, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:23:13,349 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9776247811170288, 'aupr_all': 0.9315031748357311, 'auroc_unknown': 0.9762655484229664, 'aupr_unknown': 0.9208131592631352, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:23:58,432 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.977128448599816, 'aupr_all': 0.9326733033618736, 'auroc_unknown': 0.9756261744895721, 'aupr_unknown': 0.9218944380486567, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:24:43,550 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9785428224093844, 'aupr_all': 0.9371025448917869, 'auroc_unknown': 0.9771047129114695, 'aupr_unknown': 0.9268737796597385, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:25:28,645 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9770676880208747, 'aupr_all': 0.9349217468845836, 'auroc_unknown': 0.9755214921869629, 'aupr_unknown': 0.9243606161831268, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:26:13,633 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9775532482991867, 'aupr_all': 0.9357024432660085, 'auroc_unknown': 0.9760483559780359, 'aupr_unknown': 0.9252937270046947, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:26:58,682 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9777740653978854, 'aupr_all': 0.9362607181771975, 'auroc_unknown': 0.97634571353017, 'aupr_unknown': 0.9261462364202135, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:27:43,722 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.976973387234391, 'aupr_all': 0.9327162053254483, 'auroc_unknown': 0.9755072415044105, 'aupr_unknown': 0.9220519115573508, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:28:28,835 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.976454903093546, 'aupr_all': 0.9296490305072528, 'auroc_unknown': 0.9749266466186993, 'aupr_unknown': 0.9184494186198767, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:29:13,878 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.976117422003609, 'aupr_all': 0.9261456629026867, 'auroc_unknown': 0.9746727536483505, 'aupr_unknown': 0.9146512660303949, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:29:58,814 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9768568428324825, 'aupr_all': 0.9288911587982417, 'auroc_unknown': 0.9753787244334474, 'aupr_unknown': 0.9176290828898124, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:30:43,781 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9771836712728491, 'aupr_all': 0.9346008306385193, 'auroc_unknown': 0.9756706627119351, 'aupr_unknown': 0.9241296926598874, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:31:28,826 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9770463091282996, 'aupr_all': 0.9359090315944515, 'auroc_unknown': 0.9754487534917935, 'aupr_unknown': 0.9255641139061814, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:32:13,849 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9777391177159174, 'aupr_all': 0.9344144738582651, 'auroc_unknown': 0.9762676258111974, 'aupr_unknown': 0.9240175693951935, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:32:58,967 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9772230069633187, 'aupr_all': 0.9334385905227232, 'auroc_unknown': 0.9758647630297151, 'aupr_unknown': 0.9230966433771775, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:33:43,940 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9769506836600038, 'aupr_all': 0.9321288444820104, 'auroc_unknown': 0.9754773853208938, 'aupr_unknown': 0.9213848274069196, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:34:28,928 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9759841258962876, 'aupr_all': 0.9303132976133474, 'auroc_unknown': 0.9744873944182485, 'aupr_unknown': 0.9197037179811564, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:35:14,006 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9767122961289394, 'aupr_all': 0.9313195145977615, 'auroc_unknown': 0.9752882827776991, 'aupr_unknown': 0.9206717735427579, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:35:59,112 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9778521756288906, 'aupr_all': 0.9358875673245728, 'auroc_unknown': 0.9764422267795414, 'aupr_unknown': 0.9257787910853796, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:36:44,165 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.977303628570259, 'aupr_all': 0.9345853809954503, 'auroc_unknown': 0.9757838251742322, 'aupr_unknown': 0.9240282788437731, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:37:29,167 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9778832412572152, 'aupr_all': 0.9351713519575184, 'auroc_unknown': 0.9764258184232222, 'aupr_unknown': 0.9247231626513532, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:38:14,229 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.97688395281373, 'aupr_all': 0.9317915899837669, 'auroc_unknown': 0.9753244614471368, 'aupr_unknown': 0.9207542099274043, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:38:59,266 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9764462098691555, 'aupr_all': 0.929786541432441, 'auroc_unknown': 0.9749579780489311, 'aupr_unknown': 0.9188028016632566, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:39:44,325 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9761840424597317, 'aupr_all': 0.9283121595934318, 'auroc_unknown': 0.9747077681775232, 'aupr_unknown': 0.9169386008330994, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:40:29,331 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9766859772771074, 'aupr_all': 0.9307870875431304, 'auroc_unknown': 0.9752316614037825, 'aupr_unknown': 0.9198596539993229, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:41:14,382 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9766396686087669, 'aupr_all': 0.9332542993365414, 'auroc_unknown': 0.9750513802338016, 'aupr_unknown': 0.9224696370588832, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:41:59,506 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9769921443608801, 'aupr_all': 0.9358618911312858, 'auroc_unknown': 0.9755068802195007, 'aupr_unknown': 0.9257095080109623, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:42:44,571 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9778775101685426, 'aupr_all': 0.9355989159577208, 'auroc_unknown': 0.9763607871394615, 'aupr_unknown': 0.9252354630044247, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:43:29,662 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9774216540400263, 'aupr_all': 0.9342367894485801, 'auroc_unknown': 0.9759068828287807, 'aupr_unknown': 0.923525291569304, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:44:14,711 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9776092988983525, 'aupr_all': 0.9328048725970611, 'auroc_unknown': 0.9761825131078682, 'aupr_unknown': 0.9220934855887621, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:44:59,831 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9763473278914055, 'aupr_all': 0.9287230865185878, 'auroc_unknown': 0.9749460155041404, 'aupr_unknown': 0.9180022145494915, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:45:44,937 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9770129437051626, 'aupr_all': 0.9295976272446262, 'auroc_unknown': 0.975597211482638, 'aupr_unknown': 0.9188911787274164, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:46:30,016 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9774915034080658, 'aupr_all': 0.9309281620683466, 'auroc_unknown': 0.9761622008673847, 'aupr_unknown': 0.9205575700485448, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:47:15,110 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.978171663124216, 'aupr_all': 0.9373300137688245, 'auroc_unknown': 0.9767560629378383, 'aupr_unknown': 0.9275975708380781, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:48:00,186 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.978198165959633, 'aupr_all': 0.9371730021929906, 'auroc_unknown': 0.9768776955241317, 'aupr_unknown': 0.9276755410665668, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
2026-08-21 13:48:45,218 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9773690071371832, 'aupr_all': 0.9341912040954157, 'auroc_unknown': 0.9759102548212718, 'aupr_unknown': 0.9241106103718064, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9813498415671353, 'aupr_all': 0.956630946124894, 'auroc_unknown': 0.9798321731237144, 'aupr_unknown': 0.9499125081289681}
