2026-09-05 20:53:50,011 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [6]}
2026-09-05 20:53:50,011 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:53:50,024 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [5]}
2026-09-05 20:53:50,025 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:53:52,061 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46200632086176124, 'aupr_all': 0.1410575111351447, 'auroc_unknown': 0.526866658479568, 'aupr_unknown': 0.13108970428313338, 'val_auc': 0.21551724137931033} best={'auroc_all': 0.46200632086176124, 'aupr_all': 0.1410575111351447, 'auroc_unknown': 0.526866658479568, 'aupr_unknown': 0.13108970428313338}
2026-09-05 21:11:29,165 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7439801906331834, 'aupr_all': 0.4938120962129908, 'auroc_unknown': 0.7109369882074709, 'aupr_unknown': 0.36168413496144297, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7838313763475111, 'aupr_all': 0.5558583681241777, 'auroc_unknown': 0.7560583019537569, 'aupr_unknown': 0.4403394363403318}
2026-09-05 21:11:31,752 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6226374061292672, 'aupr_all': 0.2365778939238643, 'auroc_unknown': 0.5339810374792908, 'aupr_unknown': 0.12036675569654245, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:11:33,210 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7446961476302594, 'aupr_all': 0.49252745479400073, 'auroc_unknown': 0.7117275068349568, 'aupr_unknown': 0.3589041308938533, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.7838313763475111, 'aupr_all': 0.5558583681241777, 'auroc_unknown': 0.7560583019537569, 'aupr_unknown': 0.4403394363403318}
2026-09-05 21:11:35,695 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6230864159361532, 'aupr_all': 0.23535897668984765, 'auroc_unknown': 0.5349375198954576, 'aupr_unknown': 0.12063268060846771, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:11:37,173 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7472269280931103, 'aupr_all': 0.4923225768034572, 'auroc_unknown': 0.7145999974708379, 'aupr_unknown': 0.3586166824904344, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.7838313763475111, 'aupr_all': 0.5558583681241777, 'auroc_unknown': 0.7560583019537569, 'aupr_unknown': 0.4403394363403318}
2026-09-05 21:11:39,634 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6194213794080345, 'aupr_all': 0.23494786687587704, 'auroc_unknown': 0.5301706317539235, 'aupr_unknown': 0.11957900640384327, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:11:41,188 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7483673079576547, 'aupr_all': 0.4971866811605771, 'auroc_unknown': 0.7159112488007211, 'aupr_unknown': 0.36470045049531896, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.7838313763475111, 'aupr_all': 0.5558583681241777, 'auroc_unknown': 0.7560583019537569, 'aupr_unknown': 0.4403394363403318}
2026-09-05 21:11:43,519 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6215177141559121, 'aupr_all': 0.23975339665764073, 'auroc_unknown': 0.5323443006598078, 'aupr_unknown': 0.12009866373187422, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:11:45,220 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.755760270368261, 'aupr_all': 0.5056049279600142, 'auroc_unknown': 0.7242078332710027, 'aupr_unknown': 0.3740157076656806, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7838313763475111, 'aupr_all': 0.5558583681241777, 'auroc_unknown': 0.7560583019537569, 'aupr_unknown': 0.4403394363403318}
2026-09-05 21:11:47,462 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6208899673911128, 'aupr_all': 0.23960511354780956, 'auroc_unknown': 0.5317859582333319, 'aupr_unknown': 0.12003717138474232, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:11:49,374 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7582615327424639, 'aupr_all': 0.5124731441371624, 'auroc_unknown': 0.7270650090013293, 'aupr_unknown': 0.38394877167435343, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7838313763475111, 'aupr_all': 0.5558583681241777, 'auroc_unknown': 0.7560583019537569, 'aupr_unknown': 0.4403394363403318}
2026-09-05 21:11:51,818 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6221618139876933, 'aupr_all': 0.2385447811346647, 'auroc_unknown': 0.5331993580822245, 'aupr_unknown': 0.12031572785227919, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:11:55,113 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.762037669209519, 'aupr_all': 0.5225076845236827, 'auroc_unknown': 0.7313658283669159, 'aupr_unknown': 0.3978506388492047, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.7838313763475111, 'aupr_all': 0.5558583681241777, 'auroc_unknown': 0.7560583019537569, 'aupr_unknown': 0.4403394363403318}
2026-09-05 21:12:02,469 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6208984076837489, 'aupr_all': 0.23882879371682933, 'auroc_unknown': 0.5317191879814008, 'aupr_unknown': 0.12006133889993315, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:12:11,270 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.768303508519558, 'aupr_all': 0.5321551116488168, 'auroc_unknown': 0.7384177334064164, 'aupr_unknown': 0.4101183279709152, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7838313763475111, 'aupr_all': 0.5558583681241777, 'auroc_unknown': 0.7560583019537569, 'aupr_unknown': 0.4403394363403318}
2026-09-05 21:12:20,567 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6197070649652994, 'aupr_all': 0.23643600423238034, 'auroc_unknown': 0.5302481937406092, 'aupr_unknown': 0.11974320640944074, 'val_auc': 0.9663793103448277} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:12:29,502 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7685608227670655, 'aupr_all': 0.5326277897679754, 'auroc_unknown': 0.7387017199545911, 'aupr_unknown': 0.410897567474246, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.7838313763475111, 'aupr_all': 0.5558583681241777, 'auroc_unknown': 0.7560583019537569, 'aupr_unknown': 0.4403394363403318}
2026-09-05 21:12:38,750 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6220264711430065, 'aupr_all': 0.24436247243192752, 'auroc_unknown': 0.5327674289978875, 'aupr_unknown': 0.12040046086088871, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:12:47,866 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.772414183324624, 'aupr_all': 0.5413646258662104, 'auroc_unknown': 0.7430741384471609, 'aupr_unknown': 0.4234570935229216, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7838313763475111, 'aupr_all': 0.5558583681241777, 'auroc_unknown': 0.7560583019537569, 'aupr_unknown': 0.4403394363403318}
2026-09-05 21:12:56,986 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6205453603344411, 'aupr_all': 0.24618166797686092, 'auroc_unknown': 0.5308411043441869, 'aupr_unknown': 0.11982911387247108, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:13:06,132 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7804321631662694, 'aupr_all': 0.5519206415296036, 'auroc_unknown': 0.752126932010319, 'aupr_unknown': 0.4352528968977475, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.7838313763475111, 'aupr_all': 0.5558583681241777, 'auroc_unknown': 0.7560583019537569, 'aupr_unknown': 0.4403394363403318}
2026-09-05 21:13:15,261 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6215444799752222, 'aupr_all': 0.2439597923071755, 'auroc_unknown': 0.5320511059623699, 'aupr_unknown': 0.1202680932257334, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:13:24,433 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7811596108878307, 'aupr_all': 0.5561432444473415, 'auroc_unknown': 0.7529620996771793, 'aupr_unknown': 0.4413790357259296, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7838313763475111, 'aupr_all': 0.5561432444473415, 'auroc_unknown': 0.7560583019537569, 'aupr_unknown': 0.4413790357259296}
2026-09-05 21:13:33,544 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6206943957190836, 'aupr_all': 0.24683918110819547, 'auroc_unknown': 0.5307220490030168, 'aupr_unknown': 0.11976773664450183, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:13:42,675 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7790172903064341, 'aupr_all': 0.552798762033943, 'auroc_unknown': 0.7505585146521407, 'aupr_unknown': 0.4370008919411471, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7838313763475111, 'aupr_all': 0.5561432444473415, 'auroc_unknown': 0.7560583019537569, 'aupr_unknown': 0.4413790357259296}
2026-09-05 21:13:51,784 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.618551547619397, 'aupr_all': 0.2452446508535516, 'auroc_unknown': 0.5280251252360619, 'aupr_unknown': 0.11911104160874954, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:14:00,910 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7816075197869816, 'aupr_all': 0.5558823004031259, 'auroc_unknown': 0.7534956336711907, 'aupr_unknown': 0.44117382412496553, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7838313763475111, 'aupr_all': 0.5561432444473415, 'auroc_unknown': 0.7560583019537569, 'aupr_unknown': 0.4413790357259296}
2026-09-05 21:14:10,004 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6222866523377408, 'aupr_all': 0.25074182796882155, 'auroc_unknown': 0.5325077925558498, 'aupr_unknown': 0.12028451154394125, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:14:19,144 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7849928569436453, 'aupr_all': 0.5655096070678952, 'auroc_unknown': 0.7573179335004515, 'aupr_unknown': 0.4534118023548779, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7849928569436453, 'aupr_all': 0.5655096070678952, 'auroc_unknown': 0.7573179335004515, 'aupr_unknown': 0.4534118023548779}
2026-09-05 21:14:28,251 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6185005618299142, 'aupr_all': 0.249396267966179, 'auroc_unknown': 0.5277204462861312, 'aupr_unknown': 0.11913747153527295, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:14:37,405 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.787134053681729, 'aupr_all': 0.5651874001133995, 'auroc_unknown': 0.759738543725066, 'aupr_unknown': 0.4533822883855581, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.787134053681729, 'aupr_all': 0.5655096070678952, 'auroc_unknown': 0.759738543725066, 'aupr_unknown': 0.4534118023548779}
2026-09-05 21:14:46,511 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6184882224890496, 'aupr_all': 0.24879564307687374, 'auroc_unknown': 0.527770596112344, 'aupr_unknown': 0.11901560803073069, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:14:55,617 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.788133677905222, 'aupr_all': 0.5676797325843652, 'auroc_unknown': 0.7608403358644302, 'aupr_unknown': 0.45616452225314796, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.788133677905222, 'aupr_all': 0.5676797325843652, 'auroc_unknown': 0.7608403358644302, 'aupr_unknown': 0.45616452225314796}
2026-09-05 21:15:04,749 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6173063980353934, 'aupr_all': 0.2498615549602011, 'auroc_unknown': 0.526274757797692, 'aupr_unknown': 0.11864933979743739, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:15:12,083 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7916435323138439, 'aupr_all': 0.5747298115878084, 'auroc_unknown': 0.7648222372221343, 'aupr_unknown': 0.4641678922970936, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7916435323138439, 'aupr_all': 0.5747298115878084, 'auroc_unknown': 0.7648222372221343, 'aupr_unknown': 0.4641678922970936}
2026-09-05 21:15:16,445 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.612693411140599, 'aupr_all': 0.24470826933133266, 'auroc_unknown': 0.5207645095739423, 'aupr_unknown': 0.11747488234316883, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:15:20,388 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7978204733242716, 'aupr_all': 0.5782265325660425, 'auroc_unknown': 0.7718654612237994, 'aupr_unknown': 0.4709909066973079, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.7978204733242716, 'aupr_all': 0.5782265325660425, 'auroc_unknown': 0.7718654612237994, 'aupr_unknown': 0.4709909066973079}
2026-09-05 21:15:23,617 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6132869150877204, 'aupr_all': 0.24583126642637307, 'auroc_unknown': 0.5213554291890224, 'aupr_unknown': 0.11762686040935548, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:15:26,888 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8002925845790716, 'aupr_all': 0.5817826373222933, 'auroc_unknown': 0.7746364225873245, 'aupr_unknown': 0.4748872907583131, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8002925845790716, 'aupr_all': 0.5817826373222933, 'auroc_unknown': 0.7746364225873245, 'aupr_unknown': 0.4748872907583131}
2026-09-05 21:15:29,971 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6130510685410477, 'aupr_all': 0.2455964002190485, 'auroc_unknown': 0.5210787683525857, 'aupr_unknown': 0.11766899373403782, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:15:33,396 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7999448812193948, 'aupr_all': 0.5837831889493657, 'auroc_unknown': 0.77423061646045, 'aupr_unknown': 0.4767057871747071, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8002925845790716, 'aupr_all': 0.5837831889493657, 'auroc_unknown': 0.7746364225873245, 'aupr_unknown': 0.4767057871747071}
2026-09-05 21:15:35,956 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6144271344032199, 'aupr_all': 0.24560080459367978, 'auroc_unknown': 0.5228008291284041, 'aupr_unknown': 0.11806899936589325, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:15:38,620 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7956523731534108, 'aupr_all': 0.5788355418826007, 'auroc_unknown': 0.7693751694745894, 'aupr_unknown': 0.47134769686694405, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8002925845790716, 'aupr_all': 0.5837831889493657, 'auroc_unknown': 0.7746364225873245, 'aupr_unknown': 0.4767057871747071}
2026-09-05 21:15:40,741 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6118270655597895, 'aupr_all': 0.24813255859098235, 'auroc_unknown': 0.5193526678899607, 'aupr_unknown': 0.11708629241763582, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:15:43,472 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7917130041790459, 'aupr_all': 0.5739563091664968, 'auroc_unknown': 0.7649111465976965, 'aupr_unknown': 0.4640189767138123, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8002925845790716, 'aupr_all': 0.5837831889493657, 'auroc_unknown': 0.7746364225873245, 'aupr_unknown': 0.4767057871747071}
2026-09-05 21:15:45,598 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6101321722304097, 'aupr_all': 0.24671908586116642, 'auroc_unknown': 0.5173046620986658, 'aupr_unknown': 0.11677867456864965, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:15:48,340 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7862947491471635, 'aupr_all': 0.5699830105868955, 'auroc_unknown': 0.7587994368260924, 'aupr_unknown': 0.4592750919361068, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8002925845790716, 'aupr_all': 0.5837831889493657, 'auroc_unknown': 0.7746364225873245, 'aupr_unknown': 0.4767057871747071}
2026-09-05 21:15:50,453 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6099101329015817, 'aupr_all': 0.24708958436086068, 'auroc_unknown': 0.5169838244015088, 'aupr_unknown': 0.11675897076880928, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:15:53,287 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7822348307758024, 'aupr_all': 0.5644513697290472, 'auroc_unknown': 0.7541827831645704, 'aupr_unknown': 0.45187275292716633, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8002925845790716, 'aupr_all': 0.5837831889493657, 'auroc_unknown': 0.7746364225873245, 'aupr_unknown': 0.4767057871747071}
2026-09-05 21:15:55,258 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6077639591431121, 'aupr_all': 0.24631942637280194, 'auroc_unknown': 0.5142404730911845, 'aupr_unknown': 0.11609729385450823, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:15:58,275 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7732338550045798, 'aupr_all': 0.5589251532688634, 'auroc_unknown': 0.743994561679629, 'aupr_unknown': 0.44492022472181997, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8002925845790716, 'aupr_all': 0.5837831889493657, 'auroc_unknown': 0.7746364225873245, 'aupr_unknown': 0.4767057871747071}
2026-09-05 21:16:00,087 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6099053623013961, 'aupr_all': 0.2507559395739968, 'auroc_unknown': 0.5166342183633083, 'aupr_unknown': 0.11669479810421869, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:16:03,512 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7716499010650915, 'aupr_all': 0.5547696881299273, 'auroc_unknown': 0.7422288385839014, 'aupr_unknown': 0.44069471976771835, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8002925845790716, 'aupr_all': 0.5837831889493657, 'auroc_unknown': 0.7746364225873245, 'aupr_unknown': 0.4767057871747071}
2026-09-05 21:16:05,985 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6076294649148044, 'aupr_all': 0.2486542091561892, 'auroc_unknown': 0.51370417581271, 'aupr_unknown': 0.11602159175951353, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:16:10,852 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7706093138996207, 'aupr_all': 0.5598842469711188, 'auroc_unknown': 0.7410175876271734, 'aupr_unknown': 0.4474213050740498, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8002925845790716, 'aupr_all': 0.5837831889493657, 'auroc_unknown': 0.7746364225873245, 'aupr_unknown': 0.4767057871747071}
2026-09-05 21:16:15,953 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6051988211846941, 'aupr_all': 0.24906771035150047, 'auroc_unknown': 0.5106567803603816, 'aupr_unknown': 0.11539673622123925, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:16:23,536 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7760155965598835, 'aupr_all': 0.5656124351647109, 'auroc_unknown': 0.7471562474863861, 'aupr_unknown': 0.45362985955396107, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8002925845790716, 'aupr_all': 0.5837831889493657, 'auroc_unknown': 0.7746364225873245, 'aupr_unknown': 0.4767057871747071}
2026-09-05 21:16:28,388 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6056993901705086, 'aupr_all': 0.24760913194453912, 'auroc_unknown': 0.5114240611594733, 'aupr_unknown': 0.11558206232256438, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:16:36,254 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7828573941000153, 'aupr_all': 0.5773431913121034, 'auroc_unknown': 0.75489675317783, 'aupr_unknown': 0.46954482006832043, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8002925845790716, 'aupr_all': 0.5837831889493657, 'auroc_unknown': 0.7746364225873245, 'aupr_unknown': 0.4767057871747071}
2026-09-05 21:16:41,098 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6024445335160351, 'aupr_all': 0.2463150910495014, 'auroc_unknown': 0.5075501457865259, 'aupr_unknown': 0.11473395382326362, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2616274011288987, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:16:48,781 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7939021821459187, 'aupr_all': 0.5830960209763116, 'auroc_unknown': 0.7674526694269086, 'aupr_unknown': 0.4788095225520952, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8002925845790716, 'aupr_all': 0.5837831889493657, 'auroc_unknown': 0.7746364225873245, 'aupr_unknown': 0.4788095225520952}
