2026-08-21 10:52:54,637 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [3]}
2026-08-21 11:06:38,687 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9787042220093123, 'aupr_all': 0.9461183989164972, 'auroc_unknown': 0.9775350411701684, 'aupr_unknown': 0.9402222808957817, 'val_auc': 0.958628841607565} best={'auroc_all': 0.978721810840037, 'aupr_all': 0.9461183989164972, 'auroc_unknown': 0.9775350411701684, 'aupr_unknown': 0.9402222808957817}
2026-08-21 11:06:51,436 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9779565219191145, 'aupr_all': 0.9461787462950162, 'auroc_unknown': 0.9767588388855635, 'aupr_unknown': 0.9403209495858372, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.978721810840037, 'aupr_all': 0.9461787462950162, 'auroc_unknown': 0.9775350411701684, 'aupr_unknown': 0.9403209495858372}
2026-08-21 11:07:04,177 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9780305017186366, 'aupr_all': 0.9468915430727158, 'auroc_unknown': 0.9767725203587363, 'aupr_unknown': 0.9408772931426537, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.978721810840037, 'aupr_all': 0.9468915430727158, 'auroc_unknown': 0.9775350411701684, 'aupr_unknown': 0.9408772931426537}
2026-08-21 11:07:16,888 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9777572860949345, 'aupr_all': 0.9458294521926653, 'auroc_unknown': 0.9765173005246242, 'aupr_unknown': 0.9396532051041961, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.978721810840037, 'aupr_all': 0.9468915430727158, 'auroc_unknown': 0.9775350411701684, 'aupr_unknown': 0.9408772931426537}
2026-08-21 11:07:29,673 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9781073332637263, 'aupr_all': 0.9477709591306118, 'auroc_unknown': 0.9768512190091998, 'aupr_unknown': 0.9417964215282775, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.978721810840037, 'aupr_all': 0.9477709591306118, 'auroc_unknown': 0.9775350411701684, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:07:42,210 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9780622020903295, 'aupr_all': 0.9475599503064648, 'auroc_unknown': 0.9767167482357437, 'aupr_unknown': 0.9414084636630191, 'val_auc': 0.951063829787234} best={'auroc_all': 0.978721810840037, 'aupr_all': 0.9477709591306118, 'auroc_unknown': 0.9775350411701684, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:07:54,872 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9782105572540818, 'aupr_all': 0.9445777718439959, 'auroc_unknown': 0.9771234602055239, 'aupr_unknown': 0.9386296358687303, 'val_auc': 0.951063829787234} best={'auroc_all': 0.978721810840037, 'aupr_all': 0.9477709591306118, 'auroc_unknown': 0.9775350411701684, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:08:13,156 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9786942776965438, 'aupr_all': 0.9463291267774465, 'auroc_unknown': 0.9775415801095524, 'aupr_unknown': 0.9404645562653565, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.978721810840037, 'aupr_all': 0.9477709591306118, 'auroc_unknown': 0.9775415801095524, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:08:26,161 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9788694392686285, 'aupr_all': 0.9458272626710136, 'auroc_unknown': 0.9777692056194638, 'aupr_unknown': 0.9398551304296039, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9788694392686285, 'aupr_all': 0.9477709591306118, 'auroc_unknown': 0.9777692056194638, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:08:38,975 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9788153664930016, 'aupr_all': 0.944189259655619, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9386034725897882, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9788694392686285, 'aupr_all': 0.9477709591306118, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:08:51,522 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9783244154956496, 'aupr_all': 0.9450209246083543, 'auroc_unknown': 0.9772186269233285, 'aupr_unknown': 0.9389147392305577, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9788694392686285, 'aupr_all': 0.9477709591306118, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:09:04,179 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9787887532674335, 'aupr_all': 0.9469138440719722, 'auroc_unknown': 0.977697689742416, 'aupr_unknown': 0.9409301638354511, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9788694392686285, 'aupr_all': 0.9477709591306118, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:09:16,816 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9784100414561013, 'aupr_all': 0.9476330898462284, 'auroc_unknown': 0.9772646308768719, 'aupr_unknown': 0.9414990748310867, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9788694392686285, 'aupr_all': 0.9477709591306118, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:09:29,442 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.978153871911548, 'aupr_all': 0.945811524813776, 'auroc_unknown': 0.9767860308134944, 'aupr_unknown': 0.9391745972963502, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9788694392686285, 'aupr_all': 0.9477709591306118, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:09:42,161 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9785030451583111, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9771479963180743, 'aupr_unknown': 0.9414744608468651, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9788694392686285, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:10:01,182 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9783326303627189, 'aupr_all': 0.9456857436715487, 'auroc_unknown': 0.9769641716421289, 'aupr_unknown': 0.9389699757695534, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9788694392686285, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:10:14,247 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9787538607805413, 'aupr_all': 0.946933659132965, 'auroc_unknown': 0.9774993385611315, 'aupr_unknown': 0.9405025051831686, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9788694392686285, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:10:27,030 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9788370673568503, 'aupr_all': 0.9456710584018693, 'auroc_unknown': 0.9775696673691835, 'aupr_unknown': 0.9390450874566316, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9788694392686285, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:10:39,588 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9789675025194253, 'aupr_all': 0.9444534922399717, 'auroc_unknown': 0.9777328893561156, 'aupr_unknown': 0.9377096597647904, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9789675025194253, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:10:52,234 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.978904856108738, 'aupr_all': 0.9437510650975177, 'auroc_unknown': 0.9777495686814982, 'aupr_unknown': 0.9371695130965249, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9789675025194253, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:11:04,750 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9780887785191805, 'aupr_all': 0.942853973611263, 'auroc_unknown': 0.9768976152991061, 'aupr_unknown': 0.9359870124265712, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9789675025194253, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:11:17,456 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9784999266365455, 'aupr_all': 0.9429533524438095, 'auroc_unknown': 0.9774279534628714, 'aupr_unknown': 0.9364487461068064, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9789675025194253, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:11:30,372 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9788252648098736, 'aupr_all': 0.9443325920531456, 'auroc_unknown': 0.9775581688957743, 'aupr_unknown': 0.9374475972141805, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9789675025194253, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:11:47,873 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9788621351203046, 'aupr_all': 0.9455093086868868, 'auroc_unknown': 0.977699430106283, 'aupr_unknown': 0.9389460812792373, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9789675025194253, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:12:00,815 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9785060992858217, 'aupr_all': 0.9424414487788422, 'auroc_unknown': 0.977314658793113, 'aupr_unknown': 0.9355924107443561, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9789675025194253, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.977957325875589, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:12:13,621 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9436087150978405, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.937341799598442, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:12:26,266 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9788731373386866, 'aupr_all': 0.9404402644024463, 'auroc_unknown': 0.9778132076515651, 'aupr_unknown': 0.9337019657897023, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:12:38,894 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9784029028930039, 'aupr_all': 0.9423278618590192, 'auroc_unknown': 0.9772650835726754, 'aupr_unknown': 0.9354656956643302, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:12:51,490 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9786528077964884, 'aupr_all': 0.9412524438874961, 'auroc_unknown': 0.977682016407708, 'aupr_unknown': 0.934709652849705, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:13:04,143 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9792159723509468, 'aupr_all': 0.9437623202440634, 'auroc_unknown': 0.97831298381864, 'aupr_unknown': 0.9371632040329873, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:13:22,312 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9787963057935971, 'aupr_all': 0.9427104880384483, 'auroc_unknown': 0.9777948181420358, 'aupr_unknown': 0.9359823596762171, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:13:35,954 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9781453074756672, 'aupr_all': 0.9407267210115045, 'auroc_unknown': 0.9769488906437835, 'aupr_unknown': 0.933402094486661, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:13:48,765 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9781748276418778, 'aupr_all': 0.9405181063652714, 'auroc_unknown': 0.9771666675049923, 'aupr_unknown': 0.9332025657098957, 'val_auc': 0.9404255319148938} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:14:01,478 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9785388759614867, 'aupr_all': 0.9415570619025222, 'auroc_unknown': 0.9774884537420339, 'aupr_unknown': 0.9345274657118602, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:14:14,026 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9782739763958261, 'aupr_all': 0.9411260512307722, 'auroc_unknown': 0.9771175651001716, 'aupr_unknown': 0.93386024840055, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:14:26,685 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9783864455613269, 'aupr_all': 0.9404371901897429, 'auroc_unknown': 0.9772483438878521, 'aupr_unknown': 0.9331433077329886, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:14:39,542 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9789813196866576, 'aupr_all': 0.9426000318159762, 'auroc_unknown': 0.9778594228631499, 'aupr_unknown': 0.9353380782724074, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:14:57,378 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9778006970218118, 'aupr_all': 0.9411583865373412, 'auroc_unknown': 0.9765481341387966, 'aupr_unknown': 0.9335414285571675, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:15:11,745 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9785624534579025, 'aupr_all': 0.9424740360233232, 'auroc_unknown': 0.9774018278850555, 'aupr_unknown': 0.9350497813791914, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:15:24,476 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.978722040819518, 'aupr_all': 0.9430363888027984, 'auroc_unknown': 0.9774862103828298, 'aupr_unknown': 0.9353791975417782, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:15:37,130 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9790328534888119, 'aupr_all': 0.9430385807523758, 'auroc_unknown': 0.9777751812040703, 'aupr_unknown': 0.935404385386516, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:15:49,852 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9784370778439148, 'aupr_all': 0.9417546242368592, 'auroc_unknown': 0.9772865312938551, 'aupr_unknown': 0.9341305238276669, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:16:02,497 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9783463739365174, 'aupr_all': 0.9402804359201009, 'auroc_unknown': 0.9772644699183639, 'aupr_unknown': 0.9326211470050534, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:16:15,197 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.978766408461037, 'aupr_all': 0.9410752991360383, 'auroc_unknown': 0.9776633150410695, 'aupr_unknown': 0.9331543061563122, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:16:28,055 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9788897786539484, 'aupr_all': 0.9422389810579916, 'auroc_unknown': 0.9778464556433561, 'aupr_unknown': 0.9347508641910081, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:16:40,686 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9784775266350736, 'aupr_all': 0.9409833991494061, 'auroc_unknown': 0.9773710646902305, 'aupr_unknown': 0.9331475735445638, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9792873855794586, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9783395922719795, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:16:54,443 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9797715659808832, 'aupr_all': 0.9462630873321326, 'auroc_unknown': 0.978644598584571, 'aupr_unknown': 0.9389536734682438, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9797715659808832, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.978644598584571, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:17:12,069 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9790830166132577, 'aupr_all': 0.9404683010110853, 'auroc_unknown': 0.9779158287602673, 'aupr_unknown': 0.9322746132694881, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9797715659808832, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.978644598584571, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:17:25,015 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9788855930273901, 'aupr_all': 0.9416054365219688, 'auroc_unknown': 0.9778278749955988, 'aupr_unknown': 0.9339918157784463, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9797715659808832, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.978644598584571, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:17:37,684 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9780391581463102, 'aupr_all': 0.9391043159711239, 'auroc_unknown': 0.9769304105950938, 'aupr_unknown': 0.9311435457592536, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9797715659808832, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.978644598584571, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:17:50,268 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9790491268369037, 'aupr_all': 0.9413112946551343, 'auroc_unknown': 0.977978290721245, 'aupr_unknown': 0.9337342416148307, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9797715659808832, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.978644598584571, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:18:02,928 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9791225822832087, 'aupr_all': 0.9420696283451101, 'auroc_unknown': 0.9780836984241156, 'aupr_unknown': 0.9344400904286527, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9797715659808832, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.978644598584571, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:18:15,672 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9795779416560454, 'aupr_all': 0.9414877851027627, 'auroc_unknown': 0.9784278075942237, 'aupr_unknown': 0.9333367628468237, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9797715659808832, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.978644598584571, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:18:29,000 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9799077138337717, 'aupr_all': 0.9439418275913877, 'auroc_unknown': 0.9788294191912841, 'aupr_unknown': 0.9364057417398826, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9799077138337717, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9788294191912841, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:18:46,952 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9792819672628807, 'aupr_all': 0.9398428070022473, 'auroc_unknown': 0.9780615867490909, 'aupr_unknown': 0.9317151759698628, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9799077138337717, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9788294191912841, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:18:59,825 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9798144065586469, 'aupr_all': 0.9408508240343014, 'auroc_unknown': 0.978764180696045, 'aupr_unknown': 0.9329734090138739, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9799077138337717, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9788294191912841, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:19:12,696 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9789142668691099, 'aupr_all': 0.9379687887122781, 'auroc_unknown': 0.977975886403533, 'aupr_unknown': 0.929812183006347, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9799077138337717, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9788294191912841, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:19:25,561 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9790006195647225, 'aupr_all': 0.9391679193565445, 'auroc_unknown': 0.9780210252050964, 'aupr_unknown': 0.9312115360317228, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9799077138337717, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9788294191912841, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:19:38,621 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9793970489952887, 'aupr_all': 0.9402745010098574, 'auroc_unknown': 0.9783881715616496, 'aupr_unknown': 0.9323506080520858, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9799077138337717, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9788294191912841, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:20:02,506 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9800573384842605, 'aupr_all': 0.9433642924613902, 'auroc_unknown': 0.9790327802061276, 'aupr_unknown': 0.9358231702561107, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9800573384842605, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9790327802061276, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:20:16,291 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.979939506197257, 'aupr_all': 0.9437199110368636, 'auroc_unknown': 0.9789405912207194, 'aupr_unknown': 0.936051862794027, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9800573384842605, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9790327802061276, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:20:29,657 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9441633123982084, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9367976438027251, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:20:42,549 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9793385974103391, 'aupr_all': 0.9413226615678829, 'auroc_unknown': 0.9783142513668899, 'aupr_unknown': 0.9334715770683576, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:21:06,706 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.978989755334029, 'aupr_all': 0.9384701418717085, 'auroc_unknown': 0.9780596854267162, 'aupr_unknown': 0.930416476434207, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:21:20,889 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.979763369512172, 'aupr_all': 0.9392830534621487, 'auroc_unknown': 0.978854166561876, 'aupr_unknown': 0.9313310953208669, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:21:34,017 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9792250151441487, 'aupr_all': 0.9414860117712618, 'auroc_unknown': 0.9780959715103441, 'aupr_unknown': 0.933408688092167, 'val_auc': 0.9605200945626476} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:21:46,860 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9796321616185404, 'aupr_all': 0.9407371698573588, 'auroc_unknown': 0.9784985387985452, 'aupr_unknown': 0.9323828950755945, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
