2026-09-02 21:42:00,062 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 21:54:16,472 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9679430313227455, 'aupr_all': 0.9292838009100789, 'auroc_unknown': 0.9678505636178514, 'aupr_unknown': 0.9282888589930255, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9679430313227455, 'aupr_all': 0.9292838009100789, 'auroc_unknown': 0.9678505636178514, 'aupr_unknown': 0.9282888589930255}
2026-09-02 21:54:28,112 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9688132552813637, 'aupr_all': 0.9315303943809818, 'auroc_unknown': 0.9685272114670779, 'aupr_unknown': 0.9303988426417436, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9688132552813637, 'aupr_all': 0.9315303943809818, 'auroc_unknown': 0.9685272114670779, 'aupr_unknown': 0.9303988426417436}
2026-09-02 21:54:39,739 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9707355065781033, 'aupr_all': 0.9374565262602258, 'auroc_unknown': 0.9704655331631267, 'aupr_unknown': 0.9364407519698132, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9707355065781033, 'aupr_all': 0.9374565262602258, 'auroc_unknown': 0.9704655331631267, 'aupr_unknown': 0.9364407519698132}
2026-09-02 21:54:51,335 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9700689800456004, 'aupr_all': 0.9351057725918237, 'auroc_unknown': 0.9698607843710784, 'aupr_unknown': 0.934163600260213, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9707355065781033, 'aupr_all': 0.9374565262602258, 'auroc_unknown': 0.9704655331631267, 'aupr_unknown': 0.9364407519698132}
2026-09-02 21:55:02,984 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9700307390574612, 'aupr_all': 0.9359191062782786, 'auroc_unknown': 0.9699626576186955, 'aupr_unknown': 0.9350663390388176, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9707355065781033, 'aupr_all': 0.9374565262602258, 'auroc_unknown': 0.9704655331631267, 'aupr_unknown': 0.9364407519698132}
2026-09-02 21:55:14,596 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9688076253836633, 'aupr_all': 0.9364126370747267, 'auroc_unknown': 0.9685640199215082, 'aupr_unknown': 0.9354838100031094, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9707355065781033, 'aupr_all': 0.9374565262602258, 'auroc_unknown': 0.9704655331631267, 'aupr_unknown': 0.9364407519698132}
2026-09-02 21:55:26,204 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9695256305232447, 'aupr_all': 0.936798538377964, 'auroc_unknown': 0.9693467567192376, 'aupr_unknown': 0.9359194733150256, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9707355065781033, 'aupr_all': 0.9374565262602258, 'auroc_unknown': 0.9704655331631267, 'aupr_unknown': 0.9364407519698132}
2026-09-02 21:55:37,841 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9716919544438245, 'aupr_all': 0.9398857141173116, 'auroc_unknown': 0.9715052884296189, 'aupr_unknown': 0.9390600359173089, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9716919544438245, 'aupr_all': 0.9398857141173116, 'auroc_unknown': 0.9715052884296189, 'aupr_unknown': 0.9390600359173089}
2026-09-02 21:55:49,554 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9723145180986953, 'aupr_all': 0.9419210801816372, 'auroc_unknown': 0.9721710627419792, 'aupr_unknown': 0.9411568387300165, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9723145180986953, 'aupr_all': 0.9419210801816372, 'auroc_unknown': 0.9721710627419792, 'aupr_unknown': 0.9411568387300165}
2026-09-02 21:56:01,205 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9740408084790676, 'aupr_all': 0.9425983327998795, 'auroc_unknown': 0.9739107079266782, 'aupr_unknown': 0.9418638619227919, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9740408084790676, 'aupr_all': 0.9425983327998795, 'auroc_unknown': 0.9739107079266782, 'aupr_unknown': 0.9418638619227919}
2026-09-02 21:56:12,856 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9730501764632559, 'aupr_all': 0.9414543279057204, 'auroc_unknown': 0.972810753565819, 'aupr_unknown': 0.9405565080527832, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9740408084790676, 'aupr_all': 0.9425983327998795, 'auroc_unknown': 0.9739107079266782, 'aupr_unknown': 0.9418638619227919}
2026-09-02 21:56:24,475 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9730317689055783, 'aupr_all': 0.9432122833977777, 'auroc_unknown': 0.9727893314910534, 'aupr_unknown': 0.942337193955783, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9740408084790676, 'aupr_all': 0.9432122833977777, 'auroc_unknown': 0.9739107079266782, 'aupr_unknown': 0.942337193955783}
2026-09-02 21:56:36,222 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9738873109741149, 'aupr_all': 0.9436901296920481, 'auroc_unknown': 0.9736552030245332, 'aupr_unknown': 0.94282900186759, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9740408084790676, 'aupr_all': 0.9436901296920481, 'auroc_unknown': 0.9739107079266782, 'aupr_unknown': 0.94282900186759}
2026-09-02 21:56:47,989 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9737974901879254, 'aupr_all': 0.9462061891609026, 'auroc_unknown': 0.9735614918938295, 'aupr_unknown': 0.9453669368960702, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9740408084790676, 'aupr_all': 0.9462061891609026, 'auroc_unknown': 0.9739107079266782, 'aupr_unknown': 0.9453669368960702}
2026-09-02 21:56:59,617 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9744373391006055, 'aupr_all': 0.9469457274991178, 'auroc_unknown': 0.9742426433001695, 'aupr_unknown': 0.9461960828559136, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9744373391006055, 'aupr_all': 0.9469457274991178, 'auroc_unknown': 0.9742426433001695, 'aupr_unknown': 0.9461960828559136}
2026-09-02 21:57:11,228 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9734644063056695, 'aupr_all': 0.9448858897091386, 'auroc_unknown': 0.9732720199567936, 'aupr_unknown': 0.9441325490700732, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9744373391006055, 'aupr_all': 0.9469457274991178, 'auroc_unknown': 0.9742426433001695, 'aupr_unknown': 0.9461960828559136}
2026-09-02 21:57:22,844 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9734811948077992, 'aupr_all': 0.9463572685140006, 'auroc_unknown': 0.973312384828491, 'aupr_unknown': 0.9456465331954997, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9744373391006055, 'aupr_all': 0.9469457274991178, 'auroc_unknown': 0.9742426433001695, 'aupr_unknown': 0.9461960828559136}
2026-09-02 21:57:34,520 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9738948726994577, 'aupr_all': 0.9449489776186261, 'auroc_unknown': 0.9736611644341558, 'aupr_unknown': 0.9441113439616041, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9744373391006055, 'aupr_all': 0.9469457274991178, 'auroc_unknown': 0.9742426433001695, 'aupr_unknown': 0.9461960828559136}
2026-09-02 21:57:46,160 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.976003738546447, 'aupr_all': 0.9480316988243898, 'auroc_unknown': 0.9758485653384887, 'aupr_unknown': 0.9473479734597127, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.976003738546447, 'aupr_all': 0.9480316988243898, 'auroc_unknown': 0.9758485653384887, 'aupr_unknown': 0.9473479734597127}
2026-09-02 21:57:58,035 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.97595125722883, 'aupr_all': 0.9501548069447183, 'auroc_unknown': 0.9758155547291296, 'aupr_unknown': 0.9495238183834971, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.976003738546447, 'aupr_all': 0.9501548069447183, 'auroc_unknown': 0.9758485653384887, 'aupr_unknown': 0.9495238183834971}
2026-09-02 21:58:09,668 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9777505338973657, 'aupr_all': 0.9514965937231793, 'auroc_unknown': 0.9775573356213261, 'aupr_unknown': 0.9507615382069259, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9777505338973657, 'aupr_all': 0.9514965937231793, 'auroc_unknown': 0.9775573356213261, 'aupr_unknown': 0.9507615382069259}
2026-09-02 21:58:21,369 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9784033352544287, 'aupr_all': 0.9514348835154056, 'auroc_unknown': 0.9782594541038779, 'aupr_unknown': 0.9508145293997449, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784033352544287, 'aupr_all': 0.9514965937231793, 'auroc_unknown': 0.9782594541038779, 'aupr_unknown': 0.9508145293997449}
2026-09-02 21:58:33,180 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9792223197846287, 'aupr_all': 0.9527014837819204, 'auroc_unknown': 0.9790465644591343, 'aupr_unknown': 0.9520107380579965, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9792223197846287, 'aupr_all': 0.9527014837819204, 'auroc_unknown': 0.9790465644591343, 'aupr_unknown': 0.9520107380579965}
2026-09-02 21:58:44,933 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9793531413127321, 'aupr_all': 0.9539970697807375, 'auroc_unknown': 0.9793687127208774, 'aupr_unknown': 0.9534799598505512, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9793531413127321, 'aupr_all': 0.9539970697807375, 'auroc_unknown': 0.9793687127208774, 'aupr_unknown': 0.9534799598505512}
2026-09-02 21:58:56,678 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9800340737599391, 'aupr_all': 0.955155851463255, 'auroc_unknown': 0.9798606775857034, 'aupr_unknown': 0.95447735879747, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9800340737599391, 'aupr_all': 0.955155851463255, 'auroc_unknown': 0.9798606775857034, 'aupr_unknown': 0.95447735879747}
2026-09-02 21:59:08,310 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9776716233377657, 'aupr_all': 0.9526818160812313, 'auroc_unknown': 0.9775279557147124, 'aupr_unknown': 0.9520614930321813, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9800340737599391, 'aupr_all': 0.955155851463255, 'auroc_unknown': 0.9798606775857034, 'aupr_unknown': 0.95447735879747}
2026-09-02 21:59:19,949 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9772982838471151, 'aupr_all': 0.9521145648612214, 'auroc_unknown': 0.9771644954414253, 'aupr_unknown': 0.9514848799622941, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9800340737599391, 'aupr_all': 0.955155851463255, 'auroc_unknown': 0.9798606775857034, 'aupr_unknown': 0.95447735879747}
2026-09-02 21:59:31,727 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9774507142472749, 'aupr_all': 0.9526062135172452, 'auroc_unknown': 0.9772695165361797, 'aupr_unknown': 0.951927753699723, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9800340737599391, 'aupr_all': 0.955155851463255, 'auroc_unknown': 0.9798606775857034, 'aupr_unknown': 0.95447735879747}
2026-09-02 21:59:43,419 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9779055400677152, 'aupr_all': 0.9541894301466155, 'auroc_unknown': 0.9777153222620114, 'aupr_unknown': 0.9534955325217422, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9800340737599391, 'aupr_all': 0.955155851463255, 'auroc_unknown': 0.9798606775857034, 'aupr_unknown': 0.95447735879747}
2026-09-02 21:59:55,063 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9792945793376315, 'aupr_all': 0.955418713575418, 'auroc_unknown': 0.9791462648565152, 'aupr_unknown': 0.9547975506440847, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9800340737599391, 'aupr_all': 0.955418713575418, 'auroc_unknown': 0.9798606775857034, 'aupr_unknown': 0.9547975506440847}
2026-09-02 22:00:06,685 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.979464166207091, 'aupr_all': 0.9535073426854311, 'auroc_unknown': 0.97930407506919, 'aupr_unknown': 0.9528495493323289, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9800340737599391, 'aupr_all': 0.955418713575418, 'auroc_unknown': 0.9798606775857034, 'aupr_unknown': 0.9547975506440847}
2026-09-02 22:00:18,337 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9801378772985876, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9799776400710725, 'aupr_unknown': 0.956084083075242, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9801378772985876, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9799776400710725, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:00:29,954 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9561046020396897, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.9554817366620454, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:00:41,568 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9797781341948671, 'aupr_all': 0.9541483536797097, 'auroc_unknown': 0.9796033155466041, 'aupr_unknown': 0.9534560841435209, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:00:53,280 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9804995062340539, 'aupr_all': 0.9563754189065852, 'auroc_unknown': 0.9803417039138697, 'aupr_unknown': 0.9557400048584905, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:01:04,940 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9799326252111786, 'aupr_all': 0.9555500691410697, 'auroc_unknown': 0.9797552664921886, 'aupr_unknown': 0.9548578716861145, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:01:16,564 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9796916711091037, 'aupr_all': 0.956338155832172, 'auroc_unknown': 0.9796665417742064, 'aupr_unknown': 0.9558272502452709, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:01:28,281 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9793029321923898, 'aupr_all': 0.9537123171927472, 'auroc_unknown': 0.9791570362508492, 'aupr_unknown': 0.9530823434624188, 'val_auc': 1.0} best={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:01:39,881 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9804695813039559, 'aupr_all': 0.9546438216310127, 'auroc_unknown': 0.9803187404154321, 'aupr_unknown': 0.9540077320421261, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:01:51,572 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9802136233405256, 'aupr_all': 0.9558015008324178, 'auroc_unknown': 0.9800623812302882, 'aupr_unknown': 0.9551704170645084, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:02:03,298 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9796614794028078, 'aupr_all': 0.9556079320869875, 'auroc_unknown': 0.9795973819940359, 'aupr_unknown': 0.9550680263988733, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:02:14,958 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9798471004416986, 'aupr_all': 0.955505772314543, 'auroc_unknown': 0.9796692346227901, 'aupr_unknown': 0.954806951467378, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:02:26,679 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9801610132343994, 'aupr_all': 0.9550487222353892, 'auroc_unknown': 0.9799993592877508, 'aupr_unknown': 0.9543871541612716, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:02:38,378 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9796042237111604, 'aupr_all': 0.9545434622235067, 'auroc_unknown': 0.9794253739693471, 'aupr_unknown': 0.9538267452354072, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:02:50,082 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9791892303368694, 'aupr_all': 0.9547800982600532, 'auroc_unknown': 0.9790193852598112, 'aupr_unknown': 0.9541139886906809, 'val_auc': 1.0} best={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:03:01,700 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.979936516464001, 'aupr_all': 0.9549232386699399, 'auroc_unknown': 0.9797567614874367, 'aupr_unknown': 0.9541873600674032, 'val_auc': 1.0} best={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:03:13,465 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9786929990106281, 'aupr_all': 0.9535682969323992, 'auroc_unknown': 0.9786212429539063, 'aupr_unknown': 0.9529791463128159, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805256503014802, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9803723466736124, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:03:25,228 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9805556764225496, 'aupr_all': 0.9560933545062505, 'auroc_unknown': 0.9804707749321797, 'aupr_unknown': 0.9555249857303532, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9805556764225496, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9804707749321797, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:03:36,932 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.98076176563527, 'aupr_all': 0.9563190399607147, 'auroc_unknown': 0.9807490761904364, 'aupr_unknown': 0.9557974794521743, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.98076176563527, 'aupr_all': 0.9567126966113977, 'auroc_unknown': 0.9807490761904364, 'aupr_unknown': 0.956084083075242}
2026-09-02 22:03:48,756 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9818852889945159, 'aupr_all': 0.9578514014720154, 'auroc_unknown': 0.9818520019704223, 'aupr_unknown': 0.9573249489501803, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9818852889945159, 'aupr_all': 0.9578514014720154, 'auroc_unknown': 0.9818520019704223, 'aupr_unknown': 0.9573249489501803}
2026-09-02 22:04:00,462 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9802328680235152, 'aupr_all': 0.9538120399984545, 'auroc_unknown': 0.9800623626589188, 'aupr_unknown': 0.9530909677439731, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9818852889945159, 'aupr_all': 0.9578514014720154, 'auroc_unknown': 0.9818520019704223, 'aupr_unknown': 0.9573249489501803}
2026-09-02 22:04:12,086 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9811521972009657, 'aupr_all': 0.9551854334798258, 'auroc_unknown': 0.9809888511425803, 'aupr_unknown': 0.9544720380997187, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9818852889945159, 'aupr_all': 0.9578514014720154, 'auroc_unknown': 0.9818520019704223, 'aupr_unknown': 0.9573249489501803}
2026-09-02 22:04:23,810 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9808653115968993, 'aupr_all': 0.9555718680336631, 'auroc_unknown': 0.9807979374636989, 'aupr_unknown': 0.955011688382176, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9818852889945159, 'aupr_all': 0.9578514014720154, 'auroc_unknown': 0.9818520019704223, 'aupr_unknown': 0.9573249489501803}
2026-09-02 22:04:35,430 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9819231436171267, 'aupr_all': 0.9581910447180183, 'auroc_unknown': 0.9819326852853932, 'aupr_unknown': 0.9576894447673858, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9819231436171267, 'aupr_all': 0.9581910447180183, 'auroc_unknown': 0.9819326852853932, 'aupr_unknown': 0.9576894447673858}
2026-09-02 22:04:47,132 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9812801577843225, 'aupr_all': 0.9566603406829777, 'auroc_unknown': 0.9811155450255891, 'aupr_unknown': 0.9559650606396645, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9819231436171267, 'aupr_all': 0.9581910447180183, 'auroc_unknown': 0.9819326852853932, 'aupr_unknown': 0.9576894447673858}
2026-09-02 22:04:58,841 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9809965102913517, 'aupr_all': 0.9568939074040095, 'auroc_unknown': 0.9810130867798313, 'aupr_unknown': 0.9563694525478614, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9819231436171267, 'aupr_all': 0.9581910447180183, 'auroc_unknown': 0.9819326852853932, 'aupr_unknown': 0.9576894447673858}
2026-09-02 22:05:10,444 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9813072861639286, 'aupr_all': 0.9577684321635972, 'auroc_unknown': 0.9811511184839449, 'aupr_unknown': 0.9571132072050459, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9819231436171267, 'aupr_all': 0.9581910447180183, 'auroc_unknown': 0.9819326852853932, 'aupr_unknown': 0.9576894447673858}
2026-09-02 22:05:22,077 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9812988781140947, 'aupr_all': 0.9564050239757373, 'auroc_unknown': 0.9813004694377936, 'aupr_unknown': 0.9558634607648291, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9819231436171267, 'aupr_all': 0.9581910447180183, 'auroc_unknown': 0.9819326852853932, 'aupr_unknown': 0.9576894447673858}
2026-09-02 22:05:33,883 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9823576944465015, 'aupr_all': 0.9571728999813274, 'auroc_unknown': 0.9822140415339393, 'aupr_unknown': 0.9565078400633984, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9823576944465015, 'aupr_all': 0.9581910447180183, 'auroc_unknown': 0.9822140415339393, 'aupr_unknown': 0.9576894447673858}
2026-09-02 22:05:45,485 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9816568733737577, 'aupr_all': 0.956020750944325, 'auroc_unknown': 0.9816105370236502, 'aupr_unknown': 0.9554682105693122, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9823576944465015, 'aupr_all': 0.9581910447180183, 'auroc_unknown': 0.9822140415339393, 'aupr_unknown': 0.9576894447673858}
2026-09-02 22:05:57,085 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9813475509715024, 'aupr_all': 0.9543928640493499, 'auroc_unknown': 0.9811880290809076, 'aupr_unknown': 0.9536740027707991, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9823576944465015, 'aupr_all': 0.9581910447180183, 'auroc_unknown': 0.9822140415339393, 'aupr_unknown': 0.9576894447673858}
2026-09-02 22:06:08,674 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9823246233971006, 'aupr_all': 0.9579271481549377, 'auroc_unknown': 0.9821777437921715, 'aupr_unknown': 0.9572684870276603, 'val_auc': 1.0} best={'auroc_all': 0.9823576944465015, 'aupr_all': 0.9581910447180183, 'auroc_unknown': 0.9822140415339393, 'aupr_unknown': 0.9576894447673858}
2026-09-02 22:06:20,267 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9814936339379801, 'aupr_all': 0.9578511974381833, 'auroc_unknown': 0.9813350400421943, 'aupr_unknown': 0.9571809549340916, 'val_auc': 1.0} best={'auroc_all': 0.9823576944465015, 'aupr_all': 0.9581910447180183, 'auroc_unknown': 0.9822140415339393, 'aupr_unknown': 0.9576894447673858}
2026-09-02 22:06:31,903 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.981280387763804, 'aupr_all': 0.9578101600289886, 'auroc_unknown': 0.9812443839017797, 'aupr_unknown': 0.9572698456144583, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9823576944465015, 'aupr_all': 0.9581910447180183, 'auroc_unknown': 0.9822140415339393, 'aupr_unknown': 0.9576894447673858}
2026-09-02 22:06:43,513 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9801970832162356, 'aupr_all': 0.9566248473633776, 'auroc_unknown': 0.9802015365022589, 'aupr_unknown': 0.9560792548217555, 'val_auc': 1.0} best={'auroc_all': 0.9823576944465015, 'aupr_all': 0.9581910447180183, 'auroc_unknown': 0.9822140415339393, 'aupr_unknown': 0.9576894447673858}
2026-09-02 22:06:55,335 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.980915198745968, 'aupr_all': 0.9575722478118709, 'auroc_unknown': 0.9808823164812083, 'aupr_unknown': 0.9570282873231646, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9823576944465015, 'aupr_all': 0.9581910447180183, 'auroc_unknown': 0.9822140415339393, 'aupr_unknown': 0.9576894447673858}
2026-09-02 22:07:06,995 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9807626211589402, 'aupr_all': 0.9562905354031176, 'auroc_unknown': 0.9805976731002533, 'aupr_unknown': 0.95558976438029, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9823576944465015, 'aupr_all': 0.9581910447180183, 'auroc_unknown': 0.9822140415339393, 'aupr_unknown': 0.9576894447673858}
