2026-08-11 02:53:20,751 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 03:03:44,698 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5344634993352433, 'aupr_all': 0.1899992075897903, 'auroc_unknown': 0.48965510786296984, 'aupr_unknown': 0.11845146216672855, 'val_auc': 0.6030859835100117} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:03:55,548 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5362674633317155, 'aupr_all': 0.19018546957579158, 'auroc_unknown': 0.49008702913337543, 'aupr_unknown': 0.11844101650973064, 'val_auc': 0.613733804475854} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:04:06,243 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5377451901733717, 'aupr_all': 0.1904574575008368, 'auroc_unknown': 0.48999611020279676, 'aupr_unknown': 0.11826546298023588, 'val_auc': 0.619434628975265} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:04:16,791 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5398965091249884, 'aupr_all': 0.19139930036907696, 'auroc_unknown': 0.4906250280444422, 'aupr_unknown': 0.11837702744434074, 'val_auc': 0.6258421672555948} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:04:27,323 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5419922106540811, 'aupr_all': 0.19172042601340444, 'auroc_unknown': 0.49007922955608285, 'aupr_unknown': 0.11811205094254348, 'val_auc': 0.6388221436984688} best={'auroc_all': 0.5442922382927344, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:04:38,124 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.544545565208428, 'aupr_all': 0.1923322623848273, 'auroc_unknown': 0.48992580309574396, 'aupr_unknown': 0.11795404655794267, 'val_auc': 0.6537102473498233} best={'auroc_all': 0.544545565208428, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:04:48,766 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.546233451060045, 'aupr_all': 0.19324957504691773, 'auroc_unknown': 0.48963811186472594, 'aupr_unknown': 0.11788283124557042, 'val_auc': 0.6586336866902238} best={'auroc_all': 0.546233451060045, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:04:59,468 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5470399732404198, 'aupr_all': 0.19331112890620158, 'auroc_unknown': 0.48861146058596616, 'aupr_unknown': 0.11758140592486546, 'val_auc': 0.6677267373380448} best={'auroc_all': 0.5470399732404198, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:05:09,853 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5478755955838566, 'aupr_all': 0.1935109269591131, 'auroc_unknown': 0.48697019131827934, 'aupr_unknown': 0.117159526880001, 'val_auc': 0.6754534746760895} best={'auroc_all': 0.5478755955838566, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:05:20,560 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5491469004919762, 'aupr_all': 0.19404716685302847, 'auroc_unknown': 0.4853682129390413, 'aupr_unknown': 0.11675349032607053, 'val_auc': 0.6883156654888103} best={'auroc_all': 0.5491469004919762, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:05:31,280 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5492939206543772, 'aupr_all': 0.19424807158870847, 'auroc_unknown': 0.48321438264287747, 'aupr_unknown': 0.11623132287743343, 'val_auc': 0.6979505300353357} best={'auroc_all': 0.5492939206543772, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:05:41,963 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5493676719050076, 'aupr_all': 0.1942872912335039, 'auroc_unknown': 0.48224707405815725, 'aupr_unknown': 0.11602120927325738, 'val_auc': 0.7018610129564193} best={'auroc_all': 0.5493676719050076, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:05:52,600 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5492283706543195, 'aupr_all': 0.19453366037631759, 'auroc_unknown': 0.48049436988341676, 'aupr_unknown': 0.11564121261278135, 'val_auc': 0.7106949352179035} best={'auroc_all': 0.5493676719050076, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:06:03,282 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.549382791013652, 'aupr_all': 0.19469642411927254, 'auroc_unknown': 0.4783052285169133, 'aupr_unknown': 0.11513280008871735, 'val_auc': 0.7138987043580682} best={'auroc_all': 0.549382791013652, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:06:13,914 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.549101459593149, 'aupr_all': 0.19474530967388098, 'auroc_unknown': 0.47596734665049883, 'aupr_unknown': 0.11460163833629929, 'val_auc': 0.7255830388692581} best={'auroc_all': 0.549382791013652, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:06:24,689 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5491372160595678, 'aupr_all': 0.19489696409062154, 'auroc_unknown': 0.4741426524903313, 'aupr_unknown': 0.11420486136208159, 'val_auc': 0.7224970553592461} best={'auroc_all': 0.549382791013652, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:06:35,272 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5492120358783719, 'aupr_all': 0.19481908393527314, 'auroc_unknown': 0.47313548753839335, 'aupr_unknown': 0.11400397357687979, 'val_auc': 0.7408009422850412} best={'auroc_all': 0.549382791013652, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:06:45,963 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5492358637702225, 'aupr_all': 0.1955062759588586, 'auroc_unknown': 0.4718248020926087, 'aupr_unknown': 0.11368049987172926, 'val_auc': 0.7438162544169611} best={'auroc_all': 0.549382791013652, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:06:56,798 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5498930269662098, 'aupr_all': 0.1957475899639001, 'auroc_unknown': 0.4726253708921673, 'aupr_unknown': 0.11386672532587284, 'val_auc': 0.7340636042402827} best={'auroc_all': 0.5498930269662098, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:07:07,507 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5494851908357241, 'aupr_all': 0.19583305442323695, 'auroc_unknown': 0.4716514624188781, 'aupr_unknown': 0.113615095900451, 'val_auc': 0.7442167255594818} best={'auroc_all': 0.5498930269662098, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:07:18,046 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5500653152645214, 'aupr_all': 0.19624758722686367, 'auroc_unknown': 0.47119733024212773, 'aupr_unknown': 0.11353607994166946, 'val_auc': 0.7469964664310954} best={'auroc_all': 0.5500653152645214, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:07:28,479 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5501266206555216, 'aupr_all': 0.19628658295715523, 'auroc_unknown': 0.46956375359471025, 'aupr_unknown': 0.11318318200619135, 'val_auc': 0.744263839811543} best={'auroc_all': 0.5501266206555216, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:07:39,029 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5501844793757471, 'aupr_all': 0.19685867461441225, 'auroc_unknown': 0.46841378576408743, 'aupr_unknown': 0.11294002261783055, 'val_auc': 0.7561601884570083} best={'auroc_all': 0.5501844793757471, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:07:49,574 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5503131974806497, 'aupr_all': 0.19675519762903737, 'auroc_unknown': 0.46801043011598276, 'aupr_unknown': 0.11281025537000075, 'val_auc': 0.7481272084805654} best={'auroc_all': 0.5503131974806497, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:08:00,146 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5498828935157389, 'aupr_all': 0.19672876000168998, 'auroc_unknown': 0.4672411212012044, 'aupr_unknown': 0.1126328554603687, 'val_auc': 0.7625912838633686} best={'auroc_all': 0.5503131974806497, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:08:10,688 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.550296888711178, 'aupr_all': 0.19724011297862945, 'auroc_unknown': 0.4670268774333596, 'aupr_unknown': 0.11262569443372832, 'val_auc': 0.7629917550058892} best={'auroc_all': 0.5503131974806497, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:08:21,589 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5504565550643448, 'aupr_all': 0.19765946907963017, 'auroc_unknown': 0.46657122770968984, 'aupr_unknown': 0.11250393759814564, 'val_auc': 0.7597173144876326} best={'auroc_all': 0.5504565550643448, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:08:32,467 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5505932723278295, 'aupr_all': 0.19802793287535053, 'auroc_unknown': 0.4654584705663968, 'aupr_unknown': 0.11225672887237048, 'val_auc': 0.7754534746760895} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:08:43,141 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5501164988537849, 'aupr_all': 0.19797492430915659, 'auroc_unknown': 0.46451742520340866, 'aupr_unknown': 0.1120789270022921, 'val_auc': 0.775547703180212} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:08:53,819 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5499912173963278, 'aupr_all': 0.19797458927067854, 'auroc_unknown': 0.4635958492198266, 'aupr_unknown': 0.11185846546145502, 'val_auc': 0.7696113074204947} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:09:04,460 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5494036752974982, 'aupr_all': 0.19770772084476107, 'auroc_unknown': 0.46258084477001715, 'aupr_unknown': 0.11160223462476529, 'val_auc': 0.7789634864546525} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:09:15,146 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5499482821943751, 'aupr_all': 0.19818186099081095, 'auroc_unknown': 0.46279614323202944, 'aupr_unknown': 0.11165648438582094, 'val_auc': 0.7750294464075382} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:09:25,700 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5495292376790764, 'aupr_all': 0.1986872554281268, 'auroc_unknown': 0.46152199227169, 'aupr_unknown': 0.1114316574311571, 'val_auc': 0.7811542991755005} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:09:36,350 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5488775832506917, 'aupr_all': 0.19836426747205552, 'auroc_unknown': 0.46045044672395297, 'aupr_unknown': 0.11116237283221106, 'val_auc': 0.7797879858657244} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:09:46,978 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5483884764762958, 'aupr_all': 0.1982223093399469, 'auroc_unknown': 0.4591223353804806, 'aupr_unknown': 0.11088688327366027, 'val_auc': 0.7748174322732626} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:09:57,641 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5481944607154233, 'aupr_all': 0.19850953674194335, 'auroc_unknown': 0.45880311536568724, 'aupr_unknown': 0.11081382244027044, 'val_auc': 0.7782096584216726} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:10:08,387 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5481461100711906, 'aupr_all': 0.1984401211820782, 'auroc_unknown': 0.4582061902903968, 'aupr_unknown': 0.11067243195849662, 'val_auc': 0.7880094228504122} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:10:18,963 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5478198654666032, 'aupr_all': 0.19877357161575593, 'auroc_unknown': 0.4574285600062285, 'aupr_unknown': 0.11051764046245294, 'val_auc': 0.7804946996466431} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:10:29,768 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5475859844870016, 'aupr_all': 0.19889636172491798, 'auroc_unknown': 0.4569976836381503, 'aupr_unknown': 0.11044037595987442, 'val_auc': 0.7913309776207303} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:10:41,125 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5478324204992526, 'aupr_all': 0.19890323562512885, 'auroc_unknown': 0.457384543613382, 'aupr_unknown': 0.11046530021946589, 'val_auc': 0.7932626619552415} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:10:51,973 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5482705322313359, 'aupr_all': 0.199233064648379, 'auroc_unknown': 0.45854055319768483, 'aupr_unknown': 0.11069318464133016, 'val_auc': 0.784829210836278} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:11:02,847 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.548620777427029, 'aupr_all': 0.1995525919655605, 'auroc_unknown': 0.45941568422375734, 'aupr_unknown': 0.11090087322371991, 'val_auc': 0.7800706713780918} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:11:14,403 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5489190719778663, 'aupr_all': 0.20013707567695507, 'auroc_unknown': 0.4588682830747912, 'aupr_unknown': 0.11076935610032744, 'val_auc': 0.7712603062426384} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:11:25,907 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5490589715129531, 'aupr_all': 0.20022457930560708, 'auroc_unknown': 0.45904628517087237, 'aupr_unknown': 0.11078974218945338, 'val_auc': 0.7743227326266195} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:11:37,444 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5493722002826443, 'aupr_all': 0.20033436108133798, 'auroc_unknown': 0.4598531354358902, 'aupr_unknown': 0.11095658081481538, 'val_auc': 0.785771495877503} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:11:48,760 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5496738353111461, 'aupr_all': 0.2005471022765038, 'auroc_unknown': 0.460324095643165, 'aupr_unknown': 0.11103646713574121, 'val_auc': 0.7805182567726737} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:11:59,892 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5500774127457333, 'aupr_all': 0.20124669334285067, 'auroc_unknown': 0.46045718350997944, 'aupr_unknown': 0.11108556296181324, 'val_auc': 0.7813663133097761} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:12:10,786 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5499224992115094, 'aupr_all': 0.20093129437284793, 'auroc_unknown': 0.4604988509910165, 'aupr_unknown': 0.11103504453544985, 'val_auc': 0.7814840989399293} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:12:21,547 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5503947210104492, 'aupr_all': 0.20185990325645745, 'auroc_unknown': 0.4610849233179324, 'aupr_unknown': 0.11120875859856053, 'val_auc': 0.781696113074205} best={'auroc_all': 0.5505932723278295, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:12:32,208 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5509459939631113, 'aupr_all': 0.20251772948274172, 'auroc_unknown': 0.46150306596280316, 'aupr_unknown': 0.11133697427776745, 'val_auc': 0.7816725559481743} best={'auroc_all': 0.5509459939631113, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:12:42,847 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5507421287912481, 'aupr_all': 0.20265851833415563, 'auroc_unknown': 0.4609354113339999, 'aupr_unknown': 0.11119462415366665, 'val_auc': 0.7685041224970555} best={'auroc_all': 0.5509459939631113, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:12:53,408 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5509911222424246, 'aupr_all': 0.20358581019915478, 'auroc_unknown': 0.459771188467158, 'aupr_unknown': 0.110932972733742, 'val_auc': 0.784640753828033} best={'auroc_all': 0.5509911222424246, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:13:04,067 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5506384309480316, 'aupr_all': 0.20368334404231578, 'auroc_unknown': 0.45818374908750364, 'aupr_unknown': 0.11062429341022643, 'val_auc': 0.7931919905771496} best={'auroc_all': 0.5509911222424246, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:13:14,759 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5503371670536146, 'aupr_all': 0.2042882128303429, 'auroc_unknown': 0.4580714745301566, 'aupr_unknown': 0.11059994606263682, 'val_auc': 0.796678445229682} best={'auroc_all': 0.5509911222424246, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:13:25,508 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5504919212981728, 'aupr_all': 0.2045753444317668, 'auroc_unknown': 0.45833406701520263, 'aupr_unknown': 0.11063545910246005, 'val_auc': 0.7867373380447585} best={'auroc_all': 0.5509911222424246, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:13:36,443 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5503877482949673, 'aupr_all': 0.20496550037562622, 'auroc_unknown': 0.4571542862324871, 'aupr_unknown': 0.11040415713846073, 'val_auc': 0.7943934040047114} best={'auroc_all': 0.5509911222424246, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:13:47,107 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.550267319212494, 'aupr_all': 0.2048009420588593, 'auroc_unknown': 0.4557536237558249, 'aupr_unknown': 0.11009922386194468, 'val_auc': 0.7982332155477032} best={'auroc_all': 0.5509911222424246, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:13:57,692 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5503868629911794, 'aupr_all': 0.20624701766853087, 'auroc_unknown': 0.455053665925552, 'aupr_unknown': 0.11001923876153959, 'val_auc': 0.8084098939929328} best={'auroc_all': 0.5509911222424246, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:14:08,174 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5503368257186169, 'aupr_all': 0.20666272697124105, 'auroc_unknown': 0.45461124667267294, 'aupr_unknown': 0.10992791213407002, 'val_auc': 0.7996702002355713} best={'auroc_all': 0.5509911222424246, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:14:18,661 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5503104775012491, 'aupr_all': 0.20677320385767767, 'auroc_unknown': 0.4541308862988495, 'aupr_unknown': 0.10983627490514962, 'val_auc': 0.7971024734982333} best={'auroc_all': 0.5509911222424246, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:14:29,222 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5507829892994864, 'aupr_all': 0.20821410075309973, 'auroc_unknown': 0.45391445047694234, 'aupr_unknown': 0.10979341854164387, 'val_auc': 0.8074440518256774} best={'auroc_all': 0.5509911222424246, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:14:39,936 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5508869770065503, 'aupr_all': 0.2084612399934696, 'auroc_unknown': 0.4531074949496428, 'aupr_unknown': 0.10963236635502802, 'val_auc': 0.8229210836277974} best={'auroc_all': 0.5509911222424246, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:14:50,587 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5506470894791411, 'aupr_all': 0.20863616179713593, 'auroc_unknown': 0.4528334938409888, 'aupr_unknown': 0.10961744095042371, 'val_auc': 0.8200235571260306} best={'auroc_all': 0.5509911222424246, 'aupr_all': 0.20887594791964578, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:15:01,211 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5511896979408764, 'aupr_all': 0.20896166975090213, 'auroc_unknown': 0.45350548278629654, 'aupr_unknown': 0.10972714096593168, 'val_auc': 0.806831566548881} best={'auroc_all': 0.5511896979408764, 'aupr_all': 0.20896166975090213, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:15:11,838 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.551524790842578, 'aupr_all': 0.20985324148390574, 'auroc_unknown': 0.4537783487947111, 'aupr_unknown': 0.10985602549498037, 'val_auc': 0.8144640753828033} best={'auroc_all': 0.551524790842578, 'aupr_all': 0.20985324148390574, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:15:22,551 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5520344430039295, 'aupr_all': 0.21057274619486632, 'auroc_unknown': 0.45384917769386135, 'aupr_unknown': 0.10987990939670077, 'val_auc': 0.8167255594817433} best={'auroc_all': 0.5520344430039295, 'aupr_all': 0.21057274619486632, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:15:33,334 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5524096683679913, 'aupr_all': 0.21098967403433502, 'auroc_unknown': 0.45419036720847894, 'aupr_unknown': 0.10998549234547175, 'val_auc': 0.8220259128386338} best={'auroc_all': 0.5524096683679913, 'aupr_all': 0.21098967403433502, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
