2026-08-21 09:09:58,637 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [14]}
2026-08-21 09:21:59,335 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9814237753707614, 'aupr_all': 0.9479017880215357, 'auroc_unknown': 0.9780477175328702, 'aupr_unknown': 0.9250484865286286, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9824126503433364, 'aupr_all': 0.9538335200036865, 'auroc_unknown': 0.9793416537178563, 'aupr_unknown': 0.9326915684670916}
2026-08-21 09:22:11,040 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9810619348541723, 'aupr_all': 0.9480774179264871, 'auroc_unknown': 0.9776265930751343, 'aupr_unknown': 0.925430933361071, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9824126503433364, 'aupr_all': 0.9538335200036865, 'auroc_unknown': 0.9793416537178563, 'aupr_unknown': 0.9326915684670916}
2026-08-21 09:22:22,613 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9825070431216126, 'aupr_all': 0.9501071897699218, 'auroc_unknown': 0.9793108508839957, 'aupr_unknown': 0.928489623035958, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9825070431216126, 'aupr_all': 0.9538335200036865, 'auroc_unknown': 0.9793416537178563, 'aupr_unknown': 0.9326915684670916}
2026-08-21 09:22:34,350 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9828154364067636, 'aupr_all': 0.9505055744243569, 'auroc_unknown': 0.9799228043265696, 'aupr_unknown': 0.9292722065436, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828154364067636, 'aupr_all': 0.9538335200036865, 'auroc_unknown': 0.9799228043265696, 'aupr_unknown': 0.9326915684670916}
2026-08-21 09:22:45,934 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.983477032179189, 'aupr_all': 0.9545469722158859, 'auroc_unknown': 0.9804712433543885, 'aupr_unknown': 0.9352436610404147, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9545469722158859, 'auroc_unknown': 0.9804712433543885, 'aupr_unknown': 0.9352436610404147}
2026-08-21 09:22:57,497 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9820866038332061, 'aupr_all': 0.9525141745223136, 'auroc_unknown': 0.9787779561433938, 'aupr_unknown': 0.932470258431215, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9545469722158859, 'auroc_unknown': 0.9804712433543885, 'aupr_unknown': 0.9352436610404147}
2026-08-21 09:23:09,192 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9829572509540696, 'aupr_all': 0.9542473297448255, 'auroc_unknown': 0.9797941410609775, 'aupr_unknown': 0.9352684576663978, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9545469722158859, 'auroc_unknown': 0.9804712433543885, 'aupr_unknown': 0.9352684576663978}
2026-08-21 09:23:20,843 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9833163409160636, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.980198281099004, 'aupr_unknown': 0.9379787397210047, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9804712433543885, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:23:32,433 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9830356831563489, 'aupr_all': 0.95340340045142, 'auroc_unknown': 0.9799050084036303, 'aupr_unknown': 0.9342089597367931, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9804712433543885, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:23:44,064 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9825840586502873, 'aupr_all': 0.951030652471937, 'auroc_unknown': 0.9795047772966542, 'aupr_unknown': 0.9308098003538576, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9804712433543885, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:23:55,620 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9833069117573331, 'aupr_all': 0.9499129424214263, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9297651922729719, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:24:07,203 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9823556706270666, 'aupr_all': 0.9497712828784833, 'auroc_unknown': 0.9791778100728123, 'aupr_unknown': 0.9293045952250335, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:24:18,967 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9825759541733686, 'aupr_all': 0.9530749012406508, 'auroc_unknown': 0.9793766169344723, 'aupr_unknown': 0.9338117678105593, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:24:30,618 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9833617664631961, 'aupr_all': 0.955326780949514, 'auroc_unknown': 0.9804088947611751, 'aupr_unknown': 0.9371619962778235, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:24:42,339 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9834056741457529, 'aupr_all': 0.9557015532517759, 'auroc_unknown': 0.980328384497088, 'aupr_unknown': 0.9377281070284338, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:24:54,027 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9829506367441897, 'aupr_all': 0.9528563630019009, 'auroc_unknown': 0.9798759085835896, 'aupr_unknown': 0.9337966647593228, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:25:05,769 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9821755414981875, 'aupr_all': 0.9498306405260925, 'auroc_unknown': 0.9790562788919438, 'aupr_unknown': 0.9294014049154475, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:25:17,315 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9826581764374982, 'aupr_all': 0.9521791389854544, 'auroc_unknown': 0.9795131323510334, 'aupr_unknown': 0.9325288863282467, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:25:29,026 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9825930094516967, 'aupr_all': 0.9514143074314356, 'auroc_unknown': 0.9799011109022031, 'aupr_unknown': 0.9317125914909556, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:25:40,620 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9823728546939041, 'aupr_all': 0.9516994566088206, 'auroc_unknown': 0.9792159621542326, 'aupr_unknown': 0.9315572279924318, 'val_auc': 1.0} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:25:52,230 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9831466804531698, 'aupr_all': 0.9542341438107127, 'auroc_unknown': 0.9800684863007395, 'aupr_unknown': 0.9352560850721002, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:26:03,835 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9822976882002588, 'aupr_all': 0.9526542623316387, 'auroc_unknown': 0.9791776729173368, 'aupr_unknown': 0.9333660750916953, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:26:15,498 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9823598838511627, 'aupr_all': 0.9527538009986837, 'auroc_unknown': 0.979311502372504, 'aupr_unknown': 0.9339244817655189, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:26:27,157 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.982877043310196, 'aupr_all': 0.954400881873301, 'auroc_unknown': 0.9798433227285481, 'aupr_unknown': 0.9361479751049728, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:26:38,853 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.982179405153472, 'aupr_all': 0.9535732518926905, 'auroc_unknown': 0.9789297758250903, 'aupr_unknown': 0.9349249207645888, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9562402080488382, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9379787397210047}
2026-08-21 09:26:50,496 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9826339457993557, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9795110750189018, 'aupr_unknown': 0.9391372840359241, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:27:02,211 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9825016432033936, 'aupr_all': 0.9547818924183666, 'auroc_unknown': 0.9793222690773266, 'aupr_unknown': 0.936443517663347, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:27:13,893 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9827024980831209, 'aupr_all': 0.9531305863678514, 'auroc_unknown': 0.9796310746302945, 'aupr_unknown': 0.9345875341501757, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983477032179189, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9805213279621725, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:27:25,463 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9835589968662997, 'aupr_all': 0.9507905447387217, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9314990643940394, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835589968662997, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:27:37,036 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9823107510347926, 'aupr_all': 0.9514660171511384, 'auroc_unknown': 0.9794391598312759, 'aupr_unknown': 0.9321021899883164, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9835589968662997, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:27:48,660 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9829472974421223, 'aupr_all': 0.9527530879534893, 'auroc_unknown': 0.9800283911834174, 'aupr_unknown': 0.9339264956420967, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835589968662997, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:28:00,268 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9552471001476297, 'auroc_unknown': 0.980807720024528, 'aupr_unknown': 0.9374503470517337, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:28:11,972 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.982874614726874, 'aupr_all': 0.9544234823228189, 'auroc_unknown': 0.9800194760775134, 'aupr_unknown': 0.9366526903149626, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:28:23,559 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9835516651204379, 'aupr_all': 0.9547638036294557, 'auroc_unknown': 0.9807204205644062, 'aupr_unknown': 0.9368311214933283, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:28:35,322 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9827771770202663, 'aupr_all': 0.9527039797919108, 'auroc_unknown': 0.9797404446923401, 'aupr_unknown': 0.9339738004968148, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:28:46,965 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9829592931718633, 'aupr_all': 0.9511903927317433, 'auroc_unknown': 0.9802886779869461, 'aupr_unknown': 0.9322977112149575, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:28:58,576 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9830756903869037, 'aupr_all': 0.9511052167742243, 'auroc_unknown': 0.9802323185161608, 'aupr_unknown': 0.9316370172407469, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:29:10,156 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9825634432895898, 'aupr_all': 0.9489628983684965, 'auroc_unknown': 0.9796461845918395, 'aupr_unknown': 0.9289411895228314, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:29:21,754 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9829339678313902, 'aupr_all': 0.9503010481864779, 'auroc_unknown': 0.9799778265314696, 'aupr_unknown': 0.930439467560446, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:29:33,428 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.982623394340757, 'aupr_all': 0.9527463527673112, 'auroc_unknown': 0.9797349584733225, 'aupr_unknown': 0.9342306406291946, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:29:45,006 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9825851717509763, 'aupr_all': 0.9531589584899318, 'auroc_unknown': 0.9797392217226841, 'aupr_unknown': 0.934710245289507, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:29:56,613 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9821151212888785, 'aupr_all': 0.9524796810335672, 'auroc_unknown': 0.9791928743158655, 'aupr_unknown': 0.9340305837639, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:30:08,187 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9826649930293219, 'aupr_all': 0.9519144813597972, 'auroc_unknown': 0.9797265005523366, 'aupr_unknown': 0.9331361263689771, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:30:19,861 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9823964965845748, 'aupr_all': 0.9499080575495422, 'auroc_unknown': 0.9797191970232688, 'aupr_unknown': 0.9302383181208675, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:30:31,416 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9821940318484785, 'aupr_all': 0.9472435152616399, 'auroc_unknown': 0.9792723101953951, 'aupr_unknown': 0.9266078200096826, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:30:42,964 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.98201499742193, 'aupr_all': 0.9458581510008361, 'auroc_unknown': 0.9790253389026076, 'aupr_unknown': 0.9241310865948376, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:30:54,690 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9819936369277131, 'aupr_all': 0.9462943205787978, 'auroc_unknown': 0.9789262097827286, 'aupr_unknown': 0.9254656359622879, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:31:06,310 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9827964584999727, 'aupr_all': 0.9529171839605974, 'auroc_unknown': 0.9798301672325284, 'aupr_unknown': 0.9344047971999341, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:31:17,960 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9833653817406413, 'aupr_all': 0.9554336923024764, 'auroc_unknown': 0.9806118848648361, 'aupr_unknown': 0.9384544749434608, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9836274571582723, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9810416043990334, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:31:29,720 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9836672988036008, 'aupr_all': 0.9548290281258547, 'auroc_unknown': 0.9811469855226681, 'aupr_unknown': 0.9378031319888467, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9836672988036008, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9811469855226681, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:31:41,304 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9832275044420536, 'aupr_all': 0.9538056157056687, 'auroc_unknown': 0.9805863282279115, 'aupr_unknown': 0.9361453955513619, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9836672988036008, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9811469855226681, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:31:52,918 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9830817066501327, 'aupr_all': 0.9505850025472504, 'auroc_unknown': 0.9804503385740061, 'aupr_unknown': 0.931842100599858, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9836672988036008, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9811469855226681, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:32:04,552 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9819337318724425, 'aupr_all': 0.9484887861519529, 'auroc_unknown': 0.9791034603754973, 'aupr_unknown': 0.9298869322266663, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9836672988036008, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9811469855226681, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:32:16,304 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9527398469958965, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9351318787267461, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:32:27,941 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9834269610465353, 'aupr_all': 0.9521719950487242, 'auroc_unknown': 0.9808690742405444, 'aupr_unknown': 0.9347835688092295, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:32:39,527 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9837692441080407, 'aupr_all': 0.9551132641993023, 'auroc_unknown': 0.9811599810039666, 'aupr_unknown': 0.9386510539606081, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:32:51,240 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9829876542414885, 'aupr_all': 0.9522651124073044, 'auroc_unknown': 0.980545238733392, 'aupr_unknown': 0.9353284736885044, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:33:02,930 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9833344908967222, 'aupr_all': 0.9536579781072914, 'auroc_unknown': 0.9807679906551403, 'aupr_unknown': 0.9366286671080286, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:33:14,545 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9828919275822212, 'aupr_all': 0.9512799089470263, 'auroc_unknown': 0.9802986103292932, 'aupr_unknown': 0.933572825736483, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:33:26,160 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9821873072484473, 'aupr_all': 0.9470694486629968, 'auroc_unknown': 0.9794869013663542, 'aupr_unknown': 0.9278642186648224, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:33:37,832 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9811456565845196, 'aupr_all': 0.9450254827164742, 'auroc_unknown': 0.9781971484233691, 'aupr_unknown': 0.9250398538246338, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:33:49,446 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9821136770177364, 'aupr_all': 0.9474160280957926, 'auroc_unknown': 0.9792366497717792, 'aupr_unknown': 0.9279151111967573, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:34:01,075 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.981752112476525, 'aupr_all': 0.9497566310665009, 'auroc_unknown': 0.9786686546590859, 'aupr_unknown': 0.9309658622903152, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:34:12,706 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9811438811429245, 'aupr_all': 0.9482994501403776, 'auroc_unknown': 0.9780132457900413, 'aupr_unknown': 0.9289765636291941, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:34:24,376 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.981730558799544, 'aupr_all': 0.9485468975040867, 'auroc_unknown': 0.9787517708772064, 'aupr_unknown': 0.929518502045345, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:34:36,050 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9813895636231336, 'aupr_all': 0.9452966287616777, 'auroc_unknown': 0.978368741352776, 'aupr_unknown': 0.9248943424404739, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:34:47,721 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9812903780724683, 'aupr_all': 0.9412660774352837, 'auroc_unknown': 0.9784574237972752, 'aupr_unknown': 0.9199490543807676, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
