2026-08-17 05:27:41,042 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-17 05:27:41,042 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 05:27:52,307 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5503660043401764, 'aupr_all': 0.17382115728163267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4423469387755101} best={'auroc_all': 0.5503660043401764, 'aupr_all': 0.17382115728163267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:04,874 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6298535235434438, 'aupr_all': 0.19903562249789952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5627551020408162} best={'auroc_all': 0.6298535235434438, 'aupr_all': 0.19903562249789952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:10,922 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.631211839334501, 'aupr_all': 0.19991958466039314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5632653061224491} best={'auroc_all': 0.631211839334501, 'aupr_all': 0.19991958466039314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:16,959 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.632501085889827, 'aupr_all': 0.20080034408143832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5631802721088436} best={'auroc_all': 0.632501085889827, 'aupr_all': 0.20080034408143832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:22,977 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6339991392528495, 'aupr_all': 0.2018138809075496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5640306122448979} best={'auroc_all': 0.6339991392528495, 'aupr_all': 0.2018138809075496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:29,036 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6355750435614272, 'aupr_all': 0.20291008384187653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5652210884353741} best={'auroc_all': 0.6355750435614272, 'aupr_all': 0.20291008384187653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:35,074 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.637062200871213, 'aupr_all': 0.20398243381466163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5662414965986395} best={'auroc_all': 0.637062200871213, 'aupr_all': 0.20398243381466163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:41,103 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6385340589562861, 'aupr_all': 0.20510602597449995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5660714285714286} best={'auroc_all': 0.6385340589562861, 'aupr_all': 0.20510602597449995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:47,141 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6401324861541092, 'aupr_all': 0.20633247086211207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5668367346938775} best={'auroc_all': 0.6401324861541092, 'aupr_all': 0.20633247086211207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:53,160 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6417165173418815, 'aupr_all': 0.2075928377451231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5681972789115646} best={'auroc_all': 0.6417165173418815, 'aupr_all': 0.2075928377451231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:59,222 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.643251891945277, 'aupr_all': 0.20888689371237112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5680272108843538} best={'auroc_all': 0.643251891945277, 'aupr_all': 0.20888689371237112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:05,241 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.644707444952946, 'aupr_all': 0.21019693471724604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5684523809523809} best={'auroc_all': 0.644707444952946, 'aupr_all': 0.21019693471724604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:11,269 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6460139408555496, 'aupr_all': 0.2114488339501558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.569047619047619} best={'auroc_all': 0.6460139408555496, 'aupr_all': 0.2114488339501558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:17,279 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6472589134703686, 'aupr_all': 0.212707310321346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5702380952380952} best={'auroc_all': 0.6472589134703686, 'aupr_all': 0.212707310321346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:23,290 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.648383584050533, 'aupr_all': 0.21394826117446872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5710034013605443} best={'auroc_all': 0.648383584050533, 'aupr_all': 0.21394826117446872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:29,300 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6494556095324848, 'aupr_all': 0.21519541231314843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5714285714285714} best={'auroc_all': 0.6494556095324848, 'aupr_all': 0.21519541231314843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:35,322 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6503982659362353, 'aupr_all': 0.21641482509597024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5716836734693878} best={'auroc_all': 0.6503982659362353, 'aupr_all': 0.21641482509597024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:41,363 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6512332488885102, 'aupr_all': 0.21758634926852727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5724489795918368} best={'auroc_all': 0.6512332488885102, 'aupr_all': 0.21758634926852727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:47,377 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6520226071838064, 'aupr_all': 0.21876430517059392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5728741496598639} best={'auroc_all': 0.6520226071838064, 'aupr_all': 0.21876430517059392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:53,424 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6527437337696944, 'aupr_all': 0.21991029394652245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732142857142857} best={'auroc_all': 0.6527437337696944, 'aupr_all': 0.21991029394652245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:59,506 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6533240799812348, 'aupr_all': 0.22098659903972873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732993197278913} best={'auroc_all': 0.6533240799812348, 'aupr_all': 0.22098659903972873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:05,530 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6538046066033351, 'aupr_all': 0.22200884484326133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5730442176870749} best={'auroc_all': 0.6538046066033351, 'aupr_all': 0.22200884484326133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:11,578 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6543088775072345, 'aupr_all': 0.22304177724691787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5727040816326531} best={'auroc_all': 0.6543088775072345, 'aupr_all': 0.22304177724691787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:17,590 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6547904161403081, 'aupr_all': 0.22406971962252228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5731292517006803} best={'auroc_all': 0.6547904161403081, 'aupr_all': 0.22406971962252228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:23,622 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6552288180622438, 'aupr_all': 0.22509496442683463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5726190476190477} best={'auroc_all': 0.6552288180622438, 'aupr_all': 0.22509496442683463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:29,640 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6556761843896968, 'aupr_all': 0.22613806139689271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732142857142858} best={'auroc_all': 0.6556761843896968, 'aupr_all': 0.22613806139689271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:35,664 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6560077154895494, 'aupr_all': 0.22712996514651662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5726190476190476} best={'auroc_all': 0.6560077154895494, 'aupr_all': 0.22712996514651662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:41,694 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6563726799012083, 'aupr_all': 0.2281330253904494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5712585034013606} best={'auroc_all': 0.6563726799012083, 'aupr_all': 0.2281330253904494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:47,712 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6567815384926646, 'aupr_all': 0.22924374481331902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5705782312925171} best={'auroc_all': 0.6567815384926646, 'aupr_all': 0.22924374481331902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:53,771 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6571550690742856, 'aupr_all': 0.23033890105373836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5704931972789116} best={'auroc_all': 0.6571550690742856, 'aupr_all': 0.23033890105373836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:59,800 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6575979029063452, 'aupr_all': 0.2315218023093652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5703231292517007} best={'auroc_all': 0.6575979029063452, 'aupr_all': 0.2315218023093652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:05,833 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6581059591007815, 'aupr_all': 0.23281559174711264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5711734693877552} best={'auroc_all': 0.6581059591007815, 'aupr_all': 0.23281559174711264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:11,873 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6585853341241881, 'aupr_all': 0.23411191548621818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5702380952380953} best={'auroc_all': 0.6585853341241881, 'aupr_all': 0.23411191548621818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:17,895 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6591079402857198, 'aupr_all': 0.23549053876551035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5693877551020409} best={'auroc_all': 0.6591079402857198, 'aupr_all': 0.23549053876551035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:23,924 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6596285121615022, 'aupr_all': 0.23690731347195285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5691326530612245} best={'auroc_all': 0.6596285121615022, 'aupr_all': 0.23690731347195285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:29,921 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6600918161222126, 'aupr_all': 0.23826802974031075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5704931972789116} best={'auroc_all': 0.6600918161222126, 'aupr_all': 0.23826802974031075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:35,940 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6605321476391073, 'aupr_all': 0.2396493942448523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715986394557823} best={'auroc_all': 0.6605321476391073, 'aupr_all': 0.2396493942448523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:41,981 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6609354494076337, 'aupr_all': 0.24099086814189394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5720238095238095} best={'auroc_all': 0.6609354494076337, 'aupr_all': 0.24099086814189394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:47,982 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6612759962320183, 'aupr_all': 0.24233839478096209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5728741496598639} best={'auroc_all': 0.6612759962320183, 'aupr_all': 0.24233839478096209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:54,026 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6616446022409724, 'aupr_all': 0.24374249942158036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5741071428571428} best={'auroc_all': 0.6616446022409724, 'aupr_all': 0.24374249942158036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:00,063 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6619766650058192, 'aupr_all': 0.24509949956796026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5733843537414967} best={'auroc_all': 0.6619766650058192, 'aupr_all': 0.24509949956796026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:06,079 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.662346356925128, 'aupr_all': 0.2464889572596966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5743197278911565} best={'auroc_all': 0.662346356925128, 'aupr_all': 0.2464889572596966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:12,102 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6626998751437108, 'aupr_all': 0.24786138477569986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5750850340136054} best={'auroc_all': 0.6626998751437108, 'aupr_all': 0.24786138477569986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:18,123 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6629896838844753, 'aupr_all': 0.24920312836243594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5751700680272109} best={'auroc_all': 0.6629896838844753, 'aupr_all': 0.24920312836243594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:24,152 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.663281994940405, 'aupr_all': 0.250512479881263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5756802721088435} best={'auroc_all': 0.663281994940405, 'aupr_all': 0.250512479881263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:30,162 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6635972209628536, 'aupr_all': 0.2518132399255619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5750000000000001} best={'auroc_all': 0.6635972209628536, 'aupr_all': 0.2518132399255619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:36,199 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6638810828561753, 'aupr_all': 0.25308774042179377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5747448979591837} best={'auroc_all': 0.6638810828561753, 'aupr_all': 0.25308774042179377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:42,243 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6641240517056892, 'aupr_all': 0.25429296856739536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5733843537414967} best={'auroc_all': 0.6641240517056892, 'aupr_all': 0.25429296856739536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:48,274 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6643395115104731, 'aupr_all': 0.25544410668509326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5727040816326531} best={'auroc_all': 0.6643395115104731, 'aupr_all': 0.25544410668509326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:54,327 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6645252801860149, 'aupr_all': 0.2565985558591934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5728741496598639} best={'auroc_all': 0.6645252801860149, 'aupr_all': 0.2565985558591934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:00,362 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6646128057922531, 'aupr_all': 0.2576755210220533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5724489795918368} best={'auroc_all': 0.6646128057922531, 'aupr_all': 0.2576755210220533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:06,388 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6646332430767344, 'aupr_all': 0.25871112748242103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5727040816326531} best={'auroc_all': 0.6646332430767344, 'aupr_all': 0.25871112748242103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:12,418 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6645968968976441, 'aupr_all': 0.2596242771949627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5725340136054422} best={'auroc_all': 0.6646332430767344, 'aupr_all': 0.2596242771949627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:18,457 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6645523930479502, 'aupr_all': 0.2605236692286511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5720238095238095} best={'auroc_all': 0.6646332430767344, 'aupr_all': 0.2605236692286511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:24,478 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6644667169790077, 'aupr_all': 0.2613242067460886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5718112244897959} best={'auroc_all': 0.6646332430767344, 'aupr_all': 0.2613242067460886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:30,501 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6644994954601845, 'aupr_all': 0.2621847334178959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5722789115646258} best={'auroc_all': 0.6646332430767344, 'aupr_all': 0.2621847334178959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:36,537 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6645264666816387, 'aupr_all': 0.263025679838693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5723639455782313} best={'auroc_all': 0.6646332430767344, 'aupr_all': 0.263025679838693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:42,562 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6645379847213357, 'aupr_all': 0.26383699098664637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5719387755102041} best={'auroc_all': 0.6646332430767344, 'aupr_all': 0.26383699098664637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:48,583 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6645452350717563, 'aupr_all': 0.2646140179061709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5711734693877552} best={'auroc_all': 0.6646332430767344, 'aupr_all': 0.2646140179061709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:54,605 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6645940004524449, 'aupr_all': 0.26540276795789053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715986394557824} best={'auroc_all': 0.6646332430767344, 'aupr_all': 0.26540276795789053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:00,638 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6646054589620847, 'aupr_all': 0.26614737818882506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715986394557823} best={'auroc_all': 0.6646332430767344, 'aupr_all': 0.26614737818882506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:06,669 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6646516686558327, 'aupr_all': 0.2668647945351419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715986394557823} best={'auroc_all': 0.6646516686558327, 'aupr_all': 0.2668647945351419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:12,712 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6646314038032415, 'aupr_all': 0.2675260314462623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5731292517006803} best={'auroc_all': 0.6646516686558327, 'aupr_all': 0.2675260314462623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:18,752 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6645158559621245, 'aupr_all': 0.26812018654954506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5728741496598639} best={'auroc_all': 0.6646516686558327, 'aupr_all': 0.26812018654954506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:24,789 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6643530597303984, 'aupr_all': 0.26863578175740166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732993197278912} best={'auroc_all': 0.6646516686558327, 'aupr_all': 0.26863578175740166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:30,826 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6642477654284521, 'aupr_all': 0.2691721234461676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5727891156462585} best={'auroc_all': 0.6646516686558327, 'aupr_all': 0.2691721234461676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:36,842 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6641684898670441, 'aupr_all': 0.2697333765883978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.572108843537415} best={'auroc_all': 0.6646516686558327, 'aupr_all': 0.2697333765883978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:42,868 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.664062130182349, 'aupr_all': 0.27025767249840005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5722789115646258} best={'auroc_all': 0.6646516686558327, 'aupr_all': 0.27025767249840005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:48,884 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6639562056829001, 'aupr_all': 0.27075139560379047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715136054421769} best={'auroc_all': 0.6646516686558327, 'aupr_all': 0.27075139560379047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:54,904 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6638260770832788, 'aupr_all': 0.2712085059652481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5709183673469388} best={'auroc_all': 0.6646516686558327, 'aupr_all': 0.2712085059652481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:41:00,926 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6638196724702232, 'aupr_all': 0.27176021246869453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5707482993197279} best={'auroc_all': 0.6646516686558327, 'aupr_all': 0.27176021246869453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
