2026-08-24 12:54:09,446 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b100_sim0.0', 'rotations': None}
2026-08-24 12:54:09,446 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:54:11,372 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5810849205643926, 'aupr_all': 0.10659054165665807, 'auroc_unknown': 0.3924204971994041, 'aupr_unknown': 0.03581107006960235, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.5810849205643926, 'aupr_all': 0.10659054165665807, 'auroc_unknown': 0.3924204971994041, 'aupr_unknown': 0.03581107006960235}
2026-08-24 12:56:49,338 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7556189954283796, 'aupr_all': 0.5261920696472316, 'auroc_unknown': 0.5489006146792469, 'aupr_unknown': 0.05187105496296619, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7556189954283796, 'aupr_all': 0.5261920696472316, 'auroc_unknown': 0.5489006146792469, 'aupr_unknown': 0.05187105496296619}
2026-08-24 12:56:51,192 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7517928552386031, 'aupr_all': 0.5205614754071346, 'auroc_unknown': 0.5455423964075432, 'aupr_unknown': 0.050330715082051544, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7556189954283796, 'aupr_all': 0.5261920696472316, 'auroc_unknown': 0.5489006146792469, 'aupr_unknown': 0.05187105496296619}
2026-08-24 12:56:53,033 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7565093752777037, 'aupr_all': 0.5145241353698685, 'auroc_unknown': 0.5524141904257257, 'aupr_unknown': 0.04984621369585181, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7565093752777037, 'aupr_all': 0.5261920696472316, 'auroc_unknown': 0.5524141904257257, 'aupr_unknown': 0.05187105496296619}
2026-08-24 12:56:54,880 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7420556987272531, 'aupr_all': 0.5162991928940107, 'auroc_unknown': 0.5254106569679214, 'aupr_unknown': 0.046716682608661256, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7565093752777037, 'aupr_all': 0.5261920696472316, 'auroc_unknown': 0.5524141904257257, 'aupr_unknown': 0.05187105496296619}
2026-08-24 12:56:56,734 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.754609388113787, 'aupr_all': 0.517972041461428, 'auroc_unknown': 0.5511685563869031, 'aupr_unknown': 0.04954209197400746, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7565093752777037, 'aupr_all': 0.5261920696472316, 'auroc_unknown': 0.5524141904257257, 'aupr_unknown': 0.05187105496296619}
2026-08-24 12:56:58,661 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7624413736583825, 'aupr_all': 0.5282706595820228, 'auroc_unknown': 0.5618951577479454, 'aupr_unknown': 0.05234193874514925, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7624413736583825, 'aupr_all': 0.5282706595820228, 'auroc_unknown': 0.5618951577479454, 'aupr_unknown': 0.05234193874514925}
2026-08-24 12:57:00,573 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7720896649782281, 'aupr_all': 0.530508970871619, 'auroc_unknown': 0.5804885807632305, 'aupr_unknown': 0.054287238217809425, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7720896649782281, 'aupr_all': 0.530508970871619, 'auroc_unknown': 0.5804885807632305, 'aupr_unknown': 0.054287238217809425}
2026-08-24 12:57:02,401 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7826995517244782, 'aupr_all': 0.53514249956242, 'auroc_unknown': 0.5998123226219902, 'aupr_unknown': 0.056529886785429084, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7826995517244782, 'aupr_all': 0.53514249956242, 'auroc_unknown': 0.5998123226219902, 'aupr_unknown': 0.056529886785429084}
2026-08-24 12:57:04,327 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7748696643857934, 'aupr_all': 0.5309421266957104, 'auroc_unknown': 0.5853259316593565, 'aupr_unknown': 0.059814650508949574, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7826995517244782, 'aupr_all': 0.53514249956242, 'auroc_unknown': 0.5998123226219902, 'aupr_unknown': 0.059814650508949574}
2026-08-24 12:57:06,204 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7642228739002933, 'aupr_all': 0.52642757125712, 'auroc_unknown': 0.5676688148536542, 'aupr_unknown': 0.05181664001830665, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7826995517244782, 'aupr_all': 0.53514249956242, 'auroc_unknown': 0.5998123226219902, 'aupr_unknown': 0.059814650508949574}
2026-08-24 12:57:08,081 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7720780631337816, 'aupr_all': 0.5296415229930541, 'auroc_unknown': 0.5815316952367213, 'aupr_unknown': 0.05402971616407497, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7826995517244782, 'aupr_all': 0.53514249956242, 'auroc_unknown': 0.5998123226219902, 'aupr_unknown': 0.059814650508949574}
2026-08-24 12:57:10,505 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7829423264907136, 'aupr_all': 0.5365580796134053, 'auroc_unknown': 0.6008154417931951, 'aupr_unknown': 0.057431047522906425, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7829423264907136, 'aupr_all': 0.5365580796134053, 'auroc_unknown': 0.6008154417931951, 'aupr_unknown': 0.059814650508949574}
2026-08-24 12:57:13,180 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7849015571156334, 'aupr_all': 0.5372583173904351, 'auroc_unknown': 0.6046304850204878, 'aupr_unknown': 0.05931445288417606, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.7849015571156334, 'aupr_all': 0.5372583173904351, 'auroc_unknown': 0.6046304850204878, 'aupr_unknown': 0.059814650508949574}
2026-08-24 12:57:15,828 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7900080966063372, 'aupr_all': 0.5435080393604643, 'auroc_unknown': 0.615062554502269, 'aupr_unknown': 0.059954544709512135, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7900080966063372, 'aupr_all': 0.5435080393604643, 'auroc_unknown': 0.615062554502269, 'aupr_unknown': 0.059954544709512135}
2026-08-24 12:57:18,481 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.787553689386534, 'aupr_all': 0.5395259259862017, 'auroc_unknown': 0.610082792587599, 'aupr_unknown': 0.058760837093337404, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7900080966063372, 'aupr_all': 0.5435080393604643, 'auroc_unknown': 0.615062554502269, 'aupr_unknown': 0.059954544709512135}
2026-08-24 12:57:21,164 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7814593886074823, 'aupr_all': 0.5362036518815116, 'auroc_unknown': 0.597443583505105, 'aupr_unknown': 0.058345543488828866, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7900080966063372, 'aupr_all': 0.5435080393604643, 'auroc_unknown': 0.615062554502269, 'aupr_unknown': 0.059954544709512135}
2026-08-24 12:57:23,906 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7741235670487869, 'aupr_all': 0.5319937921729049, 'auroc_unknown': 0.5840555606416633, 'aupr_unknown': 0.05507312535619627, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7900080966063372, 'aupr_all': 0.5435080393604643, 'auroc_unknown': 0.615062554502269, 'aupr_unknown': 0.059954544709512135}
2026-08-24 12:57:26,522 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7805751799520126, 'aupr_all': 0.5348697325813889, 'auroc_unknown': 0.5947035585184446, 'aupr_unknown': 0.05706515826613652, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7900080966063372, 'aupr_all': 0.5435080393604643, 'auroc_unknown': 0.615062554502269, 'aupr_unknown': 0.059954544709512135}
2026-08-24 12:57:29,206 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7789206828796272, 'aupr_all': 0.5365147933026837, 'auroc_unknown': 0.5917538471781811, 'aupr_unknown': 0.05667810400974289, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.7900080966063372, 'aupr_all': 0.5435080393604643, 'auroc_unknown': 0.615062554502269, 'aupr_unknown': 0.059954544709512135}
2026-08-24 12:57:31,919 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7911727243105542, 'aupr_all': 0.5446139798333963, 'auroc_unknown': 0.6138072106212727, 'aupr_unknown': 0.058687279562856666, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7911727243105542, 'aupr_all': 0.5446139798333963, 'auroc_unknown': 0.615062554502269, 'aupr_unknown': 0.059954544709512135}
2026-08-24 12:57:34,641 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7919221540922421, 'aupr_all': 0.5429044491420407, 'auroc_unknown': 0.615685833895117, 'aupr_unknown': 0.05964531166590427, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7919221540922421, 'aupr_all': 0.5446139798333963, 'auroc_unknown': 0.615685833895117, 'aupr_unknown': 0.059954544709512135}
2026-08-24 12:57:37,408 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7943987776099213, 'aupr_all': 0.5444223679947413, 'auroc_unknown': 0.6209915690827529, 'aupr_unknown': 0.06163930268137275, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7943987776099213, 'aupr_all': 0.5446139798333963, 'auroc_unknown': 0.6209915690827529, 'aupr_unknown': 0.06163930268137275}
2026-08-24 12:57:40,201 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7971473039288288, 'aupr_all': 0.5411420502437572, 'auroc_unknown': 0.6260927040245909, 'aupr_unknown': 0.06146496925882626, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7971473039288288, 'aupr_all': 0.5446139798333963, 'auroc_unknown': 0.6260927040245909, 'aupr_unknown': 0.06163930268137275}
2026-08-24 12:57:42,830 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7851224858556236, 'aupr_all': 0.5354031588858855, 'auroc_unknown': 0.6058377420640535, 'aupr_unknown': 0.058109790238381503, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7971473039288288, 'aupr_all': 0.5446139798333963, 'auroc_unknown': 0.6260927040245909, 'aupr_unknown': 0.06163930268137275}
2026-08-24 12:57:45,429 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7788197221481677, 'aupr_all': 0.5361959762282085, 'auroc_unknown': 0.593212635371383, 'aupr_unknown': 0.05915813464319571, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7971473039288288, 'aupr_all': 0.5446139798333963, 'auroc_unknown': 0.6260927040245909, 'aupr_unknown': 0.06163930268137275}
2026-08-24 12:57:48,029 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7811082476771626, 'aupr_all': 0.5329199989853917, 'auroc_unknown': 0.5998578664055182, 'aupr_unknown': 0.056914699047499115, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7971473039288288, 'aupr_all': 0.5446139798333963, 'auroc_unknown': 0.6260927040245909, 'aupr_unknown': 0.06163930268137275}
2026-08-24 12:57:50,780 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8054168271177069, 'aupr_all': 0.5484022986061513, 'auroc_unknown': 0.6439618190510803, 'aupr_unknown': 0.06528579216360089, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8054168271177069, 'aupr_all': 0.5484022986061513, 'auroc_unknown': 0.6439618190510803, 'aupr_unknown': 0.06528579216360089}
2026-08-24 12:57:53,407 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8110363162415949, 'aupr_all': 0.5540531579768144, 'auroc_unknown': 0.6532055888002056, 'aupr_unknown': 0.06673878058897482, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8110363162415949, 'aupr_all': 0.5540531579768144, 'auroc_unknown': 0.6532055888002056, 'aupr_unknown': 0.06673878058897482}
2026-08-24 12:57:56,080 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8138042201092055, 'aupr_all': 0.5500404724689153, 'auroc_unknown': 0.6565272795703996, 'aupr_unknown': 0.06736772627665177, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8138042201092055, 'aupr_all': 0.5540531579768144, 'auroc_unknown': 0.6565272795703996, 'aupr_unknown': 0.06736772627665177}
2026-08-24 12:57:58,740 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8080679719975907, 'aupr_all': 0.550762150529877, 'auroc_unknown': 0.6490728950218101, 'aupr_unknown': 0.066573720322017, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8138042201092055, 'aupr_all': 0.5540531579768144, 'auroc_unknown': 0.6565272795703996, 'aupr_unknown': 0.06736772627665177}
2026-08-24 12:58:01,487 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8032749291546946, 'aupr_all': 0.5480290214076067, 'auroc_unknown': 0.6388063552304146, 'aupr_unknown': 0.06628204259176129, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8138042201092055, 'aupr_all': 0.5540531579768144, 'auroc_unknown': 0.6565272795703996, 'aupr_unknown': 0.06736772627665177}
2026-08-24 12:58:04,164 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7902361839311985, 'aupr_all': 0.537827674876035, 'auroc_unknown': 0.6134983451654696, 'aupr_unknown': 0.0593548288005562, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8138042201092055, 'aupr_all': 0.5540531579768144, 'auroc_unknown': 0.6565272795703996, 'aupr_unknown': 0.06736772627665177}
2026-08-24 12:58:06,805 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7992204547923023, 'aupr_all': 0.5432947865565987, 'auroc_unknown': 0.6309344474683667, 'aupr_unknown': 0.062055579930968725, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8138042201092055, 'aupr_all': 0.5540531579768144, 'auroc_unknown': 0.6565272795703996, 'aupr_unknown': 0.06736772627665177}
2026-08-24 12:58:09,507 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7973594695735459, 'aupr_all': 0.5388252334136946, 'auroc_unknown': 0.6293804103471777, 'aupr_unknown': 0.061646496780756344, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8138042201092055, 'aupr_all': 0.5540531579768144, 'auroc_unknown': 0.6565272795703996, 'aupr_unknown': 0.06736772627665177}
2026-08-24 12:58:12,120 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8004786377953533, 'aupr_all': 0.5468236585596351, 'auroc_unknown': 0.6329184918858085, 'aupr_unknown': 0.06315248777308083, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8138042201092055, 'aupr_all': 0.5540531579768144, 'auroc_unknown': 0.6565272795703996, 'aupr_unknown': 0.06736772627665177}
2026-08-24 12:58:14,768 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8060734421438234, 'aupr_all': 0.5473599510981292, 'auroc_unknown': 0.6441560158945493, 'aupr_unknown': 0.06572497224038593, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8138042201092055, 'aupr_all': 0.5540531579768144, 'auroc_unknown': 0.6565272795703996, 'aupr_unknown': 0.06736772627665177}
2026-08-24 12:58:17,412 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8118428912783753, 'aupr_all': 0.553856146871578, 'auroc_unknown': 0.6554150402681026, 'aupr_unknown': 0.06743647718707307, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8138042201092055, 'aupr_all': 0.5540531579768144, 'auroc_unknown': 0.6565272795703996, 'aupr_unknown': 0.06743647718707307}
2026-08-24 12:58:20,065 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.816330706873229, 'aupr_all': 0.5571430811547552, 'auroc_unknown': 0.6629242160689566, 'aupr_unknown': 0.06849243670471217, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.816330706873229, 'aupr_all': 0.5571430811547552, 'auroc_unknown': 0.6629242160689566, 'aupr_unknown': 0.06849243670471217}
2026-08-24 12:58:22,761 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8049650957275591, 'aupr_all': 0.5514011742454163, 'auroc_unknown': 0.6414141414141413, 'aupr_unknown': 0.06571464664315721, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.816330706873229, 'aupr_all': 0.5571430811547552, 'auroc_unknown': 0.6629242160689566, 'aupr_unknown': 0.06849243670471217}
2026-08-24 12:58:25,471 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8071099558636216, 'aupr_all': 0.5511025247657289, 'auroc_unknown': 0.6440681649415514, 'aupr_unknown': 0.06401289165195925, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.816330706873229, 'aupr_all': 0.5571430811547552, 'auroc_unknown': 0.6629242160689566, 'aupr_unknown': 0.06849243670471217}
2026-08-24 12:58:28,181 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8099126652645714, 'aupr_all': 0.5508345935355231, 'auroc_unknown': 0.650345346719969, 'aupr_unknown': 0.06531935111267936, 'val_auc': 0.985024154589372} best={'auroc_all': 0.816330706873229, 'aupr_all': 0.5571430811547552, 'auroc_unknown': 0.6629242160689566, 'aupr_unknown': 0.06849243670471217}
2026-08-24 12:58:30,849 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8239959467598764, 'aupr_all': 0.5618911437240501, 'auroc_unknown': 0.6756313940466646, 'aupr_unknown': 0.07334456731134387, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8239959467598764, 'aupr_all': 0.5618911437240501, 'auroc_unknown': 0.6756313940466646, 'aupr_unknown': 0.07334456731134387}
2026-08-24 12:58:33,502 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8276460845009233, 'aupr_all': 0.5642667149046388, 'auroc_unknown': 0.6832674913559286, 'aupr_unknown': 0.07291918229032487, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8276460845009233, 'aupr_all': 0.5642667149046388, 'auroc_unknown': 0.6832674913559286, 'aupr_unknown': 0.07334456731134387}
2026-08-24 12:58:36,149 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8273764033294825, 'aupr_all': 0.562675743079927, 'auroc_unknown': 0.68375460177163, 'aupr_unknown': 0.07455815032643316, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8276460845009233, 'aupr_all': 0.5642667149046388, 'auroc_unknown': 0.68375460177163, 'aupr_unknown': 0.07455815032643316}
2026-08-24 12:58:38,799 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8183709035615194, 'aupr_all': 0.5581879529786478, 'auroc_unknown': 0.664832893616195, 'aupr_unknown': 0.06905084186704492, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8276460845009233, 'aupr_all': 0.5642667149046388, 'auroc_unknown': 0.68375460177163, 'aupr_unknown': 0.07455815032643316}
2026-08-24 12:58:41,447 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8185638150814103, 'aupr_all': 0.5606169476401496, 'auroc_unknown': 0.6663887802311312, 'aupr_unknown': 0.07104303727822203, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8276460845009233, 'aupr_all': 0.5642667149046388, 'auroc_unknown': 0.68375460177163, 'aupr_unknown': 0.07455815032643316}
2026-08-24 12:58:44,058 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8244640935256771, 'aupr_all': 0.5601887766120978, 'auroc_unknown': 0.6775837658836835, 'aupr_unknown': 0.07181754021343617, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8276460845009233, 'aupr_all': 0.5642667149046388, 'auroc_unknown': 0.68375460177163, 'aupr_unknown': 0.07455815032643316}
2026-08-24 12:58:46,707 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8217717250708454, 'aupr_all': 0.5597233177760232, 'auroc_unknown': 0.6736341719862731, 'aupr_unknown': 0.07068928168000142, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8276460845009233, 'aupr_all': 0.5642667149046388, 'auroc_unknown': 0.68375460177163, 'aupr_unknown': 0.07455815032643316}
2026-08-24 12:58:49,379 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8267869308925027, 'aupr_all': 0.5666707862505649, 'auroc_unknown': 0.6847778341873372, 'aupr_unknown': 0.07631275278907748, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8276460845009233, 'aupr_all': 0.5666707862505649, 'auroc_unknown': 0.6847778341873372, 'aupr_unknown': 0.07631275278907748}
2026-08-24 12:58:52,067 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8274241683699162, 'aupr_all': 0.5650600249407515, 'auroc_unknown': 0.6824116381243545, 'aupr_unknown': 0.07510635845388683, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8276460845009233, 'aupr_all': 0.5666707862505649, 'auroc_unknown': 0.6847778341873372, 'aupr_unknown': 0.07631275278907748}
2026-08-24 12:58:54,719 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8338129585197033, 'aupr_all': 0.5707157784592148, 'auroc_unknown': 0.6954503378562704, 'aupr_unknown': 0.07653007370524144, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8338129585197033, 'aupr_all': 0.5707157784592148, 'auroc_unknown': 0.6954503378562704, 'aupr_unknown': 0.07653007370524144}
2026-08-24 12:58:57,520 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8287863977013536, 'aupr_all': 0.5667463125626804, 'auroc_unknown': 0.6859245203106781, 'aupr_unknown': 0.07344945201209585, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8338129585197033, 'aupr_all': 0.5707157784592148, 'auroc_unknown': 0.6954503378562704, 'aupr_unknown': 0.07653007370524144}
2026-08-24 12:59:00,200 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8327868124055807, 'aupr_all': 0.569596497615064, 'auroc_unknown': 0.6931796219079932, 'aupr_unknown': 0.07606225403677633, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8338129585197033, 'aupr_all': 0.5707157784592148, 'auroc_unknown': 0.6954503378562704, 'aupr_unknown': 0.07653007370524144}
2026-08-24 12:59:02,981 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8320919359775665, 'aupr_all': 0.5724197525739748, 'auroc_unknown': 0.690181592543581, 'aupr_unknown': 0.07797624656871233, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8338129585197033, 'aupr_all': 0.5724197525739748, 'auroc_unknown': 0.6954503378562704, 'aupr_unknown': 0.07797624656871233}
2026-08-24 12:59:05,653 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8235584091155939, 'aupr_all': 0.5639909638949153, 'auroc_unknown': 0.6764084126072591, 'aupr_unknown': 0.07138672417442532, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8338129585197033, 'aupr_all': 0.5724197525739748, 'auroc_unknown': 0.6954503378562704, 'aupr_unknown': 0.07797624656871233}
2026-08-24 12:59:08,293 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8219546392566921, 'aupr_all': 0.5617601312831497, 'auroc_unknown': 0.6726507036861336, 'aupr_unknown': 0.07135412467114517, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8338129585197033, 'aupr_all': 0.5724197525739748, 'auroc_unknown': 0.6954503378562704, 'aupr_unknown': 0.07797624656871233}
2026-08-24 12:59:11,136 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8061421892433622, 'aupr_all': 0.553117497686914, 'auroc_unknown': 0.6444715857651864, 'aupr_unknown': 0.06588775819846379, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8338129585197033, 'aupr_all': 0.5724197525739748, 'auroc_unknown': 0.6954503378562704, 'aupr_unknown': 0.07797624656871233}
2026-08-24 12:59:13,751 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8132717695034412, 'aupr_all': 0.5561650331379677, 'auroc_unknown': 0.6566743143233119, 'aupr_unknown': 0.06903710231575597, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8338129585197033, 'aupr_all': 0.5724197525739748, 'auroc_unknown': 0.6954503378562704, 'aupr_unknown': 0.07797624656871233}
2026-08-24 12:59:16,449 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.816745657948004, 'aupr_all': 0.5582291038494983, 'auroc_unknown': 0.6617937130159047, 'aupr_unknown': 0.06942274993869685, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8338129585197033, 'aupr_all': 0.5724197525739748, 'auroc_unknown': 0.6954503378562704, 'aupr_unknown': 0.07797624656871233}
2026-08-24 12:59:19,105 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8217660475724992, 'aupr_all': 0.5629298218513175, 'auroc_unknown': 0.6723834518396451, 'aupr_unknown': 0.07235365089622177, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8338129585197033, 'aupr_all': 0.5724197525739748, 'auroc_unknown': 0.6954503378562704, 'aupr_unknown': 0.07797624656871233}
2026-08-24 12:59:21,813 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8212377933785557, 'aupr_all': 0.559987673508473, 'auroc_unknown': 0.6712843901802978, 'aupr_unknown': 0.07186300871551403, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8338129585197033, 'aupr_all': 0.5724197525739748, 'auroc_unknown': 0.6954503378562704, 'aupr_unknown': 0.07797624656871233}
2026-08-24 12:59:24,538 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8209815654097179, 'aupr_all': 0.565871997799118, 'auroc_unknown': 0.6699139153135308, 'aupr_unknown': 0.07448379225471635, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8338129585197033, 'aupr_all': 0.5724197525739748, 'auroc_unknown': 0.6954503378562704, 'aupr_unknown': 0.07797624656871233}
2026-08-24 12:59:27,311 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8189092785133841, 'aupr_all': 0.5616190617373455, 'auroc_unknown': 0.6678984295023844, 'aupr_unknown': 0.07221823461736682, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8338129585197033, 'aupr_all': 0.5724197525739748, 'auroc_unknown': 0.6954503378562704, 'aupr_unknown': 0.07797624656871233}
2026-08-24 12:59:29,997 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.815575599593195, 'aupr_all': 0.5584973795920782, 'auroc_unknown': 0.6603173546321033, 'aupr_unknown': 0.06955226367435169, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8338129585197033, 'aupr_all': 0.5724197525739748, 'auroc_unknown': 0.6954503378562704, 'aupr_unknown': 0.07797624656871233}
