2026-08-21 16:24:38,802 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [0]}
2026-08-21 16:32:03,606 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7991164252131358, 'aupr_all': 0.6261039434762492, 'auroc_unknown': 0.7588761393935219, 'aupr_unknown': 0.48595186372333504, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.7991164252131358, 'aupr_all': 0.6261039434762492, 'auroc_unknown': 0.7588761393935219, 'aupr_unknown': 0.48595186372333504}
2026-08-21 16:32:07,272 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7972976797635545, 'aupr_all': 0.6289072945910733, 'auroc_unknown': 0.7566152409731769, 'aupr_unknown': 0.48888188772034424, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7991164252131358, 'aupr_all': 0.6289072945910733, 'auroc_unknown': 0.7588761393935219, 'aupr_unknown': 0.48888188772034424}
2026-08-21 16:32:10,894 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7939551174595161, 'aupr_all': 0.630119007592274, 'auroc_unknown': 0.7523081355671453, 'aupr_unknown': 0.4932625112906596, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.7991164252131358, 'aupr_all': 0.630119007592274, 'auroc_unknown': 0.7588761393935219, 'aupr_unknown': 0.4932625112906596}
2026-08-21 16:32:14,468 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.797873385702291, 'aupr_all': 0.6385351863585729, 'auroc_unknown': 0.7569734327106006, 'aupr_unknown': 0.5050512720527135, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.7991164252131358, 'aupr_all': 0.6385351863585729, 'auroc_unknown': 0.7588761393935219, 'aupr_unknown': 0.5050512720527135}
2026-08-21 16:32:18,042 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7979934763877309, 'aupr_all': 0.6404431341541329, 'auroc_unknown': 0.7568917040613435, 'aupr_unknown': 0.5063993296484575, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.7991164252131358, 'aupr_all': 0.6404431341541329, 'auroc_unknown': 0.7588761393935219, 'aupr_unknown': 0.5063993296484575}
2026-08-21 16:32:21,632 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7949570352407905, 'aupr_all': 0.6386074079329436, 'auroc_unknown': 0.753731147626761, 'aupr_unknown': 0.5073766126299786, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.7991164252131358, 'aupr_all': 0.6404431341541329, 'auroc_unknown': 0.7588761393935219, 'aupr_unknown': 0.5073766126299786}
2026-08-21 16:32:25,236 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7891011235130406, 'aupr_all': 0.6297077388501011, 'auroc_unknown': 0.7476061667452276, 'aupr_unknown': 0.4985401514189024, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.7991164252131358, 'aupr_all': 0.6404431341541329, 'auroc_unknown': 0.7588761393935219, 'aupr_unknown': 0.5073766126299786}
2026-08-21 16:32:28,928 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7919867403002688, 'aupr_all': 0.6449926058509506, 'auroc_unknown': 0.7499289486229784, 'aupr_unknown': 0.518856063835003, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.7991164252131358, 'aupr_all': 0.6449926058509506, 'auroc_unknown': 0.7588761393935219, 'aupr_unknown': 0.518856063835003}
2026-08-21 16:32:32,503 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7965949565948778, 'aupr_all': 0.656086143422023, 'auroc_unknown': 0.755313508191648, 'aupr_unknown': 0.5347080988034588, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.7991164252131358, 'aupr_all': 0.656086143422023, 'auroc_unknown': 0.7588761393935219, 'aupr_unknown': 0.5347080988034588}
2026-08-21 16:32:36,049 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7939219067428397, 'aupr_all': 0.6546090980179808, 'auroc_unknown': 0.7522642525372776, 'aupr_unknown': 0.5345715818837666, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.7991164252131358, 'aupr_all': 0.656086143422023, 'auroc_unknown': 0.7588761393935219, 'aupr_unknown': 0.5347080988034588}
2026-08-21 16:32:39,675 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.783159593273307, 'aupr_all': 0.6366827491758955, 'auroc_unknown': 0.7401669310456169, 'aupr_unknown': 0.5116115092736567, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7991164252131358, 'aupr_all': 0.656086143422023, 'auroc_unknown': 0.7588761393935219, 'aupr_unknown': 0.5347080988034588}
2026-08-21 16:32:43,419 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7903110669850981, 'aupr_all': 0.647799377716488, 'auroc_unknown': 0.7486262096063696, 'aupr_unknown': 0.5253743516138032, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.7991164252131358, 'aupr_all': 0.656086143422023, 'auroc_unknown': 0.7588761393935219, 'aupr_unknown': 0.5347080988034588}
2026-08-21 16:32:47,151 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8025866240077151, 'aupr_all': 0.6689015526939349, 'auroc_unknown': 0.7628694392095375, 'aupr_unknown': 0.5558767278150175, 'val_auc': 0.9724137931034484} best={'auroc_all': 0.8025866240077151, 'aupr_all': 0.6689015526939349, 'auroc_unknown': 0.7628694392095375, 'aupr_unknown': 0.5558767278150175}
2026-08-21 16:32:50,764 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.81938716411305, 'aupr_all': 0.6805615974592492, 'auroc_unknown': 0.7825561490354901, 'aupr_unknown': 0.5679223845587278, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.81938716411305, 'aupr_all': 0.6805615974592492, 'auroc_unknown': 0.7825561490354901, 'aupr_unknown': 0.5679223845587278}
2026-08-21 16:32:54,393 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8230833012846861, 'aupr_all': 0.6863113349641854, 'auroc_unknown': 0.7868974664342339, 'aupr_unknown': 0.5733690439401102, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.8230833012846861, 'aupr_all': 0.6863113349641854, 'auroc_unknown': 0.7868974664342339, 'aupr_unknown': 0.5733690439401102}
2026-08-21 16:32:58,015 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8091108326018414, 'aupr_all': 0.6752801326672146, 'auroc_unknown': 0.7709008722045672, 'aupr_unknown': 0.5628404690846164, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.8230833012846861, 'aupr_all': 0.6863113349641854, 'auroc_unknown': 0.7868974664342339, 'aupr_unknown': 0.5733690439401102}
2026-08-21 16:33:01,661 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7991902089669669, 'aupr_all': 0.6621210125168402, 'auroc_unknown': 0.7591670810864477, 'aupr_unknown': 0.5443439211268328, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8230833012846861, 'aupr_all': 0.6863113349641854, 'auroc_unknown': 0.7868974664342339, 'aupr_unknown': 0.5733690439401102}
2026-08-21 16:33:05,318 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8007868233454092, 'aupr_all': 0.6626565726684023, 'auroc_unknown': 0.7614410326118553, 'aupr_unknown': 0.5445652157364766, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.8230833012846861, 'aupr_all': 0.6863113349641854, 'auroc_unknown': 0.7868974664342339, 'aupr_unknown': 0.5733690439401102}
2026-08-21 16:33:08,937 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8066966795521802, 'aupr_all': 0.6712491382969147, 'auroc_unknown': 0.7678304576625472, 'aupr_unknown': 0.5564676594223418, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8230833012846861, 'aupr_all': 0.6863113349641854, 'auroc_unknown': 0.7868974664342339, 'aupr_unknown': 0.5733690439401102}
2026-08-21 16:33:12,481 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8126971083557429, 'aupr_all': 0.680961932014604, 'auroc_unknown': 0.775562954985962, 'aupr_unknown': 0.5708107030882499, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8230833012846861, 'aupr_all': 0.6863113349641854, 'auroc_unknown': 0.7868974664342339, 'aupr_unknown': 0.5733690439401102}
2026-08-21 16:33:16,132 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8201600701498408, 'aupr_all': 0.6887265153856933, 'auroc_unknown': 0.7842489998023308, 'aupr_unknown': 0.5828119900499651, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.8230833012846861, 'aupr_all': 0.6887265153856933, 'auroc_unknown': 0.7868974664342339, 'aupr_unknown': 0.5828119900499651}
2026-08-21 16:33:19,687 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8232447218813486, 'aupr_all': 0.6946739941820844, 'auroc_unknown': 0.787432951202518, 'aupr_unknown': 0.590460506201548, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8232447218813486, 'aupr_all': 0.6946739941820844, 'auroc_unknown': 0.787432951202518, 'aupr_unknown': 0.590460506201548}
2026-08-21 16:33:23,246 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8224448894762028, 'aupr_all': 0.6963407264734667, 'auroc_unknown': 0.7865632566328781, 'aupr_unknown': 0.5939533558900191, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8232447218813486, 'aupr_all': 0.6963407264734667, 'auroc_unknown': 0.787432951202518, 'aupr_unknown': 0.5939533558900191}
2026-08-21 16:33:26,809 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.826785355835398, 'aupr_all': 0.6994096913260345, 'auroc_unknown': 0.7918962466537094, 'aupr_unknown': 0.5979218611627775, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.826785355835398, 'aupr_all': 0.6994096913260345, 'auroc_unknown': 0.7918962466537094, 'aupr_unknown': 0.5979218611627775}
2026-08-21 16:33:30,400 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8159618961154103, 'aupr_all': 0.6908765053332473, 'auroc_unknown': 0.7798845110457778, 'aupr_unknown': 0.5901990090776538, 'val_auc': 0.9551724137931036} best={'auroc_all': 0.826785355835398, 'aupr_all': 0.6994096913260345, 'auroc_unknown': 0.7918962466537094, 'aupr_unknown': 0.5979218611627775}
2026-08-21 16:33:34,163 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8142689064389892, 'aupr_all': 0.694133125652274, 'auroc_unknown': 0.7779342318043629, 'aupr_unknown': 0.5946101568522099, 'val_auc': 0.9560344827586206} best={'auroc_all': 0.826785355835398, 'aupr_all': 0.6994096913260345, 'auroc_unknown': 0.7918962466537094, 'aupr_unknown': 0.5979218611627775}
2026-08-21 16:33:37,757 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8208799032595676, 'aupr_all': 0.704810319071912, 'auroc_unknown': 0.7858681997515271, 'aupr_unknown': 0.6114793966423491, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.826785355835398, 'aupr_all': 0.704810319071912, 'auroc_unknown': 0.7918962466537094, 'aupr_unknown': 0.6114793966423491}
2026-08-21 16:33:41,422 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.829350149760149, 'aupr_all': 0.7116069939156802, 'auroc_unknown': 0.7946205722302373, 'aupr_unknown': 0.6175209087424025, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.829350149760149, 'aupr_all': 0.7116069939156802, 'auroc_unknown': 0.7946205722302373, 'aupr_unknown': 0.6175209087424025}
2026-08-21 16:33:45,024 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8143815659972169, 'aupr_all': 0.704411805539256, 'auroc_unknown': 0.7770220238026027, 'aupr_unknown': 0.6103094820265033, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.829350149760149, 'aupr_all': 0.7116069939156802, 'auroc_unknown': 0.7946205722302373, 'aupr_unknown': 0.6175209087424025}
2026-08-21 16:33:48,617 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8009098956559648, 'aupr_all': 0.6865668772075464, 'auroc_unknown': 0.7622945994692445, 'aupr_unknown': 0.5871009430583249, 'val_auc': 0.957183908045977} best={'auroc_all': 0.829350149760149, 'aupr_all': 0.7116069939156802, 'auroc_unknown': 0.7946205722302373, 'aupr_unknown': 0.6175209087424025}
2026-08-21 16:33:52,182 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8005518024795379, 'aupr_all': 0.6841663631973804, 'auroc_unknown': 0.7609689127026222, 'aupr_unknown': 0.5825132504778152, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.829350149760149, 'aupr_all': 0.7116069939156802, 'auroc_unknown': 0.7946205722302373, 'aupr_unknown': 0.6175209087424025}
2026-08-21 16:33:55,906 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8019441755375366, 'aupr_all': 0.6862873278831683, 'auroc_unknown': 0.7630930749560164, 'aupr_unknown': 0.5860068992023733, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.829350149760149, 'aupr_all': 0.7116069939156802, 'auroc_unknown': 0.7946205722302373, 'aupr_unknown': 0.6175209087424025}
2026-08-21 16:33:59,537 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8075012366863557, 'aupr_all': 0.6998060833920872, 'auroc_unknown': 0.7691096899096534, 'aupr_unknown': 0.6040064143376249, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.829350149760149, 'aupr_all': 0.7116069939156802, 'auroc_unknown': 0.7946205722302373, 'aupr_unknown': 0.6175209087424025}
2026-08-21 16:34:03,118 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8168977135614219, 'aupr_all': 0.7077678117307058, 'auroc_unknown': 0.7805623501268751, 'aupr_unknown': 0.615754654482507, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.829350149760149, 'aupr_all': 0.7116069939156802, 'auroc_unknown': 0.7946205722302373, 'aupr_unknown': 0.6175209087424025}
2026-08-21 16:34:06,695 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8225461500522564, 'aupr_all': 0.7127135390920248, 'auroc_unknown': 0.7865263892975943, 'aupr_unknown': 0.6215735216750995, 'val_auc': 0.964367816091954} best={'auroc_all': 0.829350149760149, 'aupr_all': 0.7127135390920248, 'auroc_unknown': 0.7946205722302373, 'aupr_unknown': 0.6215735216750995}
2026-08-21 16:34:10,526 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8277380538666816, 'aupr_all': 0.7184081590846705, 'auroc_unknown': 0.7931760379203043, 'aupr_unknown': 0.6302520602207826, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.829350149760149, 'aupr_all': 0.7184081590846705, 'auroc_unknown': 0.7946205722302373, 'aupr_unknown': 0.6302520602207826}
2026-08-21 16:34:14,119 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8287932968663763, 'aupr_all': 0.7215214892284647, 'auroc_unknown': 0.7936737888730971, 'aupr_unknown': 0.63361245573203, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.829350149760149, 'aupr_all': 0.7215214892284647, 'auroc_unknown': 0.7946205722302373, 'aupr_unknown': 0.63361245573203}
2026-08-21 16:34:17,849 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8296428306686474, 'aupr_all': 0.7221869489550213, 'auroc_unknown': 0.7949154829615331, 'aupr_unknown': 0.6347394711159106, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8296428306686474, 'aupr_all': 0.7221869489550213, 'auroc_unknown': 0.7949154829615331, 'aupr_unknown': 0.6347394711159106}
2026-08-21 16:34:21,624 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8332125239997887, 'aupr_all': 0.7239870074707843, 'auroc_unknown': 0.799804220194646, 'aupr_unknown': 0.6373826021944845, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8332125239997887, 'aupr_all': 0.7239870074707843, 'auroc_unknown': 0.799804220194646, 'aupr_unknown': 0.6373826021944845}
2026-08-21 16:34:25,205 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8484262661539861, 'aupr_all': 0.7345429759720937, 'auroc_unknown': 0.817881848324149, 'aupr_unknown': 0.6505908586628502, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8484262661539861, 'aupr_all': 0.7345429759720937, 'auroc_unknown': 0.817881848324149, 'aupr_unknown': 0.6505908586628502}
2026-08-21 16:34:28,799 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8528384979361651, 'aupr_all': 0.7400054922339137, 'auroc_unknown': 0.8237150489835235, 'aupr_unknown': 0.6581984886388066, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8528384979361651, 'aupr_all': 0.7400054922339137, 'auroc_unknown': 0.8237150489835235, 'aupr_unknown': 0.6581984886388066}
2026-08-21 16:34:32,373 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8503369373994503, 'aupr_all': 0.739858469915767, 'auroc_unknown': 0.8199868641600532, 'aupr_unknown': 0.658177517144263, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8528384979361651, 'aupr_all': 0.7400054922339137, 'auroc_unknown': 0.8237150489835235, 'aupr_unknown': 0.6581984886388066}
2026-08-21 16:34:35,942 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8486087645466609, 'aupr_all': 0.736519381749919, 'auroc_unknown': 0.8180744305380272, 'aupr_unknown': 0.6540802584494118, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.8528384979361651, 'aupr_all': 0.7400054922339137, 'auroc_unknown': 0.8237150489835235, 'aupr_unknown': 0.6581984886388066}
2026-08-21 16:34:39,699 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8502322135511469, 'aupr_all': 0.7424157155097343, 'auroc_unknown': 0.8198849828582264, 'aupr_unknown': 0.6619952497476739, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8528384979361651, 'aupr_all': 0.7424157155097343, 'auroc_unknown': 0.8237150489835235, 'aupr_unknown': 0.6619952497476739}
2026-08-21 16:34:43,337 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8561933307743345, 'aupr_all': 0.7449183829935657, 'auroc_unknown': 0.8270454075878174, 'aupr_unknown': 0.6648443942813974, 'val_auc': 0.9752873563218389} best={'auroc_all': 0.8561933307743345, 'aupr_all': 0.7449183829935657, 'auroc_unknown': 0.8270454075878174, 'aupr_unknown': 0.6648443942813974}
2026-08-21 16:34:46,869 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:34:50,507 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8267053336044012, 'aupr_all': 0.7267793613558403, 'auroc_unknown': 0.7929362185596259, 'aupr_unknown': 0.6442925358267463, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:34:54,064 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8043360122699836, 'aupr_all': 0.6995482650571963, 'auroc_unknown': 0.7667316489554385, 'aupr_unknown': 0.610007081754254, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:34:57,656 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7940320433875079, 'aupr_all': 0.6788741443410958, 'auroc_unknown': 0.7542494425457659, 'aupr_unknown': 0.580404057041918, 'val_auc': 0.9298850574712644} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:01,216 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7961150525646747, 'aupr_all': 0.6932162840751989, 'auroc_unknown': 0.7563139015177602, 'aupr_unknown': 0.6000274269438877, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:04,773 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.813061531751647, 'aupr_all': 0.711394115653299, 'auroc_unknown': 0.7750098052018328, 'aupr_unknown': 0.6230479715803787, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:08,352 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8329105312466973, 'aupr_all': 0.7199393581272114, 'auroc_unknown': 0.7990939300322264, 'aupr_unknown': 0.633233020526347, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:11,954 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7938549119200418, 'aupr_all': 0.6929806224014361, 'auroc_unknown': 0.7539657122042451, 'aupr_unknown': 0.6008869115349503, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:15,489 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.776875015596193, 'aupr_all': 0.647857274592741, 'auroc_unknown': 0.7359407996125324, 'aupr_unknown': 0.5381023603022493, 'val_auc': 0.9258620689655173} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:19,011 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7604177981551723, 'aupr_all': 0.5993658528240582, 'auroc_unknown': 0.7180399054944013, 'aupr_unknown': 0.4684623027936524, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:22,553 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7595558562053031, 'aupr_all': 0.6096269063680597, 'auroc_unknown': 0.7162882458773431, 'aupr_unknown': 0.48207064149870205, 'val_auc': 0.9201149425287357} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:26,071 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7666315048968376, 'aupr_all': 0.6377821958735189, 'auroc_unknown': 0.7238192166750594, 'aupr_unknown': 0.525341242259695, 'val_auc': 0.9341954022988506} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:29,776 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7833372751946405, 'aupr_all': 0.6698748687403002, 'auroc_unknown': 0.7421797925187987, 'aupr_unknown': 0.5671612754700012, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:33,325 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8015772521636506, 'aupr_all': 0.692799560824688, 'auroc_unknown': 0.7631976675023635, 'aupr_unknown': 0.5995761076537878, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:37,014 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8222616800806157, 'aupr_all': 0.7061234368819762, 'auroc_unknown': 0.7871860881962811, 'aupr_unknown': 0.6154041311093548, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:40,804 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8029944644524231, 'aupr_all': 0.6907923582624895, 'auroc_unknown': 0.7635807635580114, 'aupr_unknown': 0.5946377928512228, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:44,486 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7838605733380697, 'aupr_all': 0.666445953727723, 'auroc_unknown': 0.7428595881681066, 'aupr_unknown': 0.5620126590726263, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:48,050 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7733715372782037, 'aupr_all': 0.6449585532648034, 'auroc_unknown': 0.7306676526279731, 'aupr_unknown': 0.5330618896737347, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:51,655 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7667218252022734, 'aupr_all': 0.6272751247926128, 'auroc_unknown': 0.7236137770129396, 'aupr_unknown': 0.5064470733857485, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:55,305 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.760680662812511, 'aupr_all': 0.6110485678748403, 'auroc_unknown': 0.7166789445980382, 'aupr_unknown': 0.4829295037205226, 'val_auc': 0.9359195402298851} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:35:58,882 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7557946049282502, 'aupr_all': 0.6073213847655587, 'auroc_unknown': 0.71204165433097, 'aupr_unknown': 0.4789023013566046, 'val_auc': 0.9175287356321838} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
2026-08-21 16:36:02,457 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7593103537803704, 'aupr_all': 0.6079575891885467, 'auroc_unknown': 0.7155846639487885, 'aupr_unknown': 0.4789733513989014, 'val_auc': 0.9172413793103448} best={'auroc_all': 0.8724548389298588, 'aupr_all': 0.7526536617287031, 'auroc_unknown': 0.8466176022714975, 'aupr_unknown': 0.6730668332100563}
