2026-08-13 07:48:29,506 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:48:29,506 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:48:29,506 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:48:29,507 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:48:39,918 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5296302833654537, 'aupr_all': 0.1700799292807445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5454081632653061} best={'auroc_all': 0.5296302833654537, 'aupr_all': 0.1700799292807445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:09,884 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5956025643479479, 'aupr_all': 0.1944671189349224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.548299319727891} best={'auroc_all': 0.5956025643479479, 'aupr_all': 0.1944671189349224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:10,598 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5877377344126354, 'aupr_all': 0.21286233027586066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5945578231292517} best={'auroc_all': 0.5877377344126354, 'aupr_all': 0.21286233027586066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:10,609 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5965968045726835, 'aupr_all': 0.19569121199734957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5508503401360545} best={'auroc_all': 0.5965968045726835, 'aupr_all': 0.19569121199734957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:11,322 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5885130005064488, 'aupr_all': 0.21333886542520647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5954931972789116} best={'auroc_all': 0.5885130005064488, 'aupr_all': 0.21333886542520647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:11,333 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5976115375064364, 'aupr_all': 0.19699327318289653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5528061224489795} best={'auroc_all': 0.5976115375064364, 'aupr_all': 0.19699327318289653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:12,047 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5893336818756603, 'aupr_all': 0.21383184750301237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5958333333333334} best={'auroc_all': 0.5893336818756603, 'aupr_all': 0.21383184750301237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:12,055 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5986127181147427, 'aupr_all': 0.198312024034506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5542517006802722} best={'auroc_all': 0.5986127181147427, 'aupr_all': 0.198312024034506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:12,774 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5901518034524099, 'aupr_all': 0.21434297018451107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5966836734693878} best={'auroc_all': 0.5901518034524099, 'aupr_all': 0.21434297018451107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:12,786 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5996618881602328, 'aupr_all': 0.19968058072574624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5564625850340137} best={'auroc_all': 0.5996618881602328, 'aupr_all': 0.19968058072574624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:13,498 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5909830873300932, 'aupr_all': 0.21486974571754255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.597278911564626} best={'auroc_all': 0.5909830873300932, 'aupr_all': 0.21486974571754255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:13,509 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6007111998462039, 'aupr_all': 0.2011083504088385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.558248299319728} best={'auroc_all': 0.6007111998462039, 'aupr_all': 0.2011083504088385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:14,223 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5918150794101815, 'aupr_all': 0.21540095193009567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5981292517006802} best={'auroc_all': 0.5918150794101815, 'aupr_all': 0.21540095193009567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:14,233 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6017652369870641, 'aupr_all': 0.20261695175320993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5597789115646258} best={'auroc_all': 0.6017652369870641, 'aupr_all': 0.20261695175320993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:14,949 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5926014345167276, 'aupr_all': 0.21588770576493493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5985544217687074} best={'auroc_all': 0.5926014345167276, 'aupr_all': 0.21588770576493493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:14,968 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6028181122654277, 'aupr_all': 0.20401619044103175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5623299319727891} best={'auroc_all': 0.6028181122654277, 'aupr_all': 0.20401619044103175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:15,684 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5933385418438455, 'aupr_all': 0.21636265073577057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5991921768707482} best={'auroc_all': 0.5933385418438455, 'aupr_all': 0.21636265073577057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:15,696 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6038895527106101, 'aupr_all': 0.2054015181653489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5639455782312927} best={'auroc_all': 0.6038895527106101, 'aupr_all': 0.2054015181653489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:16,411 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5940082837265261, 'aupr_all': 0.21678820864445703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6001700680272108} best={'auroc_all': 0.5940082837265261, 'aupr_all': 0.21678820864445703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:16,419 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6049820195825641, 'aupr_all': 0.20675823825741724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5657312925170067} best={'auroc_all': 0.6049820195825641, 'aupr_all': 0.20675823825741724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:17,136 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5946355006207261, 'aupr_all': 0.21721266051314972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6007653061224489} best={'auroc_all': 0.5946355006207261, 'aupr_all': 0.21721266051314972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:17,144 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6060523556425467, 'aupr_all': 0.208106657225672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5675170068027211} best={'auroc_all': 0.6060523556425467, 'aupr_all': 0.208106657225672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:17,867 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5951969675930767, 'aupr_all': 0.21760069900135054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6004251700680272} best={'auroc_all': 0.5951969675930767, 'aupr_all': 0.21760069900135054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:17,875 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6070693014522205, 'aupr_all': 0.20944220538232233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.56921768707483} best={'auroc_all': 0.6070693014522205, 'aupr_all': 0.20944220538232233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:18,595 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5957618852559872, 'aupr_all': 0.21799100874225175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6011054421768707} best={'auroc_all': 0.5957618852559872, 'aupr_all': 0.21799100874225175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:18,603 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6081143721348029, 'aupr_all': 0.21086182963548314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5712585034013605} best={'auroc_all': 0.6081143721348029, 'aupr_all': 0.21086182963548314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:19,322 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5964984999205623, 'aupr_all': 0.21849844839013072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6022108843537415} best={'auroc_all': 0.5964984999205623, 'aupr_all': 0.21849844839013072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:19,330 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6091561912446033, 'aupr_all': 0.21229178825208123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732993197278912} best={'auroc_all': 0.6091561912446033, 'aupr_all': 0.21229178825208123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:20,047 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5975349674834922, 'aupr_all': 0.21917926478565744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6034863945578232} best={'auroc_all': 0.5975349674834922, 'aupr_all': 0.21917926478565744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:20,055 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6101366902899177, 'aupr_all': 0.2137379550338602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5752551020408164} best={'auroc_all': 0.6101366902899177, 'aupr_all': 0.2137379550338602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:20,771 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5988215475028057, 'aupr_all': 0.21999780670137387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6050170068027211} best={'auroc_all': 0.5988215475028057, 'aupr_all': 0.21999780670137387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:20,779 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6110485983927196, 'aupr_all': 0.2151426572362178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5774659863945578} best={'auroc_all': 0.6110485983927196, 'aupr_all': 0.2151426572362178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:21,503 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6001595348056932, 'aupr_all': 0.22083575596547983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6067176870748299} best={'auroc_all': 0.6001595348056932, 'aupr_all': 0.22083575596547983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:21,511 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6119238667716662, 'aupr_all': 0.21654413680823587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5793367346938775} best={'auroc_all': 0.6119238667716662, 'aupr_all': 0.21654413680823587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:22,228 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6014044951039483, 'aupr_all': 0.2216414411593953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6080782312925169} best={'auroc_all': 0.6014044951039483, 'aupr_all': 0.2216414411593953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:22,236 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6127609332759447, 'aupr_all': 0.2179281737869666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5818877551020408} best={'auroc_all': 0.6127609332759447, 'aupr_all': 0.2179281737869666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:22,956 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6025595896488875, 'aupr_all': 0.22240917688325676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6090136054421768} best={'auroc_all': 0.6025595896488875, 'aupr_all': 0.22240917688325676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:22,963 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6136206335185408, 'aupr_all': 0.21929213511544865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5835884353741497} best={'auroc_all': 0.6136206335185408, 'aupr_all': 0.21929213511544865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:23,688 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6036580403179752, 'aupr_all': 0.2231419873334258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6100340136054422} best={'auroc_all': 0.6036580403179752, 'aupr_all': 0.2231419873334258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:23,696 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6145123917233448, 'aupr_all': 0.22068392826136976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5860544217687075} best={'auroc_all': 0.6145123917233448, 'aupr_all': 0.22068392826136976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:24,416 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6047437638713757, 'aupr_all': 0.22388536634223757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6116496598639456} best={'auroc_all': 0.6047437638713757, 'aupr_all': 0.22388536634223757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:24,424 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6154211673134793, 'aupr_all': 0.22201247714681777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5880952380952381} best={'auroc_all': 0.6154211673134793, 'aupr_all': 0.22201247714681777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:25,148 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.605842253542915, 'aupr_all': 0.22463862428322812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6121598639455783} best={'auroc_all': 0.605842253542915, 'aupr_all': 0.22463862428322812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:25,156 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6162233245710838, 'aupr_all': 0.22336049315959905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5902210884353741} best={'auroc_all': 0.6162233245710838, 'aupr_all': 0.22336049315959905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:25,875 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6069880737154869, 'aupr_all': 0.2254205230440219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6131802721088435} best={'auroc_all': 0.6069880737154869, 'aupr_all': 0.2254205230440219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:25,882 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6170237492987463, 'aupr_all': 0.22467206006581905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.593452380952381} best={'auroc_all': 0.6170237492987463, 'aupr_all': 0.22467206006581905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:26,604 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.608128488969413, 'aupr_all': 0.22619606465691633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6134353741496599} best={'auroc_all': 0.608128488969413, 'aupr_all': 0.22619606465691633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:26,612 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6178140046504224, 'aupr_all': 0.22591278487692587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5944727891156463} best={'auroc_all': 0.6178140046504224, 'aupr_all': 0.22591278487692587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:27,348 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6093280360450308, 'aupr_all': 0.22700245085256243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6150510204081633} best={'auroc_all': 0.6093280360450308, 'aupr_all': 0.22700245085256243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:27,357 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6185672261482089, 'aupr_all': 0.2271262311548949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5954931972789116} best={'auroc_all': 0.6185672261482089, 'aupr_all': 0.2271262311548949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:28,075 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6105139897399905, 'aupr_all': 0.22780575718974355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6171768707482994} best={'auroc_all': 0.6105139897399905, 'aupr_all': 0.22780575718974355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:28,083 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6193157386131912, 'aupr_all': 0.22825678088728868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5974489795918367} best={'auroc_all': 0.6193157386131912, 'aupr_all': 0.22825678088728868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:28,797 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.611681066248521, 'aupr_all': 0.22860791402967753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.617687074829932} best={'auroc_all': 0.611681066248521, 'aupr_all': 0.22860791402967753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:28,807 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6200554057327707, 'aupr_all': 0.22933780720208297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5989795918367347} best={'auroc_all': 0.6200554057327707, 'aupr_all': 0.22933780720208297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:29,518 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6128391742460131, 'aupr_all': 0.2294020564402104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6190476190476191} best={'auroc_all': 0.6128391742460131, 'aupr_all': 0.2294020564402104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:29,529 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6207768915517627, 'aupr_all': 0.23043120875045303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6009353741496598} best={'auroc_all': 0.6207768915517627, 'aupr_all': 0.23043120875045303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:30,240 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6139910870120302, 'aupr_all': 0.23019030205080115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6209183673469387} best={'auroc_all': 0.6139910870120302, 'aupr_all': 0.23019030205080115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:30,250 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6214342901849871, 'aupr_all': 0.23143118889447453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6017857142857144} best={'auroc_all': 0.6214342901849871, 'aupr_all': 0.23143118889447453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:30,970 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6152259251477928, 'aupr_all': 0.23101952592491726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6229591836734694} best={'auroc_all': 0.6152259251477928, 'aupr_all': 0.23101952592491726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:30,977 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6220946386351862, 'aupr_all': 0.2324254039880143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6035714285714286} best={'auroc_all': 0.6220946386351862, 'aupr_all': 0.2324254039880143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:31,696 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6165578568069259, 'aupr_all': 0.23193464632156624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6241496598639455} best={'auroc_all': 0.6165578568069259, 'aupr_all': 0.23193464632156624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:31,705 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6227687241592852, 'aupr_all': 0.23340213562018045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.605187074829932} best={'auroc_all': 0.6227687241592852, 'aupr_all': 0.23340213562018045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:32,423 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6179221522895955, 'aupr_all': 0.2328646362472654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6255527210884354} best={'auroc_all': 0.6179221522895955, 'aupr_all': 0.2328646362472654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:32,431 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6233186423005298, 'aupr_all': 0.23429763874514486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6072278911564626} best={'auroc_all': 0.6233186423005298, 'aupr_all': 0.23429763874514486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:33,145 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6192793698537343, 'aupr_all': 0.23380657330362956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.625765306122449} best={'auroc_all': 0.6192793698537343, 'aupr_all': 0.23380657330362956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:33,154 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6238291494911161, 'aupr_all': 0.23516987162038944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6086734693877551} best={'auroc_all': 0.6238291494911161, 'aupr_all': 0.23516987162038944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:33,870 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6207634213367401, 'aupr_all': 0.23480457515194328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6272108843537416} best={'auroc_all': 0.6207634213367401, 'aupr_all': 0.23480457515194328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:50:33,880 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6245485271249773, 'aupr_all': 0.23605891182610655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.610969387755102} best={'auroc_all': 0.6245485271249773, 'aupr_all': 0.23605891182610655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
