2026-09-14 03:43:49,603 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.25'], 'tag': 'D_lambda1.25', 'save_scores': False, 'rotations': None}
2026-09-14 03:43:49,603 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.25, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:43:51,391 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-14 03:45:36,858 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6842733295812475, 'aupr_all': 0.49430424269443285, 'auroc_unknown': 0.4225635462932909, 'aupr_unknown': 0.038279772080416524, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.689263974051364, 'aupr_all': 0.49430424269443285, 'auroc_unknown': 0.43233141633306427, 'aupr_unknown': 0.038279772080416524}
2026-09-14 03:45:38,496 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6895144010979788, 'aupr_all': 0.4981865631709004, 'auroc_unknown': 0.43031801120238367, 'aupr_unknown': 0.03838979388764854, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.6895144010979788, 'aupr_all': 0.4981865631709004, 'auroc_unknown': 0.43233141633306427, 'aupr_unknown': 0.03838979388764854}
2026-09-14 03:45:40,277 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6941348973607038, 'aupr_all': 0.5045692877637551, 'auroc_unknown': 0.4375023696638637, 'aupr_unknown': 0.039300788630139805, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.6941348973607038, 'aupr_all': 0.5045692877637551, 'auroc_unknown': 0.4375023696638637, 'aupr_unknown': 0.039300788630139805}
2026-09-14 03:45:42,082 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6924669470857154, 'aupr_all': 0.5068594857848459, 'auroc_unknown': 0.43437811235119667, 'aupr_unknown': 0.03909607596433293, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.6941348973607038, 'aupr_all': 0.5068594857848459, 'auroc_unknown': 0.4375023696638637, 'aupr_unknown': 0.039300788630139805}
2026-09-14 03:45:43,827 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6867000898525826, 'aupr_all': 0.5027235058081153, 'auroc_unknown': 0.42308417878316257, 'aupr_unknown': 0.038820692860111056, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.6941348973607038, 'aupr_all': 0.5068594857848459, 'auroc_unknown': 0.4375023696638637, 'aupr_unknown': 0.039300788630139805}
2026-09-14 03:45:45,602 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6907461713913328, 'aupr_all': 0.49811887277641176, 'auroc_unknown': 0.4322169789074486, 'aupr_unknown': 0.03863042750691645, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6941348973607038, 'aupr_all': 0.5068594857848459, 'auroc_unknown': 0.4375023696638637, 'aupr_unknown': 0.039300788630139805}
2026-09-14 03:45:47,414 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6966412660327617, 'aupr_all': 0.495613828097832, 'auroc_unknown': 0.44279076584761834, 'aupr_unknown': 0.039142063694526455, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6966412660327617, 'aupr_all': 0.5068594857848459, 'auroc_unknown': 0.44279076584761834, 'aupr_unknown': 0.039300788630139805}
2026-09-14 03:45:49,219 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6974520374813629, 'aupr_all': 0.4987362982489355, 'auroc_unknown': 0.4450973157372498, 'aupr_unknown': 0.039314490952640994, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6974520374813629, 'aupr_all': 0.5068594857848459, 'auroc_unknown': 0.4450973157372498, 'aupr_unknown': 0.039314490952640994}
2026-09-14 03:45:51,038 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6964145363705482, 'aupr_all': 0.5005886138408944, 'auroc_unknown': 0.44625093746214317, 'aupr_unknown': 0.03952998061368128, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.6974520374813629, 'aupr_all': 0.5068594857848459, 'auroc_unknown': 0.44625093746214317, 'aupr_unknown': 0.03952998061368128}
2026-09-14 03:45:52,886 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6978608173622836, 'aupr_all': 0.5068770997361317, 'auroc_unknown': 0.4432954464539194, 'aupr_unknown': 0.039558368004656605, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6978608173622836, 'aupr_all': 0.5068770997361317, 'auroc_unknown': 0.44625093746214317, 'aupr_unknown': 0.039558368004656605}
2026-09-14 03:45:54,687 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7161290322580645, 'aupr_all': 0.5087954194815426, 'auroc_unknown': 0.47741583185142644, 'aupr_unknown': 0.04226913246748209, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7161290322580645, 'aupr_all': 0.5087954194815426, 'auroc_unknown': 0.47741583185142644, 'aupr_unknown': 0.04226913246748209}
2026-09-14 03:45:56,540 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7101390246551537, 'aupr_all': 0.5138347693326218, 'auroc_unknown': 0.4664432478219899, 'aupr_unknown': 0.042462279743872254, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7161290322580645, 'aupr_all': 0.5138347693326218, 'auroc_unknown': 0.47741583185142644, 'aupr_unknown': 0.042462279743872254}
2026-09-14 03:45:58,359 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7111936816848841, 'aupr_all': 0.5104811335708878, 'auroc_unknown': 0.4687493353381845, 'aupr_unknown': 0.04182889857196581, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7161290322580645, 'aupr_all': 0.5138347693326218, 'auroc_unknown': 0.47741583185142644, 'aupr_unknown': 0.042462279743872254}
2026-09-14 03:46:00,325 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7160695419493073, 'aupr_all': 0.5106783083136776, 'auroc_unknown': 0.47921723876132005, 'aupr_unknown': 0.04182039741764122, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7161290322580645, 'aupr_all': 0.5138347693326218, 'auroc_unknown': 0.47921723876132005, 'aupr_unknown': 0.042462279743872254}
2026-09-14 03:46:02,182 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7072091886608016, 'aupr_all': 0.5089223242930595, 'auroc_unknown': 0.4632066337641729, 'aupr_unknown': 0.04130444906098443, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7161290322580645, 'aupr_all': 0.5138347693326218, 'auroc_unknown': 0.47921723876132005, 'aupr_unknown': 0.042462279743872254}
2026-09-14 03:46:04,082 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7078870325937775, 'aupr_all': 0.5087371250903109, 'auroc_unknown': 0.4644383965998907, 'aupr_unknown': 0.04089919493934881, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7161290322580645, 'aupr_all': 0.5138347693326218, 'auroc_unknown': 0.47921723876132005, 'aupr_unknown': 0.042462279743872254}
2026-09-14 03:46:05,948 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7149787217235898, 'aupr_all': 0.510131147608645, 'auroc_unknown': 0.4755792845603337, 'aupr_unknown': 0.04194607791931436, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7161290322580645, 'aupr_all': 0.5138347693326218, 'auroc_unknown': 0.47921723876132005, 'aupr_unknown': 0.042462279743872254}
2026-09-14 03:46:07,794 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7178216673084709, 'aupr_all': 0.5101565102989951, 'auroc_unknown': 0.4808078033840187, 'aupr_unknown': 0.04228560836154517, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.7178216673084709, 'aupr_all': 0.5138347693326218, 'auroc_unknown': 0.4808078033840187, 'aupr_unknown': 0.042462279743872254}
2026-09-14 03:46:09,553 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7237805720943551, 'aupr_all': 0.5159030499840982, 'auroc_unknown': 0.4915764807278128, 'aupr_unknown': 0.04327957204102746, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7237805720943551, 'aupr_all': 0.5159030499840982, 'auroc_unknown': 0.4915764807278128, 'aupr_unknown': 0.04327957204102746}
2026-09-14 03:46:11,370 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.726304837228591, 'aupr_all': 0.5155623868278575, 'auroc_unknown': 0.4949592047916684, 'aupr_unknown': 0.04350477471523045, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.726304837228591, 'aupr_all': 0.5159030499840982, 'auroc_unknown': 0.4949592047916684, 'aupr_unknown': 0.04350477471523045}
2026-09-14 03:46:13,199 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7329583715947352, 'aupr_all': 0.5194238110344338, 'auroc_unknown': 0.5068986116775186, 'aupr_unknown': 0.04450617778427475, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7329583715947352, 'aupr_all': 0.5194238110344338, 'auroc_unknown': 0.5068986116775186, 'aupr_unknown': 0.04450617778427475}
2026-09-14 03:46:15,027 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7370251883448364, 'aupr_all': 0.5236743583477713, 'auroc_unknown': 0.513997431053185, 'aupr_unknown': 0.045642330284443616, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7370251883448364, 'aupr_all': 0.5236743583477713, 'auroc_unknown': 0.513997431053185, 'aupr_unknown': 0.045642330284443616}
2026-09-14 03:46:16,801 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7315431934200263, 'aupr_all': 0.5201676846088377, 'auroc_unknown': 0.5059197671117472, 'aupr_unknown': 0.04758345321759939, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7370251883448364, 'aupr_all': 0.5236743583477713, 'auroc_unknown': 0.513997431053185, 'aupr_unknown': 0.04758345321759939}
2026-09-14 03:46:18,541 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7276311502117954, 'aupr_all': 0.5184632356442518, 'auroc_unknown': 0.49795168567483866, 'aupr_unknown': 0.04387549177940173, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7370251883448364, 'aupr_all': 0.5236743583477713, 'auroc_unknown': 0.513997431053185, 'aupr_unknown': 0.04758345321759939}
2026-09-14 03:46:20,289 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7306803370952931, 'aupr_all': 0.5183512185011842, 'auroc_unknown': 0.5022085267210232, 'aupr_unknown': 0.04416445285095517, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7370251883448364, 'aupr_all': 0.5236743583477713, 'auroc_unknown': 0.513997431053185, 'aupr_unknown': 0.04758345321759939}
2026-09-14 03:46:22,064 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.728946601893816, 'aupr_all': 0.5184208751109627, 'auroc_unknown': 0.5001854117481692, 'aupr_unknown': 0.044057639928985357, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7370251883448364, 'aupr_all': 0.5236743583477713, 'auroc_unknown': 0.513997431053185, 'aupr_unknown': 0.04758345321759939}
2026-09-14 03:46:23,829 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7283050445807044, 'aupr_all': 0.5174644305939022, 'auroc_unknown': 0.5008530789909532, 'aupr_unknown': 0.04446194569634867, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7370251883448364, 'aupr_all': 0.5236743583477713, 'auroc_unknown': 0.513997431053185, 'aupr_unknown': 0.04758345321759939}
2026-09-14 03:46:25,655 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.739206088253009, 'aupr_all': 0.5195615002784928, 'auroc_unknown': 0.5201964717207782, 'aupr_unknown': 0.04675015313432988, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.739206088253009, 'aupr_all': 0.5236743583477713, 'auroc_unknown': 0.5201964717207782, 'aupr_unknown': 0.04758345321759939}
2026-09-14 03:46:27,401 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7378959437977033, 'aupr_all': 0.5220567080035468, 'auroc_unknown': 0.517911191009241, 'aupr_unknown': 0.04572978721869649, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.739206088253009, 'aupr_all': 0.5236743583477713, 'auroc_unknown': 0.5201964717207782, 'aupr_unknown': 0.04758345321759939}
2026-09-14 03:46:29,224 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7464606969005796, 'aupr_all': 0.5253827915695002, 'auroc_unknown': 0.5318376477398724, 'aupr_unknown': 0.04695616529385657, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7464606969005796, 'aupr_all': 0.5253827915695002, 'auroc_unknown': 0.5318376477398724, 'aupr_unknown': 0.04758345321759939}
2026-09-14 03:46:30,969 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7514539332721151, 'aupr_all': 0.5269226926591242, 'auroc_unknown': 0.543253185521793, 'aupr_unknown': 0.04873741900807389, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7514539332721151, 'aupr_all': 0.5269226926591242, 'auroc_unknown': 0.543253185521793, 'aupr_unknown': 0.04873741900807389}
2026-09-14 03:46:32,798 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7583209909456243, 'aupr_all': 0.5281603521803057, 'auroc_unknown': 0.5536325444317753, 'aupr_unknown': 0.04896150461592454, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7583209909456243, 'aupr_all': 0.5281603521803057, 'auroc_unknown': 0.5536325444317753, 'aupr_unknown': 0.04896150461592454}
2026-09-14 03:46:34,703 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7548554953247035, 'aupr_all': 0.5287414592355906, 'auroc_unknown': 0.5483318953519447, 'aupr_unknown': 0.04876572741718475, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7583209909456243, 'aupr_all': 0.5287414592355906, 'auroc_unknown': 0.5536325444317753, 'aupr_unknown': 0.04896150461592454}
2026-09-14 03:46:36,544 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7457339771122762, 'aupr_all': 0.5234949232613509, 'auroc_unknown': 0.5310571613785017, 'aupr_unknown': 0.047315581305030566, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7583209909456243, 'aupr_all': 0.5287414592355906, 'auroc_unknown': 0.5536325444317753, 'aupr_unknown': 0.04896150461592454}
2026-09-14 03:46:38,399 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7600525045173139, 'aupr_all': 0.5304109148682747, 'auroc_unknown': 0.5567598071717819, 'aupr_unknown': 0.04958488164769291, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.7600525045173139, 'aupr_all': 0.5304109148682747, 'auroc_unknown': 0.5567598071717819, 'aupr_unknown': 0.04958488164769291}
2026-09-14 03:46:40,266 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7632080827828628, 'aupr_all': 0.5291007745733637, 'auroc_unknown': 0.5623579935582133, 'aupr_unknown': 0.05108114239589504, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7632080827828628, 'aupr_all': 0.5304109148682747, 'auroc_unknown': 0.5623579935582133, 'aupr_unknown': 0.05108114239589504}
2026-09-14 03:46:42,033 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7633418742656279, 'aupr_all': 0.530796241706135, 'auroc_unknown': 0.5645260626035138, 'aupr_unknown': 0.05217770574054656, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7633418742656279, 'aupr_all': 0.530796241706135, 'auroc_unknown': 0.5645260626035138, 'aupr_unknown': 0.05217770574054656}
2026-09-14 03:46:43,850 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7592219852483781, 'aupr_all': 0.5290463709814708, 'auroc_unknown': 0.5577088286508776, 'aupr_unknown': 0.04979066771406143, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7633418742656279, 'aupr_all': 0.530796241706135, 'auroc_unknown': 0.5645260626035138, 'aupr_unknown': 0.05217770574054656}
2026-09-14 03:46:45,617 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7609321464893313, 'aupr_all': 0.5333051098519287, 'auroc_unknown': 0.5578928532787363, 'aupr_unknown': 0.050109768165461234, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7633418742656279, 'aupr_all': 0.5333051098519287, 'auroc_unknown': 0.5645260626035138, 'aupr_unknown': 0.05217770574054656}
2026-09-14 03:46:47,420 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7646202987845218, 'aupr_all': 0.5302221037576241, 'auroc_unknown': 0.5678213980878085, 'aupr_unknown': 0.05087338167620754, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7646202987845218, 'aupr_all': 0.5333051098519287, 'auroc_unknown': 0.5678213980878085, 'aupr_unknown': 0.05217770574054656}
2026-09-14 03:46:49,202 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7645978356388914, 'aupr_all': 0.5307025863216721, 'auroc_unknown': 0.5651696864275826, 'aupr_unknown': 0.05062684654020755, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.7646202987845218, 'aupr_all': 0.5333051098519287, 'auroc_unknown': 0.5678213980878085, 'aupr_unknown': 0.05217770574054656}
2026-09-14 03:46:51,033 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7629387718830534, 'aupr_all': 0.5301721056709612, 'auroc_unknown': 0.5621846035194017, 'aupr_unknown': 0.05046879948574613, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7646202987845218, 'aupr_all': 0.5333051098519287, 'auroc_unknown': 0.5678213980878085, 'aupr_unknown': 0.05217770574054656}
2026-09-14 03:46:52,863 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7706636255023351, 'aupr_all': 0.53410613391697, 'auroc_unknown': 0.5756946929701667, 'aupr_unknown': 0.052346233867285305, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7706636255023351, 'aupr_all': 0.53410613391697, 'auroc_unknown': 0.5756946929701667, 'aupr_unknown': 0.052346233867285305}
2026-09-14 03:46:54,689 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.756493206749805, 'aupr_all': 0.5293070299347961, 'auroc_unknown': 0.5501455551579144, 'aupr_unknown': 0.05000868674260786, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7706636255023351, 'aupr_all': 0.53410613391697, 'auroc_unknown': 0.5756946929701667, 'aupr_unknown': 0.052346233867285305}
2026-09-14 03:46:56,506 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7696088450487277, 'aupr_all': 0.5342525224237786, 'auroc_unknown': 0.5758791799714623, 'aupr_unknown': 0.05280336128843106, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7706636255023351, 'aupr_all': 0.5342525224237786, 'auroc_unknown': 0.5758791799714623, 'aupr_unknown': 0.05280336128843106}
2026-09-14 03:46:58,329 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7780557283489835, 'aupr_all': 0.5378856768159582, 'auroc_unknown': 0.5898317608012746, 'aupr_unknown': 0.05363260127238859, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.7780557283489835, 'aupr_all': 0.5378856768159582, 'auroc_unknown': 0.5898317608012746, 'aupr_unknown': 0.05363260127238859}
2026-09-14 03:47:00,187 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7657523425851872, 'aupr_all': 0.5339332162829247, 'auroc_unknown': 0.5672337214495963, 'aupr_unknown': 0.052030379665221144, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7780557283489835, 'aupr_all': 0.5378856768159582, 'auroc_unknown': 0.5898317608012746, 'aupr_unknown': 0.05363260127238859}
2026-09-14 03:47:02,044 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7690248032623399, 'aupr_all': 0.5319643900705989, 'auroc_unknown': 0.5744624677610121, 'aupr_unknown': 0.05202899975275769, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7780557283489835, 'aupr_all': 0.5378856768159582, 'auroc_unknown': 0.5898317608012746, 'aupr_unknown': 0.05363260127238859}
2026-09-14 03:47:03,877 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7715230259585099, 'aupr_all': 0.5336071410892376, 'auroc_unknown': 0.577109786873588, 'aupr_unknown': 0.052594145454264274, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7780557283489835, 'aupr_all': 0.5378856768159582, 'auroc_unknown': 0.5898317608012746, 'aupr_unknown': 0.05363260127238859}
2026-09-14 03:47:05,711 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7716636057545149, 'aupr_all': 0.5346479247220408, 'auroc_unknown': 0.5794755205631339, 'aupr_unknown': 0.05254902680012494, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7780557283489835, 'aupr_all': 0.5378856768159582, 'auroc_unknown': 0.5898317608012746, 'aupr_unknown': 0.05363260127238859}
2026-09-14 03:47:07,437 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7699959023272805, 'aupr_all': 0.5335591688401812, 'auroc_unknown': 0.5747533006527789, 'aupr_unknown': 0.05246063530300059, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7780557283489835, 'aupr_all': 0.5378856768159582, 'auroc_unknown': 0.5898317608012746, 'aupr_unknown': 0.05363260127238859}
2026-09-14 03:47:09,116 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7725149836586787, 'aupr_all': 0.5360851213990312, 'auroc_unknown': 0.5796576956972452, 'aupr_unknown': 0.055612611160936215, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7780557283489835, 'aupr_all': 0.5378856768159582, 'auroc_unknown': 0.5898317608012746, 'aupr_unknown': 0.055612611160936215}
2026-09-14 03:47:10,903 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7714606969005796, 'aupr_all': 0.534897309370077, 'auroc_unknown': 0.5772223748054564, 'aupr_unknown': 0.05204842929087286, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7780557283489835, 'aupr_all': 0.5378856768159582, 'auroc_unknown': 0.5898317608012746, 'aupr_unknown': 0.055612611160936215}
2026-09-14 03:47:12,721 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7740661749459403, 'aupr_all': 0.5339029515607386, 'auroc_unknown': 0.582963665770587, 'aupr_unknown': 0.05300089774375499, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7780557283489835, 'aupr_all': 0.5378856768159582, 'auroc_unknown': 0.5898317608012746, 'aupr_unknown': 0.055612611160936215}
2026-09-14 03:47:14,579 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7801567730086792, 'aupr_all': 0.5375793430768769, 'auroc_unknown': 0.5937353485417204, 'aupr_unknown': 0.05433779784431877, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7801567730086792, 'aupr_all': 0.5378856768159582, 'auroc_unknown': 0.5937353485417204, 'aupr_unknown': 0.055612611160936215}
2026-09-14 03:47:16,401 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7776474421635711, 'aupr_all': 0.5367067600094024, 'auroc_unknown': 0.5885893633765098, 'aupr_unknown': 0.0533951461275909, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7801567730086792, 'aupr_all': 0.5378856768159582, 'auroc_unknown': 0.5937353485417204, 'aupr_unknown': 0.055612611160936215}
2026-09-14 03:47:18,237 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7778698519900865, 'aupr_all': 0.5369722333266609, 'auroc_unknown': 0.58853387856409, 'aupr_unknown': 0.054062942577807326, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7801567730086792, 'aupr_all': 0.5378856768159582, 'auroc_unknown': 0.5937353485417204, 'aupr_unknown': 0.055612611160936215}
2026-09-14 03:47:19,977 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7738371002300621, 'aupr_all': 0.536533025163417, 'auroc_unknown': 0.5824869587572141, 'aupr_unknown': 0.05339710517779296, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7801567730086792, 'aupr_all': 0.5378856768159582, 'auroc_unknown': 0.5937353485417204, 'aupr_unknown': 0.055612611160936215}
2026-09-14 03:47:21,775 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.779136674664534, 'aupr_all': 0.5384852433428927, 'auroc_unknown': 0.5919850338965967, 'aupr_unknown': 0.05423371494376837, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7801567730086792, 'aupr_all': 0.5384852433428927, 'auroc_unknown': 0.5937353485417204, 'aupr_unknown': 0.055612611160936215}
2026-09-14 03:47:23,648 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7784474757348658, 'aupr_all': 0.5367717209833385, 'auroc_unknown': 0.5897896848185231, 'aupr_unknown': 0.053711816681672506, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7801567730086792, 'aupr_all': 0.5384852433428927, 'auroc_unknown': 0.5937353485417204, 'aupr_unknown': 0.055612611160936215}
2026-09-14 03:47:25,451 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7843957660673204, 'aupr_all': 0.535291347417661, 'auroc_unknown': 0.6021045389350801, 'aupr_unknown': 0.054929232438343065, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7843957660673204, 'aupr_all': 0.5384852433428927, 'auroc_unknown': 0.6021045389350801, 'aupr_unknown': 0.055612611160936215}
2026-09-14 03:47:27,273 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7800840763450734, 'aupr_all': 0.5360072768978599, 'auroc_unknown': 0.5943107722838566, 'aupr_unknown': 0.05462248588774854, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7843957660673204, 'aupr_all': 0.5384852433428927, 'auroc_unknown': 0.6021045389350801, 'aupr_unknown': 0.055612611160936215}
2026-09-14 03:47:29,158 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7823740829605932, 'aupr_all': 0.5383474744064226, 'auroc_unknown': 0.5984661223606569, 'aupr_unknown': 0.05590850768787177, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7843957660673204, 'aupr_all': 0.5384852433428927, 'auroc_unknown': 0.6021045389350801, 'aupr_unknown': 0.05590850768787177}
