2026-09-07 11:17:39,865 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 11:17:39,865 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:17:41,901 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4353173816083821, 'aupr_all': 0.13368554879798775, 'auroc_unknown': 0.3914480024668412, 'aupr_unknown': 0.10418801321824733, 'val_auc': 0.6974137931034483} best={'auroc_all': 0.4353173816083821, 'aupr_all': 0.13368554879798775, 'auroc_unknown': 0.3914480024668412, 'aupr_unknown': 0.10418801321824733}
2026-09-07 11:21:10,885 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5639416386791456, 'aupr_all': 0.27376685708586923, 'auroc_unknown': 0.49054043991703256, 'aupr_unknown': 0.12357584129801867, 'val_auc': 0.9224137931034484} best={'auroc_all': 0.5692641147380719, 'aupr_all': 0.27376685708586923, 'auroc_unknown': 0.49690437367903695, 'aupr_unknown': 0.1249405871355585}
2026-09-07 11:21:14,542 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5674290391570864, 'aupr_all': 0.2735919214752456, 'auroc_unknown': 0.49411235084242, 'aupr_unknown': 0.12422226094329213, 'val_auc': 0.928735632183908} best={'auroc_all': 0.5692641147380719, 'aupr_all': 0.27376685708586923, 'auroc_unknown': 0.49690437367903695, 'aupr_unknown': 0.1249405871355585}
2026-09-07 11:21:18,115 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.577503078871966, 'aupr_all': 0.28307578092927677, 'auroc_unknown': 0.503758008513196, 'aupr_unknown': 0.12773388252428097, 'val_auc': 0.9385057471264366} best={'auroc_all': 0.577503078871966, 'aupr_all': 0.28307578092927677, 'auroc_unknown': 0.503758008513196, 'aupr_unknown': 0.12773388252428097}
2026-09-07 11:21:21,677 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5856249110099581, 'aupr_all': 0.2884716440767614, 'auroc_unknown': 0.5124653240211121, 'aupr_unknown': 0.1288050863473128, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.5856249110099581, 'aupr_all': 0.2884716440767614, 'auroc_unknown': 0.5124653240211121, 'aupr_unknown': 0.1288050863473128}
2026-09-07 11:21:25,226 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5835565806025929, 'aupr_all': 0.28716669863083266, 'auroc_unknown': 0.51018687238882, 'aupr_unknown': 0.12922289782103547, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.5856249110099581, 'aupr_all': 0.2884716440767614, 'auroc_unknown': 0.5124653240211121, 'aupr_unknown': 0.12922289782103547}
2026-09-07 11:21:28,692 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5831395659267589, 'aupr_all': 0.2875451182622627, 'auroc_unknown': 0.5094996138293372, 'aupr_unknown': 0.12856812973426668, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.5856249110099581, 'aupr_all': 0.2884716440767614, 'auroc_unknown': 0.5124653240211121, 'aupr_unknown': 0.12922289782103547}
2026-09-07 11:21:32,228 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5897792322196062, 'aupr_all': 0.29542986625068524, 'auroc_unknown': 0.5162171274179829, 'aupr_unknown': 0.13106756128735064, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.5897792322196062, 'aupr_all': 0.29542986625068524, 'auroc_unknown': 0.5162171274179829, 'aupr_unknown': 0.13106756128735064}
2026-09-07 11:21:35,713 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5894529048184529, 'aupr_all': 0.2932305520865867, 'auroc_unknown': 0.516241305010872, 'aupr_unknown': 0.13069995923136835, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.5897792322196062, 'aupr_all': 0.29542986625068524, 'auroc_unknown': 0.516241305010872, 'aupr_unknown': 0.13106756128735064}
2026-09-07 11:21:39,295 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5898580618005566, 'aupr_all': 0.2941157423525227, 'auroc_unknown': 0.5165168457168821, 'aupr_unknown': 0.13086204743098284, 'val_auc': 0.9310344827586208} best={'auroc_all': 0.5898580618005566, 'aupr_all': 0.29542986625068524, 'auroc_unknown': 0.5165168457168821, 'aupr_unknown': 0.13106756128735064}
2026-09-07 11:21:42,796 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5954625766598753, 'aupr_all': 0.29782102715597114, 'auroc_unknown': 0.5228603473165723, 'aupr_unknown': 0.13328906841153543, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.5954625766598753, 'aupr_all': 0.29782102715597114, 'auroc_unknown': 0.5228603473165723, 'aupr_unknown': 0.13328906841153543}
2026-09-07 11:21:46,323 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5996962779043414, 'aupr_all': 0.3025112135162443, 'auroc_unknown': 0.5267869002056297, 'aupr_unknown': 0.13384429432431263, 'val_auc': 0.9660919540229886} best={'auroc_all': 0.5996962779043414, 'aupr_all': 0.3025112135162443, 'auroc_unknown': 0.5267869002056297, 'aupr_unknown': 0.13384429432431263}
2026-09-07 11:21:49,965 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6122786212158131, 'aupr_all': 0.3108302036220868, 'auroc_unknown': 0.5407646235026105, 'aupr_unknown': 0.13857389815098822, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6122786212158131, 'aupr_all': 0.3108302036220868, 'auroc_unknown': 0.5407646235026105, 'aupr_unknown': 0.13857389815098822}
2026-09-07 11:21:53,599 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6148116493652901, 'aupr_all': 0.31403055271351127, 'auroc_unknown': 0.5437006777105066, 'aupr_unknown': 0.13948599824097946, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6148116493652901, 'aupr_all': 0.31403055271351127, 'auroc_unknown': 0.5437006777105066, 'aupr_unknown': 0.13948599824097946}
2026-09-07 11:21:57,189 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6121610305083551, 'aupr_all': 0.3142913630320552, 'auroc_unknown': 0.5405679324954898, 'aupr_unknown': 0.13810041615889362, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.6148116493652901, 'aupr_all': 0.3142913630320552, 'auroc_unknown': 0.5437006777105066, 'aupr_unknown': 0.13948599824097946}
2026-09-07 11:22:00,755 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.617690224930129, 'aupr_all': 0.31664753486073927, 'auroc_unknown': 0.5465837927728172, 'aupr_unknown': 0.1396583207193577, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.617690224930129, 'aupr_all': 0.31664753486073927, 'auroc_unknown': 0.5465837927728172, 'aupr_unknown': 0.1396583207193577}
2026-09-07 11:22:04,355 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6292817742155665, 'aupr_all': 0.3274296435491484, 'auroc_unknown': 0.5606001443164712, 'aupr_unknown': 0.14608550849753588, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6292817742155665, 'aupr_all': 0.3274296435491484, 'auroc_unknown': 0.5606001443164712, 'aupr_unknown': 0.14608550849753588}
2026-09-07 11:22:07,921 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.635077204824618, 'aupr_all': 0.3351261993163355, 'auroc_unknown': 0.5658768690257587, 'aupr_unknown': 0.14841820997211747, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.635077204824618, 'aupr_all': 0.3351261993163355, 'auroc_unknown': 0.5658768690257587, 'aupr_unknown': 0.14841820997211747}
2026-09-07 11:22:11,497 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6444933145542938, 'aupr_all': 0.341709965709772, 'auroc_unknown': 0.5769503742747281, 'aupr_unknown': 0.15248256770611804, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6444933145542938, 'aupr_all': 0.341709965709772, 'auroc_unknown': 0.5769503742747281, 'aupr_unknown': 0.15248256770611804}
2026-09-07 11:22:15,011 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6440145573029815, 'aupr_all': 0.342938830169575, 'auroc_unknown': 0.5759978050658794, 'aupr_unknown': 0.15228044985941086, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6444933145542938, 'aupr_all': 0.342938830169575, 'auroc_unknown': 0.5769503742747281, 'aupr_unknown': 0.15248256770611804}
2026-09-07 11:22:18,630 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6474444812229176, 'aupr_all': 0.34614628331601266, 'auroc_unknown': 0.5803446847085362, 'aupr_unknown': 0.15444468597586355, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6474444812229176, 'aupr_all': 0.34614628331601266, 'auroc_unknown': 0.5803446847085362, 'aupr_unknown': 0.15444468597586355}
2026-09-07 11:22:22,113 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6508242909053278, 'aupr_all': 0.349158673721195, 'auroc_unknown': 0.5845774684735369, 'aupr_unknown': 0.15667099989933703, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6508242909053278, 'aupr_all': 0.349158673721195, 'auroc_unknown': 0.5845774684735369, 'aupr_unknown': 0.15667099989933703}
2026-09-07 11:22:25,740 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6514382304522823, 'aupr_all': 0.3518711231128091, 'auroc_unknown': 0.5845486510188914, 'aupr_unknown': 0.1563492595830977, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6514382304522823, 'aupr_all': 0.3518711231128091, 'auroc_unknown': 0.5845774684735369, 'aupr_unknown': 0.15667099989933703}
2026-09-07 11:22:29,266 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6553330355989526, 'aupr_all': 0.3521495915103736, 'auroc_unknown': 0.5890903769043558, 'aupr_unknown': 0.1566212177036982, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.6553330355989526, 'aupr_all': 0.3521495915103736, 'auroc_unknown': 0.5890903769043558, 'aupr_unknown': 0.15667099989933703}
2026-09-07 11:22:32,863 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6585987178461546, 'aupr_all': 0.357872408451461, 'auroc_unknown': 0.5926083144981034, 'aupr_unknown': 0.1606941307926086, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6585987178461546, 'aupr_all': 0.357872408451461, 'auroc_unknown': 0.5926083144981034, 'aupr_unknown': 0.1606941307926086}
2026-09-07 11:22:36,399 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6631571639369048, 'aupr_all': 0.3604637280446825, 'auroc_unknown': 0.5980310830488298, 'aupr_unknown': 0.16180375820757412, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6631571639369048, 'aupr_all': 0.3604637280446825, 'auroc_unknown': 0.5980310830488298, 'aupr_unknown': 0.16180375820757412}
2026-09-07 11:22:39,994 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6624493490699532, 'aupr_all': 0.36292656779764193, 'auroc_unknown': 0.5969908875351175, 'aupr_unknown': 0.16235620746238066, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.6631571639369048, 'aupr_all': 0.36292656779764193, 'auroc_unknown': 0.5980310830488298, 'aupr_unknown': 0.16235620746238066}
2026-09-07 11:22:43,542 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6565022684203883, 'aupr_all': 0.3632922091632958, 'auroc_unknown': 0.5903013528718843, 'aupr_unknown': 0.16076184098915797, 'val_auc': 0.988793103448276} best={'auroc_all': 0.6631571639369048, 'aupr_all': 0.3632922091632958, 'auroc_unknown': 0.5980310830488298, 'aupr_unknown': 0.16235620746238066}
2026-09-07 11:22:47,220 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6671063264029968, 'aupr_all': 0.36588859041985605, 'auroc_unknown': 0.6023061007362063, 'aupr_unknown': 0.16456220096948176, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.6671063264029968, 'aupr_all': 0.36588859041985605, 'auroc_unknown': 0.6023061007362063, 'aupr_unknown': 0.16456220096948176}
2026-09-07 11:22:50,826 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6697121979476144, 'aupr_all': 0.37097117724419515, 'auroc_unknown': 0.6064020085793839, 'aupr_unknown': 0.16790899190830932, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6697121979476144, 'aupr_all': 0.37097117724419515, 'auroc_unknown': 0.6064020085793839, 'aupr_unknown': 0.16790899190830932}
2026-09-07 11:22:54,404 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6748101346997311, 'aupr_all': 0.3766555405672324, 'auroc_unknown': 0.6114415692705646, 'aupr_unknown': 0.17097624955581545, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.6748101346997311, 'aupr_all': 0.3766555405672324, 'auroc_unknown': 0.6114415692705646, 'aupr_unknown': 0.17097624955581545}
2026-09-07 11:22:58,124 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.676046706377632, 'aupr_all': 0.37782059727429185, 'auroc_unknown': 0.6129456950579993, 'aupr_unknown': 0.1711186013014011, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.676046706377632, 'aupr_all': 0.37782059727429185, 'auroc_unknown': 0.6129456950579993, 'aupr_unknown': 0.1711186013014011}
2026-09-07 11:23:01,666 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6749386198066513, 'aupr_all': 0.3788479846941686, 'auroc_unknown': 0.6117737386507863, 'aupr_unknown': 0.172267405549909, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.676046706377632, 'aupr_all': 0.3788479846941686, 'auroc_unknown': 0.6129456950579993, 'aupr_unknown': 0.172267405549909}
2026-09-07 11:23:05,221 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6754687756878472, 'aupr_all': 0.3791230401138994, 'auroc_unknown': 0.6122724119857357, 'aupr_unknown': 0.17185396323860258, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.676046706377632, 'aupr_all': 0.3791230401138994, 'auroc_unknown': 0.6129456950579993, 'aupr_unknown': 0.172267405549909}
2026-09-07 11:23:08,793 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6736731034295478, 'aupr_all': 0.38146504455829633, 'auroc_unknown': 0.6095924166546663, 'aupr_unknown': 0.17249835756322485, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.676046706377632, 'aupr_all': 0.38146504455829633, 'auroc_unknown': 0.6129456950579993, 'aupr_unknown': 0.17249835756322485}
2026-09-07 11:23:12,327 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6830083193762697, 'aupr_all': 0.39086573224895726, 'auroc_unknown': 0.6204118195950196, 'aupr_unknown': 0.17901518166506936, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.6830083193762697, 'aupr_all': 0.39086573224895726, 'auroc_unknown': 0.6204118195950196, 'aupr_unknown': 0.17901518166506936}
2026-09-07 11:23:15,980 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6996396866596404, 'aupr_all': 0.40065642142911484, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.18740281159472144, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.6996396866596404, 'aupr_all': 0.40065642142911484, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.18740281159472144}
2026-09-07 11:23:19,481 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6985618521157979, 'aupr_all': 0.4016920871052252, 'auroc_unknown': 0.6383349906397777, 'aupr_unknown': 0.188608774642755, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.6996396866596404, 'aupr_all': 0.4016920871052252, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.188608774642755}
2026-09-07 11:23:23,089 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6924210805115845, 'aupr_all': 0.3962696406896307, 'auroc_unknown': 0.6322522436806202, 'aupr_unknown': 0.1851177181095063, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.6996396866596404, 'aupr_all': 0.4016920871052252, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.188608774642755}
2026-09-07 11:23:26,725 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6912790722210151, 'aupr_all': 0.3976758108443651, 'auroc_unknown': 0.6302324503657775, 'aupr_unknown': 0.18661231876770012, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6996396866596404, 'aupr_all': 0.4016920871052252, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.188608774642755}
2026-09-07 11:23:30,258 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6903410300239559, 'aupr_all': 0.39982080270248327, 'auroc_unknown': 0.6290021323239379, 'aupr_unknown': 0.1877728851658899, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6996396866596404, 'aupr_all': 0.4016920871052252, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.188608774642755}
2026-09-07 11:23:33,839 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6898992449240814, 'aupr_all': 0.401415242026919, 'auroc_unknown': 0.6287474989468073, 'aupr_unknown': 0.18919230289979172, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6996396866596404, 'aupr_all': 0.4016920871052252, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.18919230289979172}
2026-09-07 11:23:37,455 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6955945846715478, 'aupr_all': 0.40926913444242163, 'auroc_unknown': 0.6350691987864359, 'aupr_unknown': 0.19544405802414133, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6996396866596404, 'aupr_all': 0.40926913444242163, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.19544405802414133}
2026-09-07 11:23:41,071 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7055814462551523, 'aupr_all': 0.41933161137641756, 'auroc_unknown': 0.6465999540262373, 'aupr_unknown': 0.20508504764767993, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7055814462551523, 'aupr_all': 0.41933161137641756, 'auroc_unknown': 0.6465999540262373, 'aupr_unknown': 0.20508504764767993}
2026-09-07 11:23:44,643 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7144725835442183, 'aupr_all': 0.42689247927715246, 'auroc_unknown': 0.6565086583174496, 'aupr_unknown': 0.212334492289598, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7144725835442183, 'aupr_all': 0.42689247927715246, 'auroc_unknown': 0.6565086583174496, 'aupr_unknown': 0.212334492289598}
2026-09-07 11:23:48,233 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7153682637290535, 'aupr_all': 0.4273522784692071, 'auroc_unknown': 0.6581548589079532, 'aupr_unknown': 0.21228443908925948, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7153682637290535, 'aupr_all': 0.4273522784692071, 'auroc_unknown': 0.6581548589079532, 'aupr_unknown': 0.212334492289598}
2026-09-07 11:23:51,864 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7124975780029826, 'aupr_all': 0.4247022653725345, 'auroc_unknown': 0.6547317869214483, 'aupr_unknown': 0.20983697072706758, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7153682637290535, 'aupr_all': 0.4273522784692071, 'auroc_unknown': 0.6581548589079532, 'aupr_unknown': 0.212334492289598}
2026-09-07 11:23:55,411 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7149538866446681, 'aupr_all': 0.42496963628789014, 'auroc_unknown': 0.6577831948008506, 'aupr_unknown': 0.20998929562170782, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7153682637290535, 'aupr_all': 0.4273522784692071, 'auroc_unknown': 0.6581548589079532, 'aupr_unknown': 0.212334492289598}
2026-09-07 11:23:59,087 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.712539848272896, 'aupr_all': 0.42845616781171453, 'auroc_unknown': 0.6548428361428907, 'aupr_unknown': 0.2128244461780231, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.7153682637290535, 'aupr_all': 0.42845616781171453, 'auroc_unknown': 0.6581548589079532, 'aupr_unknown': 0.2128244461780231}
2026-09-07 11:24:02,623 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7195251995945723, 'aupr_all': 0.4322116436802696, 'auroc_unknown': 0.6631878790711153, 'aupr_unknown': 0.21686236217314914, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.7195251995945723, 'aupr_all': 0.4322116436802696, 'auroc_unknown': 0.6631878790711153, 'aupr_unknown': 0.21686236217314914}
2026-09-07 11:24:06,188 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7275946468728348, 'aupr_all': 0.440091154983827, 'auroc_unknown': 0.6722382648392842, 'aupr_unknown': 0.22486852589399578, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7275946468728348, 'aupr_all': 0.440091154983827, 'auroc_unknown': 0.6722382648392842, 'aupr_unknown': 0.22486852589399578}
2026-09-07 11:24:09,674 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732}
2026-09-07 11:24:13,255 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7251169164014702, 'aupr_all': 0.44224967580522845, 'auroc_unknown': 0.6697920514584148, 'aupr_unknown': 0.22820765670048496, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732}
2026-09-07 11:24:16,738 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7161259176065973, 'aupr_all': 0.4368219451704771, 'auroc_unknown': 0.6589280946648075, 'aupr_unknown': 0.223007537766795, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732}
2026-09-07 11:24:20,370 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.716583895224409, 'aupr_all': 0.44119298845563637, 'auroc_unknown': 0.6593246630901346, 'aupr_unknown': 0.22865259804423865, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732}
2026-09-07 11:24:24,077 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7102545472994, 'aupr_all': 0.43832053151827466, 'auroc_unknown': 0.6514058725220903, 'aupr_unknown': 0.2252690650381288, 'val_auc': 0.9727011494252875} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732}
2026-09-07 11:24:27,571 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7079544528782131, 'aupr_all': 0.4383122069511669, 'auroc_unknown': 0.6493619016143588, 'aupr_unknown': 0.2278946540306228, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732}
2026-09-07 11:24:31,145 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7186874317437204, 'aupr_all': 0.4448825557768491, 'auroc_unknown': 0.6615377932951649, 'aupr_unknown': 0.23294171379598522, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732}
2026-09-07 11:24:34,675 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7256864985409304, 'aupr_all': 0.45481118242730906, 'auroc_unknown': 0.6701504388526595, 'aupr_unknown': 0.24723523175859835, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.45481118242730906, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.24723523175859835}
2026-09-07 11:24:38,279 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4642804610343864, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.25572222694526103, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4642804610343864, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.25572222694526103}
2026-09-07 11:24:41,769 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7239274773359795, 'aupr_all': 0.4626122907428842, 'auroc_unknown': 0.6677526924614657, 'aupr_unknown': 0.2538961496072357, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4642804610343864, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.25572222694526103}
2026-09-07 11:24:45,347 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7284846390343718, 'aupr_all': 0.4616066253435813, 'auroc_unknown': 0.673387497104279, 'aupr_unknown': 0.2534200727559195, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4642804610343864, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.25572222694526103}
2026-09-07 11:24:48,938 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7334442971878413, 'aupr_all': 0.4641508477294799, 'auroc_unknown': 0.679940910521999, 'aupr_unknown': 0.2567784462011664, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4642804610343864, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.2567784462011664}
2026-09-07 11:24:52,607 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7296141474350317, 'aupr_all': 0.4627050837225309, 'auroc_unknown': 0.6761022913985237, 'aupr_unknown': 0.2568740308050639, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4642804610343864, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.2568740308050639}
