2026-08-21 18:14:30,399 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [0]}
2026-08-21 18:19:45,291 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8563703704994893, 'aupr_all': 0.617167348329566, 'auroc_unknown': 0.8396458393517946, 'aupr_unknown': 0.5200260915653944, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8563703704994893, 'aupr_all': 0.617167348329566, 'auroc_unknown': 0.8396458393517946, 'aupr_unknown': 0.5200260915653944}
2026-08-21 18:19:48,502 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7049995247748277, 'aupr_all': 0.4362783104007948, 'auroc_unknown': 0.6463051271478646, 'aupr_unknown': 0.2282146348984503, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.7049995247748277, 'aupr_all': 0.4362783104007948, 'auroc_unknown': 0.6463051271478646, 'aupr_unknown': 0.2282146348984503}
2026-08-21 18:19:48,891 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.860654965791127, 'aupr_all': 0.6219363722480646, 'auroc_unknown': 0.8444748267658447, 'aupr_unknown': 0.5275234630568402, 'val_auc': 0.996264367816092} best={'auroc_all': 0.860654965791127, 'aupr_all': 0.6219363722480646, 'auroc_unknown': 0.8444748267658447, 'aupr_unknown': 0.5275234630568402}
2026-08-21 18:19:52,044 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7121246455077094, 'aupr_all': 0.4435131580841147, 'auroc_unknown': 0.6541746121970002, 'aupr_unknown': 0.23767879625307384, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7121246455077094, 'aupr_all': 0.4435131580841147, 'auroc_unknown': 0.6541746121970002, 'aupr_unknown': 0.23767879625307384}
2026-08-21 18:19:52,530 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8621893559469567, 'aupr_all': 0.6255464533520998, 'auroc_unknown': 0.8462108640898516, 'aupr_unknown': 0.5320873087847782, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8621893559469567, 'aupr_all': 0.6255464533520998, 'auroc_unknown': 0.8462108640898516, 'aupr_unknown': 0.5320873087847782}
2026-08-21 18:19:55,648 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7136558705538006, 'aupr_all': 0.44620816670265706, 'auroc_unknown': 0.6563647946520171, 'aupr_unknown': 0.24139171619090902, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7136558705538006, 'aupr_all': 0.44620816670265706, 'auroc_unknown': 0.6563647946520171, 'aupr_unknown': 0.24139171619090902}
2026-08-21 18:19:56,159 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8637106498878543, 'aupr_all': 0.62767141890323, 'auroc_unknown': 0.8479386115931014, 'aupr_unknown': 0.5353981102121289, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8637106498878543, 'aupr_all': 0.62767141890323, 'auroc_unknown': 0.8479386115931014, 'aupr_unknown': 0.5353981102121289}
2026-08-21 18:19:59,303 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7104766095638058, 'aupr_all': 0.4427760343454404, 'auroc_unknown': 0.6530309421759184, 'aupr_unknown': 0.23761067040259984, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7136558705538006, 'aupr_all': 0.44620816670265706, 'auroc_unknown': 0.6563647946520171, 'aupr_unknown': 0.24139171619090902}
2026-08-21 18:19:59,801 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6340049141578095, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.5429317655078147, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6340049141578095, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.5429317655078147}
2026-08-21 18:20:02,774 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7060261212378313, 'aupr_all': 0.4371531803300662, 'auroc_unknown': 0.648913847494117, 'aupr_unknown': 0.2323224607075567, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7136558705538006, 'aupr_all': 0.44620816670265706, 'auroc_unknown': 0.6563647946520171, 'aupr_unknown': 0.24139171619090902}
2026-08-21 18:20:03,412 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8647983237945794, 'aupr_all': 0.6358429291778503, 'auroc_unknown': 0.8491567532729649, 'aupr_unknown': 0.5456964841382691, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6358429291778503, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.5456964841382691}
2026-08-21 18:20:06,370 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7077840415350469, 'aupr_all': 0.4439138202688255, 'auroc_unknown': 0.6500705147183123, 'aupr_unknown': 0.2384271260041666, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7136558705538006, 'aupr_all': 0.44620816670265706, 'auroc_unknown': 0.6563647946520171, 'aupr_unknown': 0.24139171619090902}
2026-08-21 18:20:06,952 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8659732446393132, 'aupr_all': 0.6413738679113002, 'auroc_unknown': 0.8504589994191479, 'aupr_unknown': 0.5519789368186307, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6413738679113002, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.5519789368186307}
2026-08-21 18:20:09,869 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7197361151681599, 'aupr_all': 0.45862689628371156, 'auroc_unknown': 0.6642084809517463, 'aupr_unknown': 0.2568167907387365, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7197361151681599, 'aupr_all': 0.45862689628371156, 'auroc_unknown': 0.6642084809517463, 'aupr_unknown': 0.2568167907387365}
2026-08-21 18:20:10,614 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8604499217254601, 'aupr_all': 0.6430228505267501, 'auroc_unknown': 0.8441697202978545, 'aupr_unknown': 0.553002196207371, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6430228505267501, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.553002196207371}
2026-08-21 18:20:13,388 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.741314250810268, 'aupr_all': 0.4846124399728309, 'auroc_unknown': 0.6890928701312756, 'aupr_unknown': 0.2913014751948821, 'val_auc': 0.992816091954023} best={'auroc_all': 0.741314250810268, 'aupr_all': 0.4846124399728309, 'auroc_unknown': 0.6890928701312756, 'aupr_unknown': 0.2913014751948821}
2026-08-21 18:20:14,229 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8531871875256879, 'aupr_all': 0.6398745866436145, 'auroc_unknown': 0.8360262418254154, 'aupr_unknown': 0.5518161640370527, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6430228505267501, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.553002196207371}
2026-08-21 18:20:17,010 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7573729167155959, 'aupr_all': 0.5028099222988245, 'auroc_unknown': 0.7080996445530483, 'aupr_unknown': 0.31518594281613943, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7573729167155959, 'aupr_all': 0.5028099222988245, 'auroc_unknown': 0.7080996445530483, 'aupr_unknown': 0.31518594281613943}
2026-08-21 18:20:17,841 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8383264009784869, 'aupr_all': 0.6320006333294049, 'auroc_unknown': 0.8193662172813864, 'aupr_unknown': 0.5426187652249536, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6430228505267501, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.553002196207371}
2026-08-21 18:20:20,498 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7325103375236328, 'aupr_all': 0.47191694406842855, 'auroc_unknown': 0.6789004354985426, 'aupr_unknown': 0.27744598787759256, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7573729167155959, 'aupr_all': 0.5028099222988245, 'auroc_unknown': 0.7080996445530483, 'aupr_unknown': 0.31518594281613943}
2026-08-21 18:20:21,295 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8370279949827966, 'aupr_all': 0.6306601041377411, 'auroc_unknown': 0.8179053352773091, 'aupr_unknown': 0.542277934079595, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6430228505267501, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.553002196207371}
2026-08-21 18:20:23,942 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7073036787932876, 'aupr_all': 0.4399150375040523, 'auroc_unknown': 0.6501289322548878, 'aupr_unknown': 0.23514112207745733, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.7573729167155959, 'aupr_all': 0.5028099222988245, 'auroc_unknown': 0.7080996445530483, 'aupr_unknown': 0.31518594281613943}
2026-08-21 18:20:24,793 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.844326279328182, 'aupr_all': 0.6352668152318123, 'auroc_unknown': 0.8261189307476072, 'aupr_unknown': 0.5469850546075706, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6430228505267501, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.553002196207371}
2026-08-21 18:20:27,580 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.707487232222542, 'aupr_all': 0.4443566244835191, 'auroc_unknown': 0.6499898202551097, 'aupr_unknown': 0.2379314507467783, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7573729167155959, 'aupr_all': 0.5028099222988245, 'auroc_unknown': 0.7080996445530483, 'aupr_unknown': 0.31518594281613943}
2026-08-21 18:20:28,362 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8586876207328816, 'aupr_all': 0.6416364909272475, 'auroc_unknown': 0.8422904974939588, 'aupr_unknown': 0.5552581635677766, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6430228505267501, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.5552581635677766}
2026-08-21 18:20:31,225 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7229917516322792, 'aupr_all': 0.46204376801894614, 'auroc_unknown': 0.6681584288064084, 'aupr_unknown': 0.25990855410312014, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7573729167155959, 'aupr_all': 0.5028099222988245, 'auroc_unknown': 0.7080996445530483, 'aupr_unknown': 0.31518594281613943}
2026-08-21 18:20:31,963 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8731744197482298, 'aupr_all': 0.651715844548513, 'auroc_unknown': 0.8586387939794241, 'aupr_unknown': 0.5657349110011092, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8731744197482298, 'aupr_all': 0.651715844548513, 'auroc_unknown': 0.8586387939794241, 'aupr_unknown': 0.5657349110011092}
2026-08-21 18:20:34,877 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7436262717319186, 'aupr_all': 0.4868239827919596, 'auroc_unknown': 0.6916549403011908, 'aupr_unknown': 0.29336177728010515, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7573729167155959, 'aupr_all': 0.5028099222988245, 'auroc_unknown': 0.7080996445530483, 'aupr_unknown': 0.31518594281613943}
2026-08-21 18:20:35,519 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6561172835424652, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5713747138634127, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6561172835424652, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5713747138634127}
2026-08-21 18:20:38,487 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.761797396096328, 'aupr_all': 0.5099618542608909, 'auroc_unknown': 0.7135200931728962, 'aupr_unknown': 0.3265773909946993, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.761797396096328, 'aupr_all': 0.5099618542608909, 'auroc_unknown': 0.7135200931728962, 'aupr_unknown': 0.3265773909946993}
2026-08-21 18:20:39,056 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8676731608602346, 'aupr_all': 0.6526241022620127, 'auroc_unknown': 0.852375975555346, 'aupr_unknown': 0.5673974056993415, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6561172835424652, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5713747138634127}
2026-08-21 18:20:42,032 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7825065715017556, 'aupr_all': 0.5378552548904123, 'auroc_unknown': 0.738169442608376, 'aupr_unknown': 0.3600851291636375, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7825065715017556, 'aupr_all': 0.5378552548904123, 'auroc_unknown': 0.738169442608376, 'aupr_unknown': 0.3600851291636375}
2026-08-21 18:20:42,583 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8560852583316697, 'aupr_all': 0.6483116280483593, 'auroc_unknown': 0.8393358821837328, 'aupr_unknown': 0.5635855125573317, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6561172835424652, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5713747138634127}
2026-08-21 18:20:45,647 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7660706841481029, 'aupr_all': 0.5158442811976784, 'auroc_unknown': 0.7184539712297267, 'aupr_unknown': 0.3314223524051725, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7825065715017556, 'aupr_all': 0.5378552548904123, 'auroc_unknown': 0.738169442608376, 'aupr_unknown': 0.3600851291636375}
2026-08-21 18:20:46,270 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8576411391239123, 'aupr_all': 0.6520082035438513, 'auroc_unknown': 0.8410883708238552, 'aupr_unknown': 0.5680338451238041, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6561172835424652, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5713747138634127}
2026-08-21 18:20:49,203 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7568826687397981, 'aupr_all': 0.5047215839926555, 'auroc_unknown': 0.7074919624177906, 'aupr_unknown': 0.31969128341649933, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7825065715017556, 'aupr_all': 0.5378552548904123, 'auroc_unknown': 0.738169442608376, 'aupr_unknown': 0.3600851291636375}
2026-08-21 18:20:49,811 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.863837804731261, 'aupr_all': 0.6568005500962644, 'auroc_unknown': 0.8481114915702532, 'aupr_unknown': 0.5723717286055984, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6568005500962644, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5723717286055984}
2026-08-21 18:20:52,823 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.752546766560588, 'aupr_all': 0.5011856107863164, 'auroc_unknown': 0.7026205827398038, 'aupr_unknown': 0.3132550241850439, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7825065715017556, 'aupr_all': 0.5378552548904123, 'auroc_unknown': 0.738169442608376, 'aupr_unknown': 0.3600851291636375}
2026-08-21 18:20:53,320 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8557932196193502, 'aupr_all': 0.6531183271800657, 'auroc_unknown': 0.8390287995046025, 'aupr_unknown': 0.56922875337658, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6568005500962644, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5723717286055984}
2026-08-21 18:20:56,416 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7559404752031541, 'aupr_all': 0.5078921870743675, 'auroc_unknown': 0.7066652843978107, 'aupr_unknown': 0.3235153372746508, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7825065715017556, 'aupr_all': 0.5378552548904123, 'auroc_unknown': 0.738169442608376, 'aupr_unknown': 0.3600851291636375}
2026-08-21 18:20:57,310 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8396133850564251, 'aupr_all': 0.6474978297758529, 'auroc_unknown': 0.8208239168155755, 'aupr_unknown': 0.564659250961534, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6568005500962644, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5723717286055984}
2026-08-21 18:21:00,018 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7716810246441866, 'aupr_all': 0.5249346997817705, 'auroc_unknown': 0.7247524717605716, 'aupr_unknown': 0.34298110833112694, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7825065715017556, 'aupr_all': 0.5378552548904123, 'auroc_unknown': 0.738169442608376, 'aupr_unknown': 0.3600851291636375}
2026-08-21 18:21:00,773 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8391671504544547, 'aupr_all': 0.6471790269420306, 'auroc_unknown': 0.8203231911097806, 'aupr_unknown': 0.5635658097480738, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6568005500962644, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5723717286055984}
2026-08-21 18:21:03,591 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7750993431617482, 'aupr_all': 0.53332093129467, 'auroc_unknown': 0.729378749343711, 'aupr_unknown': 0.3571951459609649, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7825065715017556, 'aupr_all': 0.5378552548904123, 'auroc_unknown': 0.738169442608376, 'aupr_unknown': 0.3600851291636375}
2026-08-21 18:21:04,339 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8542694486360487, 'aupr_all': 0.6546142972096557, 'auroc_unknown': 0.83727030523582, 'aupr_unknown': 0.5720033195379236, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6568005500962644, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5723717286055984}
2026-08-21 18:21:07,255 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.784605016322792, 'aupr_all': 0.550993965640517, 'auroc_unknown': 0.7406659397922595, 'aupr_unknown': 0.3808700264843551, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.784605016322792, 'aupr_all': 0.550993965640517, 'auroc_unknown': 0.7406659397922595, 'aupr_unknown': 0.3808700264843551}
2026-08-21 18:21:07,852 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.86625943477929, 'aupr_all': 0.6616608180934613, 'auroc_unknown': 0.8508330166262492, 'aupr_unknown': 0.5805247449416643, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6616608180934613, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5805247449416643}
2026-08-21 18:21:10,692 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7847089144902943, 'aupr_all': 0.5496296569923226, 'auroc_unknown': 0.7407795884543246, 'aupr_unknown': 0.37794695046678856, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7847089144902943, 'aupr_all': 0.550993965640517, 'auroc_unknown': 0.7407795884543246, 'aupr_unknown': 0.3808700264843551}
2026-08-21 18:21:11,410 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.869040281847059, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8540572692642602, 'aupr_unknown': 0.5793033416923862, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5805247449416643}
2026-08-21 18:21:14,191 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7676493629046937, 'aupr_all': 0.5287302060194323, 'auroc_unknown': 0.7203636097543088, 'aupr_unknown': 0.3490536528456483, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7847089144902943, 'aupr_all': 0.550993965640517, 'auroc_unknown': 0.7407795884543246, 'aupr_unknown': 0.3808700264843551}
2026-08-21 18:21:14,934 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8661034728501474, 'aupr_all': 0.6608791723129112, 'auroc_unknown': 0.8506555682649031, 'aupr_unknown': 0.5787589763775546, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5805247449416643}
2026-08-21 18:21:17,704 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.756245266096739, 'aupr_all': 0.5093148419087349, 'auroc_unknown': 0.7075595199230075, 'aupr_unknown': 0.32495572537783635, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7847089144902943, 'aupr_all': 0.550993965640517, 'auroc_unknown': 0.7407795884543246, 'aupr_unknown': 0.3808700264843551}
2026-08-21 18:21:18,538 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8609389999867891, 'aupr_all': 0.6601365183756599, 'auroc_unknown': 0.8447931507499027, 'aupr_unknown': 0.5793672878452133, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5805247449416643}
2026-08-21 18:21:21,315 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7494313811548082, 'aupr_all': 0.5043001753109523, 'auroc_unknown': 0.6988072312972203, 'aupr_unknown': 0.31610938468572114, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.7847089144902943, 'aupr_all': 0.550993965640517, 'auroc_unknown': 0.7407795884543246, 'aupr_unknown': 0.3808700264843551}
2026-08-21 18:21:22,178 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8543361911674907, 'aupr_all': 0.6574288269973646, 'auroc_unknown': 0.8373473518052098, 'aupr_unknown': 0.5777106490498789, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5805247449416643}
2026-08-21 18:21:25,018 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7505081377264935, 'aupr_all': 0.510479322174459, 'auroc_unknown': 0.7009626147890619, 'aupr_unknown': 0.3280717797998813, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7847089144902943, 'aupr_all': 0.550993965640517, 'auroc_unknown': 0.7407795884543246, 'aupr_unknown': 0.3808700264843551}
2026-08-21 18:21:25,809 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8498044191537395, 'aupr_all': 0.6590811876296068, 'auroc_unknown': 0.8322449542966526, 'aupr_unknown': 0.5795427752435022, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5805247449416643}
2026-08-21 18:21:28,598 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7611547870771046, 'aupr_all': 0.5222318337642602, 'auroc_unknown': 0.712856928353379, 'aupr_unknown': 0.3422113365525401, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7847089144902943, 'aupr_all': 0.550993965640517, 'auroc_unknown': 0.7407795884543246, 'aupr_unknown': 0.3808700264843551}
2026-08-21 18:21:29,463 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8542422470407601, 'aupr_all': 0.6562718614906675, 'auroc_unknown': 0.837280622597877, 'aupr_unknown': 0.5752911137365021, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5805247449416643}
2026-08-21 18:21:32,182 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7758964003619784, 'aupr_all': 0.5424525549654996, 'auroc_unknown': 0.7301697060183591, 'aupr_unknown': 0.3720535830756304, 'val_auc': 1.0} best={'auroc_all': 0.7847089144902943, 'aupr_all': 0.550993965640517, 'auroc_unknown': 0.7407795884543246, 'aupr_unknown': 0.3808700264843551}
2026-08-21 18:21:33,071 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8622680479144404, 'aupr_all': 0.6609479389766487, 'auroc_unknown': 0.8463724770969961, 'aupr_unknown': 0.5788692500622143, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5805247449416643}
2026-08-21 18:21:35,860 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7899276299951853, 'aupr_all': 0.5598415621102252, 'auroc_unknown': 0.7467043565059583, 'aupr_unknown': 0.3936166477714374, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7899276299951853, 'aupr_all': 0.5598415621102252, 'auroc_unknown': 0.7467043565059583, 'aupr_unknown': 0.3936166477714374}
2026-08-21 18:21:36,664 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8676036201882991, 'aupr_all': 0.662351949246932, 'auroc_unknown': 0.8524684725027416, 'aupr_unknown': 0.581068682541275, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.581068682541275}
2026-08-21 18:21:39,501 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146, 'val_auc': 1.0} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:21:40,288 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8525367574744295, 'aupr_all': 0.6581197885694904, 'auroc_unknown': 0.8354127180941482, 'aupr_unknown': 0.5774054458042476, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.581068682541275}
2026-08-21 18:21:43,080 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7735916270829175, 'aupr_all': 0.5426979616068751, 'auroc_unknown': 0.7274975649111068, 'aupr_unknown': 0.37322853918889987, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:21:43,876 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8420282720445764, 'aupr_all': 0.658499882031016, 'auroc_unknown': 0.8235614568813314, 'aupr_unknown': 0.5789766487081748, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.581068682541275}
