2026-08-11 01:41:59,779 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 02:16:35,329 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6189692357610987, 'aupr_all': 0.3281407287761363, 'auroc_unknown': 0.5360322465633445, 'aupr_unknown': 0.16329274195538068, 'val_auc': 0.9612956419316844} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:16:35,502 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6266634875104238, 'aupr_all': 0.30157129348635936, 'auroc_unknown': 0.5225145756322555, 'aupr_unknown': 0.13180533820029322, 'val_auc': 0.9060070671378091} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:16:44,008 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5146562601481977, 'aupr_all': 0.20676736202034146, 'auroc_unknown': 0.40423780910712936, 'aupr_unknown': 0.10104017983283613, 'val_auc': 0.7283863368669022} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:16:46,198 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6184207851883368, 'aupr_all': 0.3276403857090744, 'auroc_unknown': 0.5353919019756831, 'aupr_unknown': 0.16314241417461234, 'val_auc': 0.9619081272084806} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:16:46,318 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6253034487770285, 'aupr_all': 0.30068820997466894, 'auroc_unknown': 0.5207255649935685, 'aupr_unknown': 0.1311656589603323, 'val_auc': 0.9097997644287398} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:16:54,753 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5143626584117778, 'aupr_all': 0.2069189337567343, 'auroc_unknown': 0.4042052651731565, 'aupr_unknown': 0.10104632105791901, 'val_auc': 0.7282214369846879} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:16:57,008 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.618700986139835, 'aupr_all': 0.32831578080617163, 'auroc_unknown': 0.535688553774241, 'aupr_unknown': 0.16322895826281034, 'val_auc': 0.9608244994110718} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:16:57,156 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6256870460591621, 'aupr_all': 0.3010336032481653, 'auroc_unknown': 0.5213526299824962, 'aupr_unknown': 0.13141757671421042, 'val_auc': 0.9140164899882215} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:17:05,556 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5147911258047699, 'aupr_all': 0.20700996685128728, 'auroc_unknown': 0.4044950904604145, 'aupr_unknown': 0.10109320667793115, 'val_auc': 0.7346525323910483} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:17:07,772 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6187672633730684, 'aupr_all': 0.3281411927807479, 'auroc_unknown': 0.5359872791467661, 'aupr_unknown': 0.16326559038469843, 'val_auc': 0.9598586572438161} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:17:07,907 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6260242354620921, 'aupr_all': 0.3017914048541904, 'auroc_unknown': 0.5219772327586321, 'aupr_unknown': 0.1317166177791214, 'val_auc': 0.9066195524146055} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:17:16,246 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5149358079578868, 'aupr_all': 0.20740232808046957, 'auroc_unknown': 0.40487545298478966, 'aupr_unknown': 0.1011347507784063, 'val_auc': 0.734110718492344} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:17:18,706 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6190431725787716, 'aupr_all': 0.3282104088177198, 'auroc_unknown': 0.5362852249827789, 'aupr_unknown': 0.1636457994823112, 'val_auc': 0.9597408716136632} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:17:18,737 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6263008731200247, 'aupr_all': 0.3028500262502792, 'auroc_unknown': 0.5226354366336765, 'aupr_unknown': 0.13207588627077285, 'val_auc': 0.90188457008245} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:17:26,701 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5149003020747005, 'aupr_all': 0.2070146246734207, 'auroc_unknown': 0.40473168335019416, 'aupr_unknown': 0.10116211312814652, 'val_auc': 0.7351472320376915} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:17:29,491 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6257656656679231, 'aupr_all': 0.30216512992992794, 'auroc_unknown': 0.5217953897675299, 'aupr_unknown': 0.13175112966303934, 'val_auc': 0.9017903415783275} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:17:29,543 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6192859263720092, 'aupr_all': 0.32837922325801616, 'auroc_unknown': 0.5366682429593043, 'aupr_unknown': 0.16393690158250518, 'val_auc': 0.9590812720848056} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:17:37,301 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5157007270909528, 'aupr_all': 0.20797056673736902, 'auroc_unknown': 0.4054918670231666, 'aupr_unknown': 0.1013005168434965, 'val_auc': 0.73924617196702} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:17:40,481 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6244457950203424, 'aupr_all': 0.30133657523819213, 'auroc_unknown': 0.5194119525337687, 'aupr_unknown': 0.13083702085843882, 'val_auc': 0.9144405182567727} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:17:40,483 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.619384295325749, 'aupr_all': 0.3282487746534114, 'auroc_unknown': 0.536878542610183, 'aupr_unknown': 0.16391689395430922, 'val_auc': 0.9585865724381626} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:17:47,833 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5152465277798941, 'aupr_all': 0.20735212529792255, 'auroc_unknown': 0.4053516446709718, 'aupr_unknown': 0.10128418054660977, 'val_auc': 0.7385159010600707} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:17:51,232 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6191319928213999, 'aupr_all': 0.32771008028109666, 'auroc_unknown': 0.5366135631611199, 'aupr_unknown': 0.16346997503788271, 'val_auc': 0.9571260306242639} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:17:51,294 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.624557477664399, 'aupr_all': 0.301629750129867, 'auroc_unknown': 0.5195611226747245, 'aupr_unknown': 0.13083899122638343, 'val_auc': 0.9017432273262662} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:17:58,465 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5159641935523851, 'aupr_all': 0.20793279689145636, 'auroc_unknown': 0.4062908295843305, 'aupr_unknown': 0.10146067231456368, 'val_auc': 0.7276325088339223} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:18:01,973 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6248197034002045, 'aupr_all': 0.3021007150651264, 'auroc_unknown': 0.5202601632818795, 'aupr_unknown': 0.13126127802130458, 'val_auc': 0.9085041224970554} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:18:02,098 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6195838641465037, 'aupr_all': 0.3279776805540417, 'auroc_unknown': 0.5373571148925782, 'aupr_unknown': 0.16374056814935267, 'val_auc': 0.9573851590106006} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:18:08,916 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5159568109640053, 'aupr_all': 0.20756923659522566, 'auroc_unknown': 0.4064621952607469, 'aupr_unknown': 0.10148574220001665, 'val_auc': 0.7404240282685514} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:18:12,745 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6248319028755646, 'aupr_all': 0.30194029445246895, 'auroc_unknown': 0.5205019027952966, 'aupr_unknown': 0.13153939030906037, 'val_auc': 0.909469964664311} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:18:12,993 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6193626928839034, 'aupr_all': 0.3270283130438926, 'auroc_unknown': 0.5371274014289563, 'aupr_unknown': 0.16352143109286477, 'val_auc': 0.9563486454652532} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:18:19,536 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.516095238424189, 'aupr_all': 0.20797826513227546, 'auroc_unknown': 0.4068241463010618, 'aupr_unknown': 0.10162252139374388, 'val_auc': 0.7324381625441696} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:18:23,511 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6248694581232412, 'aupr_all': 0.30305131867377455, 'auroc_unknown': 0.5208059611272412, 'aupr_unknown': 0.13169581129381736, 'val_auc': 0.9059128386336865} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:18:23,852 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6185984048142321, 'aupr_all': 0.32677650814750314, 'auroc_unknown': 0.5362450636243876, 'aupr_unknown': 0.1629506273274365, 'val_auc': 0.9559010600706714} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:18:30,188 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5164553716342354, 'aupr_all': 0.2076510788355454, 'auroc_unknown': 0.40721246205929806, 'aupr_unknown': 0.10164086723624188, 'val_auc': 0.7325795053003533} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:18:34,183 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6248379619781257, 'aupr_all': 0.30219688390826416, 'auroc_unknown': 0.5205157787021496, 'aupr_unknown': 0.13147857566493115, 'val_auc': 0.9111189634864546} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:18:34,540 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6192912111046569, 'aupr_all': 0.3268008625637456, 'auroc_unknown': 0.5371960672003783, 'aupr_unknown': 0.16333607738827893, 'val_auc': 0.9553121319199058} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:18:40,814 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5158183700942321, 'aupr_all': 0.20709971352205472, 'auroc_unknown': 0.406814729940316, 'aupr_unknown': 0.10156349684425674, 'val_auc': 0.733168433451119} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:18:44,917 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6233248588793119, 'aupr_all': 0.3011633047058442, 'auroc_unknown': 0.5182626617577543, 'aupr_unknown': 0.13064137111913532, 'val_auc': 0.9072084805653711} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:18:45,303 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6192952641868543, 'aupr_all': 0.3270530442072839, 'auroc_unknown': 0.537165209292016, 'aupr_unknown': 0.1633772423524698, 'val_auc': 0.9561601884570081} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:18:51,598 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5168690661297954, 'aupr_all': 0.2079737937343698, 'auroc_unknown': 0.4079713963311277, 'aupr_unknown': 0.10182094251402893, 'val_auc': 0.7206360424028269} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:18:55,832 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6235782024554042, 'aupr_all': 0.30125315526812846, 'auroc_unknown': 0.5180292154786137, 'aupr_unknown': 0.1305076846641451, 'val_auc': 0.903510011778563} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:18:56,080 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6181431992421821, 'aupr_all': 0.32656414934709377, 'auroc_unknown': 0.53568172547241, 'aupr_unknown': 0.16290077380606977, 'val_auc': 0.9573144876325089} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:19:02,258 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5171271041457098, 'aupr_all': 0.20811674061908017, 'auroc_unknown': 0.4085877975647907, 'aupr_unknown': 0.10198988719732775, 'val_auc': 0.7312131919905772} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:19:06,610 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.623840035926863, 'aupr_all': 0.3017606346752674, 'auroc_unknown': 0.518728239140051, 'aupr_unknown': 0.13077582395873552, 'val_auc': 0.8997408716136631} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:19:06,828 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6178877171752388, 'aupr_all': 0.32623086740383495, 'auroc_unknown': 0.5353580682773679, 'aupr_unknown': 0.16273277102644707, 'val_auc': 0.9556183745583039} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:19:12,743 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5175705222825044, 'aupr_all': 0.20844788330055344, 'auroc_unknown': 0.4090868872808701, 'aupr_unknown': 0.1020876405626499, 'val_auc': 0.7262426383981154} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:19:17,381 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6243878024751257, 'aupr_all': 0.30268248676760795, 'auroc_unknown': 0.5198009011920243, 'aupr_unknown': 0.13139685471306023, 'val_auc': 0.9084805653710247} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:19:17,731 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6182268036964143, 'aupr_all': 0.32630489726841455, 'auroc_unknown': 0.5359492603160768, 'aupr_unknown': 0.16280709547645228, 'val_auc': 0.9557597173144876} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:19:23,255 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.517039993151628, 'aupr_all': 0.20803132216830236, 'auroc_unknown': 0.40868924366505877, 'aupr_unknown': 0.10198115635943682, 'val_auc': 0.7441696113074204} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:19:28,179 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.624027720465329, 'aupr_all': 0.3020162873777052, 'auroc_unknown': 0.5194448727913944, 'aupr_unknown': 0.13135390016179072, 'val_auc': 0.9074440518256772} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:19:28,566 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.619213158762154, 'aupr_all': 0.3271270049047963, 'auroc_unknown': 0.5370559006837687, 'aupr_unknown': 0.16338412193707247, 'val_auc': 0.955359246171967} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:19:33,844 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5165769321338659, 'aupr_all': 0.20797134252509686, 'auroc_unknown': 0.4075321232718122, 'aupr_unknown': 0.10172703022024751, 'val_auc': 0.7279151943462898} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:19:38,924 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6237967822810293, 'aupr_all': 0.3018490647330154, 'auroc_unknown': 0.5188155242728543, 'aupr_unknown': 0.13096065188035802, 'val_auc': 0.9073498233215548} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:19:39,510 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6187064007694125, 'aupr_all': 0.32635220798851655, 'auroc_unknown': 0.536462846552025, 'aupr_unknown': 0.16295588509235479, 'val_auc': 0.954228504122497} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:19:44,322 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5162505744281978, 'aupr_all': 0.20775697844078733, 'auroc_unknown': 0.4071895111158029, 'aupr_unknown': 0.10170203895027531, 'val_auc': 0.731660777385159} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:19:49,755 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6231920992054953, 'aupr_all': 0.3013996713913377, 'auroc_unknown': 0.5178677180811233, 'aupr_unknown': 0.1305007495998339, 'val_auc': 0.9108833922261483} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:19:50,518 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6197778973804774, 'aupr_all': 0.32702059444617076, 'auroc_unknown': 0.5378217037682519, 'aupr_unknown': 0.16342259771035866, 'val_auc': 0.9550765606595996} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:19:55,096 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5163924686058152, 'aupr_all': 0.20792960193662754, 'auroc_unknown': 0.40783250416275696, 'aupr_unknown': 0.10185050782489169, 'val_auc': 0.7263839811542993} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:20:00,443 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6230904220112854, 'aupr_all': 0.3014459781534515, 'auroc_unknown': 0.5182248080368285, 'aupr_unknown': 0.1307297910702282, 'val_auc': 0.909587750294464} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:20:01,447 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6193486277147899, 'aupr_all': 0.3266692105265938, 'auroc_unknown': 0.537357048847562, 'aupr_unknown': 0.16337928995665563, 'val_auc': 0.9532155477031803} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:20:05,572 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5172157210772939, 'aupr_all': 0.2083006643843186, 'auroc_unknown': 0.40869896300793546, 'aupr_unknown': 0.10203565919250206, 'val_auc': 0.7280094228504123} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:20:11,214 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6240167279884472, 'aupr_all': 0.30206197917858857, 'auroc_unknown': 0.5198328566734516, 'aupr_unknown': 0.13148542155570148, 'val_auc': 0.906713780918728} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:20:12,756 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6188546953845887, 'aupr_all': 0.3267213578798277, 'auroc_unknown': 0.5368906685435989, 'aupr_unknown': 0.16315302810056898, 'val_auc': 0.9534982332155477} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:20:16,127 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5168028476820339, 'aupr_all': 0.2077700039598799, 'auroc_unknown': 0.4084765389108598, 'aupr_unknown': 0.10196573595382298, 'val_auc': 0.7377856301531213} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:20:21,840 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6242433752396541, 'aupr_all': 0.30280039975330697, 'auroc_unknown': 0.5211680431031156, 'aupr_unknown': 0.1321289457710789, 'val_auc': 0.9065724381625442} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:20:24,065 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.619516341853231, 'aupr_all': 0.3271096115027913, 'auroc_unknown': 0.5374842972327634, 'aupr_unknown': 0.16356887063799702, 'val_auc': 0.9518021201413428} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:20:26,752 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5169346917111739, 'aupr_all': 0.2079296115091848, 'auroc_unknown': 0.40846149694964046, 'aupr_unknown': 0.10191440489871248, 'val_auc': 0.7253474676089517} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
