2026-09-07 05:37:11,044 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_lean', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:37:11,044 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:37:12,651 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483, 'val_auc': 0.3695652173913043} best={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483}
2026-09-07 05:39:29,706 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7782269172665067, 'aupr_all': 0.3164536101484754, 'auroc_unknown': 0.732252723506727, 'aupr_unknown': 0.10838385160727526, 'val_auc': 0.808695652173913} best={'auroc_all': 0.7782269172665067, 'aupr_all': 0.3164536101484754, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:32,017 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.782942820186222, 'aupr_all': 0.33133845039295023, 'auroc_unknown': 0.7364666621872831, 'aupr_unknown': 0.11090335547483665, 'val_auc': 0.8236714975845412} best={'auroc_all': 0.782942820186222, 'aupr_all': 0.33133845039295023, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:34,389 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7873729968304748, 'aupr_all': 0.33398037392510305, 'auroc_unknown': 0.7391150977625479, 'aupr_unknown': 0.11039984059262818, 'val_auc': 0.8333333333333333} best={'auroc_all': 0.7873729968304748, 'aupr_all': 0.33398037392510305, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:36,812 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7885963743001866, 'aupr_all': 0.33638650767606326, 'auroc_unknown': 0.7397573501293628, 'aupr_unknown': 0.11013982275742057, 'val_auc': 0.8357487922705314} best={'auroc_all': 0.7885963743001866, 'aupr_all': 0.33638650767606326, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:39,133 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7915716302813076, 'aupr_all': 0.3481079984352493, 'auroc_unknown': 0.7387872317657979, 'aupr_unknown': 0.10980328333931744, 'val_auc': 0.8439613526570048} best={'auroc_all': 0.7915716302813076, 'aupr_all': 0.3481079984352493, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:41,485 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7904910542373885, 'aupr_all': 0.36668769104952187, 'auroc_unknown': 0.7264529585914163, 'aupr_unknown': 0.10207448188310086, 'val_auc': 0.8449275362318842} best={'auroc_all': 0.7915716302813076, 'aupr_all': 0.36668769104952187, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:43,888 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7940501051571434, 'aupr_all': 0.3764093092477646, 'auroc_unknown': 0.7318983130143515, 'aupr_unknown': 0.10557123896480655, 'val_auc': 0.8483091787439614} best={'auroc_all': 0.7940501051571434, 'aupr_all': 0.3764093092477646, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:46,371 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7988521579430671, 'aupr_all': 0.3820681584651894, 'auroc_unknown': 0.73374543662792, 'aupr_unknown': 0.10580867879125856, 'val_auc': 0.8555555555555556} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.3820681584651894, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:48,767 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7945846539688182, 'aupr_all': 0.3737042812223616, 'auroc_unknown': 0.7290300558346875, 'aupr_unknown': 0.10452495143002385, 'val_auc': 0.8642512077294686} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.3820681584651894, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:51,121 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7952740997462404, 'aupr_all': 0.37112044373557135, 'auroc_unknown': 0.7292813990276419, 'aupr_unknown': 0.1059018265603092, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.3820681584651894, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:53,487 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7932620437019264, 'aupr_all': 0.38083290758983646, 'auroc_unknown': 0.7208858727705735, 'aupr_unknown': 0.0991679545549686, 'val_auc': 0.8782608695652174} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.3820681584651894, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:55,937 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7941139153015986, 'aupr_all': 0.39327454742741286, 'auroc_unknown': 0.7152766890386993, 'aupr_unknown': 0.09738031488024945, 'val_auc': 0.8855072463768116} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.39327454742741286, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:39:58,314 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7916665432427896, 'aupr_all': 0.3975312282142277, 'auroc_unknown': 0.70739587714212, 'aupr_unknown': 0.09366433178486128, 'val_auc': 0.8845410628019325} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.3975312282142277, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:00,666 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7872878343552829, 'aupr_all': 0.3906853285458576, 'auroc_unknown': 0.696983383975254, 'aupr_unknown': 0.08777522435006975, 'val_auc': 0.8917874396135266} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.3975312282142277, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:03,047 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7852533151653387, 'aupr_all': 0.39788809792566193, 'auroc_unknown': 0.6908404070266597, 'aupr_unknown': 0.08482982945721032, 'val_auc': 0.8946859903381643} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.39788809792566193, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:05,456 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7796428359844783, 'aupr_all': 0.39142361075477816, 'auroc_unknown': 0.6773987306753998, 'aupr_unknown': 0.07942133418262823, 'val_auc': 0.8990338164251208} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.39788809792566193, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:07,761 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.783320497250116, 'aupr_all': 0.40038805586288334, 'auroc_unknown': 0.6821661635655231, 'aupr_unknown': 0.08197983537139437, 'val_auc': 0.902415458937198} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.40038805586288334, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:10,113 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7796669036405106, 'aupr_all': 0.3969074269925884, 'auroc_unknown': 0.6773798591980409, 'aupr_unknown': 0.0795736411897469, 'val_auc': 0.9009661835748792} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.40038805586288334, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:12,537 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7763495166720973, 'aupr_all': 0.398266383333568, 'auroc_unknown': 0.6669196688905976, 'aupr_unknown': 0.07591992028817764, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.40038805586288334, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:14,945 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7739343582452087, 'aupr_all': 0.39606561226211145, 'auroc_unknown': 0.6625962341655861, 'aupr_unknown': 0.07457870046970766, 'val_auc': 0.9135265700483092} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.40038805586288334, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:17,298 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7615514875045666, 'aupr_all': 0.3883952040295974, 'auroc_unknown': 0.6363893513437736, 'aupr_unknown': 0.06779000224335348, 'val_auc': 0.921256038647343} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.40038805586288334, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:19,679 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7600343612073818, 'aupr_all': 0.38778073397636065, 'auroc_unknown': 0.6312662636880424, 'aupr_unknown': 0.06680402598673948, 'val_auc': 0.9280193236714975} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.40038805586288334, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:22,046 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7696759876378645, 'aupr_all': 0.3987131509959704, 'auroc_unknown': 0.6476541716748665, 'aupr_unknown': 0.07045687132141557, 'val_auc': 0.917391304347826} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.40038805586288334, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:24,459 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7800211301677578, 'aupr_all': 0.4055960948691893, 'auroc_unknown': 0.6663526950543457, 'aupr_unknown': 0.07497201195120394, 'val_auc': 0.9217391304347826} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.4055960948691893, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:26,828 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7736141967080384, 'aupr_all': 0.402205482272563, 'auroc_unknown': 0.6537515252716042, 'aupr_unknown': 0.07174453200628585, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.4055960948691893, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:29,151 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7603952526239917, 'aupr_all': 0.3962871755198614, 'auroc_unknown': 0.6242340461359923, 'aupr_unknown': 0.06532127179104025, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.4055960948691893, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:31,455 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7563375692407951, 'aupr_all': 0.3919452923607689, 'auroc_unknown': 0.6157572273610707, 'aupr_unknown': 0.06403635337930481, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.4055960948691893, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:33,761 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.765469701906652, 'aupr_all': 0.4002712437608357, 'auroc_unknown': 0.6313919352845196, 'aupr_unknown': 0.06657630454620697, 'val_auc': 0.9541062801932368} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.4055960948691893, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:36,040 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7720888010110883, 'aupr_all': 0.4153646015573064, 'auroc_unknown': 0.6392094966251162, 'aupr_unknown': 0.06867316702208223, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.4153646015573064, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:38,399 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7705053960919064, 'aupr_all': 0.41471988053476444, 'auroc_unknown': 0.6348004144259378, 'aupr_unknown': 0.0671151159141471, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.4153646015573064, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:40,747 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7620445658935394, 'aupr_all': 0.40844582461030055, 'auroc_unknown': 0.6182140448585385, 'aupr_unknown': 0.06455994477686729, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.4153646015573064, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:43,139 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7676510955103331, 'aupr_all': 0.41484907430616513, 'auroc_unknown': 0.6269938441655614, 'aupr_unknown': 0.06552671032288913, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.4153646015573064, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:45,473 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7527005144307197, 'aupr_all': 0.41299672728154596, 'auroc_unknown': 0.5990296327817884, 'aupr_unknown': 0.0632618619381017, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.4153646015573064, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:47,860 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7628958203738263, 'aupr_all': 0.4191913605762427, 'auroc_unknown': 0.6155602174325998, 'aupr_unknown': 0.06378003223486256, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.4191913605762427, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:50,227 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7650208092656772, 'aupr_all': 0.429025264568237, 'auroc_unknown': 0.6176350430477062, 'aupr_unknown': 0.06521510952861422, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.429025264568237, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:52,593 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7864668187248832, 'aupr_all': 0.442176381004196, 'auroc_unknown': 0.6529543608873493, 'aupr_unknown': 0.07304108741332342, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.442176381004196, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:54,958 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7881178599287104, 'aupr_all': 0.43936394474210283, 'auroc_unknown': 0.6564078412440078, 'aupr_unknown': 0.0742381225496026, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.442176381004196, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:57,307 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7415185580141592, 'aupr_all': 0.40989732314775656, 'auroc_unknown': 0.5780109545815385, 'aupr_unknown': 0.05892556635224523, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.442176381004196, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:40:59,633 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7820139320872459, 'aupr_all': 0.4384152486899999, 'auroc_unknown': 0.6453141084823765, 'aupr_unknown': 0.07442908546449468, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7988521579430671, 'aupr_all': 0.442176381004196, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:01,983 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8009246916871551, 'aupr_all': 0.44676772016096883, 'auroc_unknown': 0.6794947089354579, 'aupr_unknown': 0.08139884246938212, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8009246916871551, 'aupr_all': 0.44676772016096883, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:04,306 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8033872448828461, 'aupr_all': 0.4445419685836169, 'auroc_unknown': 0.6822404052017258, 'aupr_unknown': 0.08076538230926389, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8033872448828461, 'aupr_all': 0.44676772016096883, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:06,696 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7847973873633697, 'aupr_all': 0.43113178495663107, 'auroc_unknown': 0.652011201777154, 'aupr_unknown': 0.07283895238433681, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8033872448828461, 'aupr_all': 0.44676772016096883, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:09,037 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7728191000918273, 'aupr_all': 0.42644365561287434, 'auroc_unknown': 0.6302708451020843, 'aupr_unknown': 0.0670632464718238, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8033872448828461, 'aupr_all': 0.44676772016096883, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:11,286 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7777843192432635, 'aupr_all': 0.4326979936753908, 'auroc_unknown': 0.6386665787380249, 'aupr_unknown': 0.06976843808404083, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8033872448828461, 'aupr_all': 0.44676772016096883, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:13,677 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8063225115277901, 'aupr_all': 0.44712188447364254, 'auroc_unknown': 0.6878296805618807, 'aupr_unknown': 0.08247946968689189, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8063225115277901, 'aupr_all': 0.44712188447364254, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:16,000 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.7026477304870998, 'aupr_unknown': 0.08607678624152268, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:18,407 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8022846993888051, 'aupr_all': 0.44374641006838805, 'auroc_unknown': 0.6825359200944321, 'aupr_unknown': 0.07940209137641313, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:20,731 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7914134008708787, 'aupr_all': 0.4385689536612679, 'auroc_unknown': 0.6611599280975974, 'aupr_unknown': 0.07364263411846042, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:23,139 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7756247716658273, 'aupr_all': 0.4273967052737135, 'auroc_unknown': 0.6348605542988396, 'aupr_unknown': 0.06803056719300446, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:25,540 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7781023825745235, 'aupr_all': 0.42862214575178204, 'auroc_unknown': 0.6398355734399095, 'aupr_unknown': 0.068625861883454, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:28,003 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.792403013517383, 'aupr_all': 0.4377554117893218, 'auroc_unknown': 0.6628326460797513, 'aupr_unknown': 0.07410657787803408, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:30,324 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8012683037609724, 'aupr_all': 0.4441208590876741, 'auroc_unknown': 0.6798974387050267, 'aupr_unknown': 0.07967121741795138, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:32,633 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7948286629738242, 'aupr_all': 0.4364335724919781, 'auroc_unknown': 0.6674731631001647, 'aupr_unknown': 0.07519199993918424, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:35,045 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7828203837001492, 'aupr_all': 0.43094896428726404, 'auroc_unknown': 0.6473891414763551, 'aupr_unknown': 0.07070270839028359, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:37,451 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7807216840941182, 'aupr_all': 0.4249874712730671, 'auroc_unknown': 0.6439653162984031, 'aupr_unknown': 0.06978604149398634, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:39,850 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7859551033304699, 'aupr_all': 0.4328941230385162, 'auroc_unknown': 0.6523662344061457, 'aupr_unknown': 0.07187468283519848, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:42,206 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7848808219042823, 'aupr_all': 0.43802418731408616, 'auroc_unknown': 0.6504554454788503, 'aupr_unknown': 0.07213474915522501, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:44,560 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7948564333461694, 'aupr_all': 0.4386105142062625, 'auroc_unknown': 0.667579133703795, 'aupr_unknown': 0.07610475188238663, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:46,922 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8050566762443596, 'aupr_all': 0.4462225411600286, 'auroc_unknown': 0.6840130798002195, 'aupr_unknown': 0.08127950274780096, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:49,372 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7956942346238535, 'aupr_all': 0.43697756474535393, 'auroc_unknown': 0.669274663361877, 'aupr_unknown': 0.07658102407882185, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:51,674 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7800013823474233, 'aupr_all': 0.43294600582362974, 'auroc_unknown': 0.6415244669740852, 'aupr_unknown': 0.06948066931851532, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:54,032 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7762021485628523, 'aupr_all': 0.4329795854318159, 'auroc_unknown': 0.6349107399858817, 'aupr_unknown': 0.06857575623966508, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:41:56,371 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.804517190477601, 'aupr_all': 0.4461284448026295, 'auroc_unknown': 0.683467051230047, 'aupr_unknown': 0.07964707130379767, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
