2026-08-21 16:38:44,202 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [5]}
2026-08-21 16:42:30,757 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6794809421861973, 'aupr_all': 0.4144130342086747, 'auroc_unknown': 0.6380563327315862, 'aupr_unknown': 0.26237014746406523, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:42:34,402 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6770696331481852, 'aupr_all': 0.40903914126057545, 'auroc_unknown': 0.6353252523150125, 'aupr_unknown': 0.25633540307607416, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:42:38,135 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6801048357739234, 'aupr_all': 0.4085022464371777, 'auroc_unknown': 0.6387368742707928, 'aupr_unknown': 0.25525507653796536, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:42:41,845 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6846408279339925, 'aupr_all': 0.42309863904635314, 'auroc_unknown': 0.6438666938793448, 'aupr_unknown': 0.27286668056575736, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:42:45,546 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6970487003050249, 'aupr_all': 0.4456193813396656, 'auroc_unknown': 0.6578893945600625, 'aupr_unknown': 0.3005524454846361, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:42:49,345 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7106192000510821, 'aupr_all': 0.4686392100069682, 'auroc_unknown': 0.673218526651149, 'aupr_unknown': 0.32721203161550194, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:42:52,959 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7239117664651761, 'aupr_all': 0.49163183637130947, 'auroc_unknown': 0.688273182465361, 'aupr_unknown': 0.3568250970967123, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.49344302438239607, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.35700028839794373}
2026-08-21 16:42:56,579 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.74058067928943, 'aupr_all': 0.5152418779846233, 'auroc_unknown': 0.7071009541989481, 'aupr_unknown': 0.3859220062318538, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.5152418779846233, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.3859220062318538}
2026-08-21 16:43:00,186 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7532434806078772, 'aupr_all': 0.5315386936843166, 'auroc_unknown': 0.7214159078489436, 'aupr_unknown': 0.4067321649038963, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7561598769405333, 'aupr_all': 0.5315386936843166, 'auroc_unknown': 0.724870131673982, 'aupr_unknown': 0.4067321649038963}
2026-08-21 16:43:03,834 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:43:07,417 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7573158300624141, 'aupr_all': 0.5253673269385224, 'auroc_unknown': 0.726015018039974, 'aupr_unknown': 0.40024020623913525, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:43:11,172 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7493856476126449, 'aupr_all': 0.513212858411763, 'auroc_unknown': 0.7170500973105471, 'aupr_unknown': 0.3835985618016987, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:43:14,837 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7398716488368542, 'aupr_all': 0.49054142697790526, 'auroc_unknown': 0.706273431028092, 'aupr_unknown': 0.35549980097324113, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:43:18,469 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.736806423539756, 'aupr_all': 0.4853687383627287, 'auroc_unknown': 0.7027981394903365, 'aupr_unknown': 0.3491401990902263, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:43:22,127 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7384894591754055, 'aupr_all': 0.4879637974600628, 'auroc_unknown': 0.7047444281730412, 'aupr_unknown': 0.3507920836811509, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:43:25,797 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7469016327929588, 'aupr_all': 0.5009125674606352, 'auroc_unknown': 0.7142145334773988, 'aupr_unknown': 0.3675038846053523, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:43:29,493 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7514578082615053, 'aupr_all': 0.5139237058052333, 'auroc_unknown': 0.7193680380667915, 'aupr_unknown': 0.3848301109115816, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:43:33,171 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7567436791382387, 'aupr_all': 0.5294131681694844, 'auroc_unknown': 0.7253773893325748, 'aupr_unknown': 0.40615154509737106, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:43:36,890 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7601647040539826, 'aupr_all': 0.5357518853782645, 'auroc_unknown': 0.729252863757771, 'aupr_unknown': 0.4121995723858859, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:43:40,569 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7511935445339197, 'aupr_all': 0.5274885776134604, 'auroc_unknown': 0.719092058804262, 'aupr_unknown': 0.4040026920377613, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:43:44,277 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7470460351908828, 'aupr_all': 0.5169073931341138, 'auroc_unknown': 0.7144329846683025, 'aupr_unknown': 0.3895300007573146, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:43:47,912 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7423653654059561, 'aupr_all': 0.5123672621485108, 'auroc_unknown': 0.7090991736273906, 'aupr_unknown': 0.3810998529841453, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:43:51,562 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7336120938751365, 'aupr_all': 0.49279128381254, 'auroc_unknown': 0.6992254907610954, 'aupr_unknown': 0.3630547687775325, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:43:55,244 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7246924935340019, 'aupr_all': 0.4770794539232035, 'auroc_unknown': 0.6891101899939714, 'aupr_unknown': 0.33862517718240454, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:43:58,933 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7175384281019177, 'aupr_all': 0.46650057982782256, 'auroc_unknown': 0.6810243863050435, 'aupr_unknown': 0.3242076601217271, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:02,666 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7118162995995632, 'aupr_all': 0.44936933786175337, 'auroc_unknown': 0.6745700217176245, 'aupr_unknown': 0.30395027459476115, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:06,362 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7041770778899562, 'aupr_all': 0.43893527098338464, 'auroc_unknown': 0.6659294349271477, 'aupr_unknown': 0.2904555294744499, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:10,121 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7032548153704334, 'aupr_all': 0.4330938555246273, 'auroc_unknown': 0.6648937482430616, 'aupr_unknown': 0.28463553343840287, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:13,847 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7007648831716711, 'aupr_all': 0.4342489522453215, 'auroc_unknown': 0.6620762202377743, 'aupr_unknown': 0.285748026711779, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:17,511 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7018612725979662, 'aupr_all': 0.43594630838355697, 'auroc_unknown': 0.6633157428729457, 'aupr_unknown': 0.287302941502575, 'val_auc': 1.0} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:21,270 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6972809459659804, 'aupr_all': 0.43744939926204984, 'auroc_unknown': 0.6581549565771897, 'aupr_unknown': 0.29049286141354563, 'val_auc': 1.0} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:24,902 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7015806787389762, 'aupr_all': 0.4414068547280958, 'auroc_unknown': 0.6629916680694533, 'aupr_unknown': 0.2958823927464805, 'val_auc': 1.0} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:28,612 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7066718265600597, 'aupr_all': 0.45118643153325094, 'auroc_unknown': 0.6687567582527387, 'aupr_unknown': 0.30545235044287505, 'val_auc': 1.0} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:32,283 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7076217035152719, 'aupr_all': 0.4586041648171867, 'auroc_unknown': 0.6698169073240388, 'aupr_unknown': 0.3153401602232888, 'val_auc': 1.0} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:36,000 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7135443348388858, 'aupr_all': 0.46428422293224103, 'auroc_unknown': 0.6765080180656803, 'aupr_unknown': 0.32122644286640933, 'val_auc': 1.0} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:39,766 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7131669528415163, 'aupr_all': 0.46388485015026665, 'auroc_unknown': 0.6761044405037427, 'aupr_unknown': 0.32148935502267206, 'val_auc': 1.0} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:43,451 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7113627944194253, 'aupr_all': 0.4593237973261455, 'auroc_unknown': 0.6740460239084592, 'aupr_unknown': 0.31509676038486767, 'val_auc': 1.0} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:47,103 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.710172048025999, 'aupr_all': 0.4475894712187932, 'auroc_unknown': 0.6727042982487418, 'aupr_unknown': 0.30366693363425223, 'val_auc': 1.0} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:50,864 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7047767973786653, 'aupr_all': 0.437493487742865, 'auroc_unknown': 0.666611634933284, 'aupr_unknown': 0.28875848660968084, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:54,611 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7052658297688388, 'aupr_all': 0.4331257896987023, 'auroc_unknown': 0.6671641635563501, 'aupr_unknown': 0.28505512209847966, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:44:58,349 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7003497492132179, 'aupr_all': 0.42015638942972133, 'auroc_unknown': 0.6615964050241597, 'aupr_unknown': 0.2692572926445758, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:02,070 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7005718573487794, 'aupr_all': 0.42517938410625966, 'auroc_unknown': 0.6618537783608212, 'aupr_unknown': 0.27451050594095483, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:05,818 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7093176289456533, 'aupr_all': 0.43583373096511774, 'auroc_unknown': 0.6717367641900504, 'aupr_unknown': 0.28650430577945607, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:09,481 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7213051839176463, 'aupr_all': 0.45650823583866934, 'auroc_unknown': 0.6852862316977808, 'aupr_unknown': 0.3094971691374223, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:13,180 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7280331751206595, 'aupr_all': 0.47135546547321416, 'auroc_unknown': 0.6928953038850417, 'aupr_unknown': 0.32796811632108963, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:16,903 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7303585674841764, 'aupr_all': 0.4820546159400103, 'auroc_unknown': 0.6955299340842319, 'aupr_unknown': 0.3429167390080069, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:20,574 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7348342620101694, 'aupr_all': 0.48809451452649855, 'auroc_unknown': 0.7005852004215822, 'aupr_unknown': 0.3489385763861177, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:24,365 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7322262803923929, 'aupr_all': 0.4749068862410785, 'auroc_unknown': 0.6976489106359971, 'aupr_unknown': 0.33509265802283195, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:28,052 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7247398555021901, 'aupr_all': 0.46358897412836686, 'auroc_unknown': 0.6891698170628053, 'aupr_unknown': 0.3213785765708882, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:31,770 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7178333796326197, 'aupr_all': 0.44776266941138043, 'auroc_unknown': 0.6813587746997553, 'aupr_unknown': 0.30165372288890774, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:35,495 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7094209766592882, 'aupr_all': 0.4341608140989721, 'auroc_unknown': 0.6718586615093873, 'aupr_unknown': 0.2864910128277329, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:39,262 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7068376278520849, 'aupr_all': 0.42981667991412614, 'auroc_unknown': 0.6689846160607595, 'aupr_unknown': 0.2799830874047269, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:42,972 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7035001113751659, 'aupr_all': 0.4323549572158045, 'auroc_unknown': 0.6651659182143619, 'aupr_unknown': 0.28384287471407216, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:46,536 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7103401428758058, 'aupr_all': 0.44857562473688056, 'auroc_unknown': 0.6729088856926546, 'aupr_unknown': 0.30466095397728066, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:50,160 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7136038297277382, 'aupr_all': 0.46469981625375945, 'auroc_unknown': 0.6765970051818799, 'aupr_unknown': 0.3239423175938909, 'val_auc': 1.0} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:53,833 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7219564167141281, 'aupr_all': 0.48446668154232236, 'auroc_unknown': 0.6860348740352905, 'aupr_unknown': 0.3485679935002082, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:45:57,400 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7267002510803574, 'aupr_all': 0.49558442703256833, 'auroc_unknown': 0.6913895713940991, 'aupr_unknown': 0.36094964635319404, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:01,063 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7334009489457707, 'aupr_all': 0.5100264124464206, 'auroc_unknown': 0.6989819034307877, 'aupr_unknown': 0.3797990048334669, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:04,668 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7365699806680601, 'aupr_all': 0.5181524822342198, 'auroc_unknown': 0.7025790663743342, 'aupr_unknown': 0.39245106946510316, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:08,329 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.743737990931456, 'aupr_all': 0.5235520401008908, 'auroc_unknown': 0.7106537531521238, 'aupr_unknown': 0.39724409496893365, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:11,866 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7384129231522365, 'aupr_all': 0.5152940929861476, 'auroc_unknown': 0.704654793218197, 'aupr_unknown': 0.38885222477900777, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:15,423 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7391694073153117, 'aupr_all': 0.5143944588982224, 'auroc_unknown': 0.7055001708220937, 'aupr_unknown': 0.38595877430138065, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:19,006 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7371855027698838, 'aupr_all': 0.5032932616491134, 'auroc_unknown': 0.7032949539899811, 'aupr_unknown': 0.37247502834978424, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:22,605 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7367737174057918, 'aupr_all': 0.49777007433426085, 'auroc_unknown': 0.7027698937254391, 'aupr_unknown': 0.3634360436644966, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:26,187 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.734694033887408, 'aupr_all': 0.4910616129714607, 'auroc_unknown': 0.7004239663397553, 'aupr_unknown': 0.35435079013429804, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:29,878 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7317886695676808, 'aupr_all': 0.4827677016509664, 'auroc_unknown': 0.6971771804486651, 'aupr_unknown': 0.34461756999475845, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:33,596 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7376732737032775, 'aupr_all': 0.4921535593741784, 'auroc_unknown': 0.7037683167306974, 'aupr_unknown': 0.3570727683652205, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
