2026-08-17 03:52:04,521 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-17 03:52:04,521 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 03:52:14,917 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5340695403196544, 'aupr_all': 0.16476691412659933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4568027210884354} best={'auroc_all': 0.5340695403196544, 'aupr_all': 0.16476691412659933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:33,741 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5424088638136793, 'aupr_all': 0.1622209697843927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46352040816326523} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:41,050 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5428614954720576, 'aupr_all': 0.16238857888299768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46352040816326534} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:48,359 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.543320271042896, 'aupr_all': 0.16256667415400328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46403061224489794} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:59:55,652 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5437891872510725, 'aupr_all': 0.16274892885701378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46479591836734696} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:02,955 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.544272903863137, 'aupr_all': 0.16294769430986708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4653061224489796} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:10,259 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5447791659448135, 'aupr_all': 0.16315726727893598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4664965986394558} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:17,565 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5452836585468572, 'aupr_all': 0.1633570542544811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46713435374149664} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:24,856 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5457890769439292, 'aupr_all': 0.16356117154513697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46802721088435373} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:32,190 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5463108045239263, 'aupr_all': 0.16377257332173067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46870748299319726} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:39,523 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5468225064211788, 'aupr_all': 0.16398358958452255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4692176870748299} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:46,842 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5473472515592502, 'aupr_all': 0.16420079696909964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46998299319727893} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:00:54,169 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5478983479850763, 'aupr_all': 0.16442955054067307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47066326530612246} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:01,475 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5484784930260784, 'aupr_all': 0.16466835481551892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4716836734693877} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:08,773 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5491010357844042, 'aupr_all': 0.16490898227567774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47304421768707483} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:16,071 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5497855370157608, 'aupr_all': 0.16516461376584124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47431972789115645} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:23,394 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5505252246629464, 'aupr_all': 0.16544114491793788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4754251700680272} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:30,736 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5513070062188875, 'aupr_all': 0.1657337466757765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47687074829931975} best={'auroc_all': 0.5513070062188875, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:38,073 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5521400493124003, 'aupr_all': 0.16605498011177222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.478656462585034} best={'auroc_all': 0.5521400493124003, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:45,391 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5530332608717055, 'aupr_all': 0.1663940971481536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4795068027210884} best={'auroc_all': 0.5530332608717055, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:01:52,711 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5539821207179733, 'aupr_all': 0.16673835031864315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4813775510204082} best={'auroc_all': 0.5539821207179733, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:00,033 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5549210739416108, 'aupr_all': 0.16708833132114492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48290816326530606} best={'auroc_all': 0.5549210739416108, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:07,348 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5558721322944755, 'aupr_all': 0.16744525819753886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48486394557823126} best={'auroc_all': 0.5558721322944755, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:14,653 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5568719847666772, 'aupr_all': 0.16781131593116616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48562925170068033} best={'auroc_all': 0.5568719847666772, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:21,971 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5578249973476279, 'aupr_all': 0.16816510141074073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4870748299319728} best={'auroc_all': 0.5578249973476279, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:29,294 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5587583013741089, 'aupr_all': 0.16851489129068126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4875850340136054} best={'auroc_all': 0.5587583013741089, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:36,605 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5596421195009325, 'aupr_all': 0.1688573278345762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4892006802721089} best={'auroc_all': 0.5596421195009325, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:43,912 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5604960391696938, 'aupr_all': 0.16919460620330024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4909863945578231} best={'auroc_all': 0.5604960391696938, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:51,210 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5613605079751514, 'aupr_all': 0.16954416208623668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4909013605442177} best={'auroc_all': 0.5613605079751514, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:02:58,516 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5622551359392669, 'aupr_all': 0.16990549302531413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49226190476190473} best={'auroc_all': 0.5622551359392669, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:05,837 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5631790136890967, 'aupr_all': 0.17027376426196206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49353741496598647} best={'auroc_all': 0.5631790136890967, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:13,153 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5640276618686508, 'aupr_all': 0.17062262991086763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49404761904761907} best={'auroc_all': 0.5640276618686508, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:20,492 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5648413084273041, 'aupr_all': 0.17097889003075634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.495578231292517} best={'auroc_all': 0.5648413084273041, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:27,836 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5657037491052941, 'aupr_all': 0.17134404113714213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49710884353741497} best={'auroc_all': 0.5657037491052941, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:35,166 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5665228991151017, 'aupr_all': 0.171710737017012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49880952380952387} best={'auroc_all': 0.5665228991151017, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:42,484 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5673494370102898, 'aupr_all': 0.1720863910299217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5002551020408164} best={'auroc_all': 0.5673494370102898, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:49,807 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5681602753924494, 'aupr_all': 0.17246647684271582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5011054421768708} best={'auroc_all': 0.5681602753924494, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:03:57,121 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5689815582205151, 'aupr_all': 0.17285664014628474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5024659863945579} best={'auroc_all': 0.5689815582205151, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:04,430 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5698367854977752, 'aupr_all': 0.17325720463950633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5035714285714286} best={'auroc_all': 0.5698367854977752, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:11,731 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5707166151107632, 'aupr_all': 0.17368294444021157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5048469387755102} best={'auroc_all': 0.5707166151107632, 'aupr_all': 0.17368294444021157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:19,072 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5716083096799889, 'aupr_all': 0.17412539513259395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5066326530612245} best={'auroc_all': 0.5716083096799889, 'aupr_all': 0.17412539513259395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:26,395 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.572489106143217, 'aupr_all': 0.17458175884219312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5069727891156462} best={'auroc_all': 0.572489106143217, 'aupr_all': 0.17458175884219312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:33,709 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5733180478210615, 'aupr_all': 0.17501235523368766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5084183673469388} best={'auroc_all': 0.5733180478210615, 'aupr_all': 0.17501235523368766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:41,028 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5741560442258895, 'aupr_all': 0.17543718560030044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5095238095238095} best={'auroc_all': 0.5741560442258895, 'aupr_all': 0.17543718560030044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:48,342 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5750429189132387, 'aupr_all': 0.17589080488045206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5108843537414967} best={'auroc_all': 0.5750429189132387, 'aupr_all': 0.17589080488045206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:04:55,672 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.576037596375981, 'aupr_all': 0.17639512920844141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5129251700680273} best={'auroc_all': 0.576037596375981, 'aupr_all': 0.17639512920844141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:02,998 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.577003949848037, 'aupr_all': 0.17690223838826008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5142006802721089} best={'auroc_all': 0.577003949848037, 'aupr_all': 0.17690223838826008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:10,321 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5779515061913272, 'aupr_all': 0.17741837495717544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5156462585034014} best={'auroc_all': 0.5779515061913272, 'aupr_all': 0.17741837495717544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:17,651 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.578940345602938, 'aupr_all': 0.1779562655678027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5175170068027211} best={'auroc_all': 0.578940345602938, 'aupr_all': 0.1779562655678027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:24,958 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5799132165898824, 'aupr_all': 0.17849217694480582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5193877551020407} best={'auroc_all': 0.5799132165898824, 'aupr_all': 0.17849217694480582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:32,278 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5810186692253588, 'aupr_all': 0.17909778138637852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5208333333333334} best={'auroc_all': 0.5810186692253588, 'aupr_all': 0.17909778138637852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:39,595 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5821499928026108, 'aupr_all': 0.17974852830420798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5227891156462585} best={'auroc_all': 0.5821499928026108, 'aupr_all': 0.17974852830420798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:46,909 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5833089958037221, 'aupr_all': 0.18044599115052412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5245748299319728} best={'auroc_all': 0.5833089958037221, 'aupr_all': 0.18044599115052412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:05:54,210 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5844120939227966, 'aupr_all': 0.18115705195549606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5276360544217688} best={'auroc_all': 0.5844120939227966, 'aupr_all': 0.18115705195549606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:06:01,527 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5854711644326349, 'aupr_all': 0.18187215360367417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5284863945578232} best={'auroc_all': 0.5854711644326349, 'aupr_all': 0.18187215360367417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:06:08,859 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.586543887853189, 'aupr_all': 0.18260594819635564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5310374149659864} best={'auroc_all': 0.586543887853189, 'aupr_all': 0.18260594819635564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:06:16,165 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5875661462072822, 'aupr_all': 0.1833120413390432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5312074829931973} best={'auroc_all': 0.5875661462072822, 'aupr_all': 0.1833120413390432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:06:23,490 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5885348316153739, 'aupr_all': 0.18402285987413416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5336734693877552} best={'auroc_all': 0.5885348316153739, 'aupr_all': 0.18402285987413416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:06:30,791 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5895297205124574, 'aupr_all': 0.18477490996600152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5350340136054421} best={'auroc_all': 0.5895297205124574, 'aupr_all': 0.18477490996600152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:06:38,098 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5906405657500162, 'aupr_all': 0.18560334524085884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5369047619047619} best={'auroc_all': 0.5906405657500162, 'aupr_all': 0.18560334524085884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:06:45,409 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5917870058562877, 'aupr_all': 0.18649896044281247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5376700680272108} best={'auroc_all': 0.5917870058562877, 'aupr_all': 0.18649896044281247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:06:52,702 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5929670044927622, 'aupr_all': 0.1874601555128039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5401360544217688} best={'auroc_all': 0.5929670044927622, 'aupr_all': 0.1874601555128039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:07:00,020 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5941493391707933, 'aupr_all': 0.18845367769766766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5420918367346939} best={'auroc_all': 0.5941493391707933, 'aupr_all': 0.18845367769766766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:07:07,342 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5953266569019309, 'aupr_all': 0.1894163233411658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5428571428571429} best={'auroc_all': 0.5953266569019309, 'aupr_all': 0.1894163233411658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:07:14,667 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5965689198727646, 'aupr_all': 0.19048494230071178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5439625850340136} best={'auroc_all': 0.5965689198727646, 'aupr_all': 0.19048494230071178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:07:21,982 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5978400282354757, 'aupr_all': 0.1916261027747742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5452380952380952} best={'auroc_all': 0.5978400282354757, 'aupr_all': 0.1916261027747742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:07:29,296 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5991004950872636, 'aupr_all': 0.1928015778133378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.548469387755102} best={'auroc_all': 0.5991004950872636, 'aupr_all': 0.1928015778133378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:07:36,614 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6003299077767743, 'aupr_all': 0.1939603531739243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5498299319727892} best={'auroc_all': 0.6003299077767743, 'aupr_all': 0.1939603531739243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:07:43,930 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6015487836461524, 'aupr_all': 0.19516185111314932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5527210884353742} best={'auroc_all': 0.6015487836461524, 'aupr_all': 0.19516185111314932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:07:51,250 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6026859452745357, 'aupr_all': 0.19639865421424743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.555017006802721} best={'auroc_all': 0.6026859452745357, 'aupr_all': 0.19639865421424743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:07:58,590 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6037954192680173, 'aupr_all': 0.1976757595300373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5567176870748299} best={'auroc_all': 0.6037954192680173, 'aupr_all': 0.1976757595300373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
