2026-08-10 23:51:41,295 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': None}
2026-08-11 00:02:11,837 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7061316982138096, 'aupr_all': 0.3877239198613439, 'auroc_unknown': 0.5204226713219076, 'aupr_unknown': 0.04990188596137886, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7074720815190024, 'aupr_all': 0.3877239198613439, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:14,514 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6932868519012214, 'aupr_all': 0.3843103235366575, 'auroc_unknown': 0.49717238907926276, 'aupr_unknown': 0.04774842475768283, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7074720815190024, 'aupr_all': 0.3877239198613439, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:17,125 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6842797476228561, 'aupr_all': 0.384963408384227, 'auroc_unknown': 0.4821069361596586, 'aupr_unknown': 0.0466662376591367, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7074720815190024, 'aupr_all': 0.3877239198613439, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:19,812 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6946743831274623, 'aupr_all': 0.38726266720452274, 'auroc_unknown': 0.4995983071247915, 'aupr_unknown': 0.04801158790919623, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7074720815190024, 'aupr_all': 0.3877239198613439, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:22,375 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7043845098097298, 'aupr_all': 0.39363330047049067, 'auroc_unknown': 0.5153364971054057, 'aupr_unknown': 0.04942611095924189, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7074720815190024, 'aupr_all': 0.39363330047049067, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:24,969 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6968509631999369, 'aupr_all': 0.3900521518597397, 'auroc_unknown': 0.5024122310399719, 'aupr_unknown': 0.04830020810476291, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7074720815190024, 'aupr_all': 0.39363330047049067, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:27,552 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6770621661384124, 'aupr_all': 0.3883208242316965, 'auroc_unknown': 0.46947258575738493, 'aupr_unknown': 0.045598429111780664, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7074720815190024, 'aupr_all': 0.39363330047049067, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:29,969 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6890012046170404, 'aupr_all': 0.3904506757592649, 'auroc_unknown': 0.4892469907251873, 'aupr_unknown': 0.047251407216811106, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7074720815190024, 'aupr_all': 0.39363330047049067, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:32,442 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6994111446824056, 'aupr_all': 0.3916858227439706, 'auroc_unknown': 0.5073799919205191, 'aupr_unknown': 0.04866389906737119, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7074720815190024, 'aupr_all': 0.39363330047049067, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:35,013 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7135773670231148, 'aupr_all': 0.3987586711540367, 'auroc_unknown': 0.5313797414068417, 'aupr_unknown': 0.05091630189235357, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7135773670231148, 'aupr_all': 0.3987586711540367, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:37,717 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7101643265499571, 'aupr_all': 0.39465126274751927, 'auroc_unknown': 0.52461524997864, 'aupr_unknown': 0.05031518543509937, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7135773670231148, 'aupr_all': 0.3987586711540367, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:40,070 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6967902386524087, 'aupr_all': 0.39288221328485196, 'auroc_unknown': 0.5024134753132043, 'aupr_unknown': 0.048325635053727826, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7135773670231148, 'aupr_all': 0.3987586711540367, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:42,748 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.70292823148395, 'aupr_all': 0.3952506866165413, 'auroc_unknown': 0.5123471306644503, 'aupr_unknown': 0.04913717496031868, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7135773670231148, 'aupr_all': 0.3987586711540367, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:45,624 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.725950857549098, 'aupr_all': 0.3987356587073718, 'auroc_unknown': 0.5528471874862612, 'aupr_unknown': 0.05318916755115809, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.725950857549098, 'aupr_all': 0.3987586711540367, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:48,513 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7198734658412078, 'aupr_all': 0.39605054834245895, 'auroc_unknown': 0.543082131158012, 'aupr_unknown': 0.05211023434605673, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.725950857549098, 'aupr_all': 0.3987586711540367, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:51,025 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7065713340640026, 'aupr_all': 0.3979182596595781, 'auroc_unknown': 0.5187018414414324, 'aupr_unknown': 0.049721166548420036, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.725950857549098, 'aupr_all': 0.3987586711540367, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:53,781 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.698711454723185, 'aupr_all': 0.3938090470570814, 'auroc_unknown': 0.5060919617460637, 'aupr_unknown': 0.04858953426179878, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.725950857549098, 'aupr_all': 0.3987586711540367, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:56,301 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.709586826229055, 'aupr_all': 0.392608133813727, 'auroc_unknown': 0.5234338125444309, 'aupr_unknown': 0.05015444598272986, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.725950857549098, 'aupr_all': 0.3987586711540367, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:02:58,803 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7159638911105187, 'aupr_all': 0.39371839340394477, 'auroc_unknown': 0.5355385173074259, 'aupr_unknown': 0.05128444469036319, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.725950857549098, 'aupr_all': 0.3987586711540367, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:01,375 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7208393811033108, 'aupr_all': 0.39871250845700507, 'auroc_unknown': 0.5435358761301112, 'aupr_unknown': 0.052169898422183406, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.725950857549098, 'aupr_all': 0.3987586711540367, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:03,732 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6977011068653298, 'aupr_all': 0.3928065372858286, 'auroc_unknown': 0.5041766104835826, 'aupr_unknown': 0.04845623841998651, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.725950857549098, 'aupr_all': 0.3987586711540367, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:06,112 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6891921413548979, 'aupr_all': 0.3917450784085237, 'auroc_unknown': 0.4892459538308269, 'aupr_unknown': 0.04714164887448523, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.725950857549098, 'aupr_all': 0.3987586711540367, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:08,395 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7006132932452581, 'aupr_all': 0.3936874049115809, 'auroc_unknown': 0.5084869803396534, 'aupr_unknown': 0.04878314339497668, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.725950857549098, 'aupr_all': 0.3987586711540367, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:10,903 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7288727944153164, 'aupr_all': 0.3997952278074215, 'auroc_unknown': 0.5565982565243467, 'aupr_unknown': 0.05355092370521154, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7288727944153164, 'aupr_all': 0.3997952278074215, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:13,272 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7341155938663269, 'aupr_all': 0.40490491411554175, 'auroc_unknown': 0.5654578966971182, 'aupr_unknown': 0.054567232171604585, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7341155938663269, 'aupr_all': 0.40490491411554175, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:15,751 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7267817470896649, 'aupr_all': 0.3992810032435336, 'auroc_unknown': 0.553194339718114, 'aupr_unknown': 0.053182852116890646, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7341155938663269, 'aupr_all': 0.40490491411554175, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:18,153 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7006418041608657, 'aupr_all': 0.39934982573162464, 'auroc_unknown': 0.5088119430321943, 'aupr_unknown': 0.04882454612073553, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7341155938663269, 'aupr_all': 0.40490491411554175, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:20,833 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7013946898111121, 'aupr_all': 0.39898595612137716, 'auroc_unknown': 0.5095112245888299, 'aupr_unknown': 0.04885602942248669, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7341155938663269, 'aupr_all': 0.40490491411554175, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:23,354 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7186083711010397, 'aupr_all': 0.40434704532862575, 'auroc_unknown': 0.5387118288079116, 'aupr_unknown': 0.05162505519228471, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7341155938663269, 'aupr_all': 0.40490491411554175, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:25,761 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7344999358195838, 'aupr_all': 0.40717391984235773, 'auroc_unknown': 0.5658365705175264, 'aupr_unknown': 0.05462855713810015, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7344999358195838, 'aupr_all': 0.40717391984235773, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:28,074 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4096500605842553, 'auroc_unknown': 0.5712595280222775, 'aupr_unknown': 0.05528940652447856, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4096500605842553, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:30,669 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7305599988151308, 'aupr_all': 0.4093176139325808, 'auroc_unknown': 0.560968558874447, 'aupr_unknown': 0.054066799926407214, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4096500605842553, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:33,072 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7089581049991607, 'aupr_all': 0.401384400216506, 'auroc_unknown': 0.5229095587558262, 'aupr_unknown': 0.050063985618792106, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4096500605842553, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:35,650 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7097630755255389, 'aupr_all': 0.39984299110449456, 'auroc_unknown': 0.5241376564362521, 'aupr_unknown': 0.05018000948785774, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4096500605842553, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:38,216 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7284495739407764, 'aupr_all': 0.4069043212625975, 'auroc_unknown': 0.5558075208851262, 'aupr_unknown': 0.05350780437154896, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4096500605842553, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:40,773 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7371560176545514, 'aupr_all': 0.4119973417070912, 'auroc_unknown': 0.5711421515806833, 'aupr_unknown': 0.05535037021380751, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4119973417070912, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:43,245 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7373253552139183, 'aupr_all': 0.41024632844188524, 'auroc_unknown': 0.5713321106275034, 'aupr_unknown': 0.05538480675278325, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4119973417070912, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:45,714 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7266294420253364, 'aupr_all': 0.40863272729633066, 'auroc_unknown': 0.5521454173831606, 'aupr_unknown': 0.05309979083379416, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4119973417070912, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:48,346 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7121204715779497, 'aupr_all': 0.40917649105920206, 'auroc_unknown': 0.5281379948785714, 'aupr_unknown': 0.05059209663225989, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4119973417070912, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:50,862 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7087277960445115, 'aupr_all': 0.40746727890791573, 'auroc_unknown': 0.5224238774374276, 'aupr_unknown': 0.05000705398710842, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4119973417070912, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:53,291 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7111666518558015, 'aupr_all': 0.40009550158404394, 'auroc_unknown': 0.5278223642352738, 'aupr_unknown': 0.05050239139943931, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4119973417070912, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:55,743 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7177160164696821, 'aupr_all': 0.4063038068975207, 'auroc_unknown': 0.5384625594036779, 'aupr_unknown': 0.051704474783990484, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4119973417070912, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:03:58,310 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7178928828855515, 'aupr_all': 0.40969372922725583, 'auroc_unknown': 0.5376780451306197, 'aupr_unknown': 0.051550387671429714, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4119973417070912, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:00,923 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7082817421527099, 'aupr_all': 0.40572229526314046, 'auroc_unknown': 0.5233164361028367, 'aupr_unknown': 0.050209682975967666, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4119973417070912, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:03,361 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6899782280280814, 'aupr_all': 0.40424146156477647, 'auroc_unknown': 0.4900234172222347, 'aupr_unknown': 0.04705062723996274, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4119973417070912, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:06,169 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6859464636590736, 'aupr_all': 0.4074356204044839, 'auroc_unknown': 0.483603796858293, 'aupr_unknown': 0.04649122939506023, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4119973417070912, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:08,845 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7032050712402619, 'aupr_all': 0.4080343313789713, 'auroc_unknown': 0.5127703909423544, 'aupr_unknown': 0.04918341252143262, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4119973417070912, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:11,598 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7281297826752373, 'aupr_all': 0.4126142430757255, 'auroc_unknown': 0.5556003493919237, 'aupr_unknown': 0.05363350150834728, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7375692407950473, 'aupr_all': 0.4126142430757255, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:13,967 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7564679048550016, 'aupr_all': 0.41864710229157537, 'auroc_unknown': 0.6034044974670745, 'aupr_unknown': 0.05986338999985083, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7564679048550016, 'aupr_all': 0.41864710229157537, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:16,333 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7599793141581999, 'aupr_all': 0.41998726823801685, 'auroc_unknown': 0.6117544003722866, 'aupr_unknown': 0.06106738610957395, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7599793141581999, 'aupr_all': 0.41998726823801685, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:18,540 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7439482804585444, 'aupr_all': 0.4214582554972577, 'auroc_unknown': 0.5807769739772696, 'aupr_unknown': 0.0566408690212358, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7599793141581999, 'aupr_all': 0.4214582554972577, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:20,901 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7096828500054306, 'aupr_all': 0.4138675615629034, 'auroc_unknown': 0.522397332941802, 'aupr_unknown': 0.05000560725621127, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7599793141581999, 'aupr_all': 0.4214582554972577, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:23,535 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6896198050890132, 'aupr_all': 0.4115729914730731, 'auroc_unknown': 0.48928307464892834, 'aupr_unknown': 0.04697464499534241, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7599793141581999, 'aupr_all': 0.4214582554972577, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:26,217 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6969267454604697, 'aupr_all': 0.4047893817097685, 'auroc_unknown': 0.5018742902458103, 'aupr_unknown': 0.048055351184022266, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7599793141581999, 'aupr_all': 0.4214582554972577, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:28,617 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7120982552800734, 'aupr_all': 0.41241992990762516, 'auroc_unknown': 0.5265079969440649, 'aupr_unknown': 0.050481431678929295, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7599793141581999, 'aupr_all': 0.4214582554972577, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:31,123 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7254163087374231, 'aupr_all': 0.41684314777625997, 'auroc_unknown': 0.5494501141828071, 'aupr_unknown': 0.05289077992258306, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7599793141581999, 'aupr_all': 0.4214582554972577, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:33,551 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7295155859671988, 'aupr_all': 0.4201253021171962, 'auroc_unknown': 0.5560536796062788, 'aupr_unknown': 0.05362037075254676, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7599793141581999, 'aupr_all': 0.4214582554972577, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:36,396 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7307685851674122, 'aupr_all': 0.41642926672051167, 'auroc_unknown': 0.558433559542207, 'aupr_unknown': 0.05391865557220099, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7599793141581999, 'aupr_all': 0.4214582554972577, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:39,078 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7125132063548486, 'aupr_all': 0.4157233663542917, 'auroc_unknown': 0.5291724006924795, 'aupr_unknown': 0.05071188583964557, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7599793141581999, 'aupr_all': 0.4214582554972577, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:41,625 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6993191938939739, 'aupr_all': 0.41203247910215446, 'auroc_unknown': 0.5058045346293684, 'aupr_unknown': 0.04842173376374222, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7599793141581999, 'aupr_all': 0.4214582554972577, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:44,082 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.711167392399064, 'aupr_all': 0.4168746509211113, 'auroc_unknown': 0.5250642252366815, 'aupr_unknown': 0.050237019508315134, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7599793141581999, 'aupr_all': 0.4214582554972577, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:46,550 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7350652171766541, 'aupr_all': 0.4204052174835958, 'auroc_unknown': 0.5662081934562841, 'aupr_unknown': 0.054776799014235086, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7599793141581999, 'aupr_all': 0.4214582554972577, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:49,016 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7514956505425714, 'aupr_all': 0.4221719672367871, 'auroc_unknown': 0.5956298635529974, 'aupr_unknown': 0.05862501255117415, 'val_auc': 0.967632850241546} best={'auroc_all': 0.7599793141581999, 'aupr_all': 0.4221719672367871, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:51,718 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7629528422050416, 'aupr_all': 0.424677940374697, 'auroc_unknown': 0.613873812444889, 'aupr_unknown': 0.061478481086477535, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.424677940374697, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:54,343 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7621207184257037, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.6125308268693339, 'aupr_unknown': 0.06132412258479028, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:04:56,584 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7449671445639187, 'aupr_all': 0.41910815644482435, 'auroc_unknown': 0.5831645269314646, 'aupr_unknown': 0.05697352757120666, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
