2026-09-03 03:42:24,788 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-03 03:56:36,405 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9830164844692556, 'aupr_all': 0.9551864467875234, 'auroc_unknown': 0.9825976691196073, 'aupr_unknown': 0.9518628321393705, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9834314778435469, 'aupr_all': 0.9588411572684709, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9555900188837221}
2026-09-03 03:56:51,352 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9821875740246454, 'aupr_all': 0.9561899763137724, 'auroc_unknown': 0.9816449255315404, 'aupr_unknown': 0.95275378786296, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9834314778435469, 'aupr_all': 0.9588411572684709, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9555900188837221}
2026-09-03 03:57:04,346 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9816091020359166, 'aupr_all': 0.9573816700996359, 'auroc_unknown': 0.98119476482453, 'aupr_unknown': 0.9540451055463552, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9834314778435469, 'aupr_all': 0.9588411572684709, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9555900188837221}
2026-09-03 03:57:17,326 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9827450074904317, 'aupr_all': 0.9587361273345772, 'auroc_unknown': 0.9824493257347504, 'aupr_unknown': 0.9554336292905932, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9834314778435469, 'aupr_all': 0.9588411572684709, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9555900188837221}
2026-09-03 03:57:30,458 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9826596667045366, 'aupr_all': 0.9574749063989465, 'auroc_unknown': 0.9820051707920667, 'aupr_unknown': 0.953674496893317, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9834314778435469, 'aupr_all': 0.9588411572684709, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9555900188837221}
2026-09-03 03:57:45,939 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9825527170465852, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9819723352564521, 'aupr_unknown': 0.9566274707378686, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9834314778435469, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 03:58:03,820 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9811678910007648, 'aupr_all': 0.956917415274759, 'auroc_unknown': 0.9804151421716321, 'aupr_unknown': 0.9529780486729302, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9834314778435469, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 03:58:16,779 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9818455209426216, 'aupr_all': 0.9586534252495145, 'auroc_unknown': 0.9813507436786062, 'aupr_unknown': 0.9549922735253615, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9834314778435469, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 03:58:29,399 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9829458623701594, 'aupr_all': 0.9590462307882841, 'auroc_unknown': 0.9823416545528622, 'aupr_unknown': 0.9553420302472333, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9834314778435469, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 03:58:41,952 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9822274708650495, 'aupr_all': 0.9591097488652969, 'auroc_unknown': 0.981572956958689, 'aupr_unknown': 0.955444942306366, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9834314778435469, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 03:58:54,810 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9834745943966878, 'aupr_all': 0.958705581420478, 'auroc_unknown': 0.982847034087994, 'aupr_unknown': 0.954889312797376, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9834745943966878, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 03:59:07,857 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9827700016604519, 'aupr_all': 0.9593305159090221, 'auroc_unknown': 0.9821089286702311, 'aupr_unknown': 0.9555717855115383, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9834745943966878, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 03:59:32,433 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9588181146596686, 'auroc_unknown': 0.983013414885644, 'aupr_unknown': 0.9550150839813024, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 03:59:46,152 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9819210830009747, 'aupr_all': 0.956144242354918, 'auroc_unknown': 0.9814476507602774, 'aupr_unknown': 0.952186163542819, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 03:59:59,088 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9829100867620592, 'aupr_all': 0.9575331650289913, 'auroc_unknown': 0.9823971449984658, 'aupr_unknown': 0.9537918784242224, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:00:12,045 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9822559699223636, 'aupr_all': 0.9575675287350086, 'auroc_unknown': 0.9815815481190491, 'aupr_unknown': 0.9534916975245111, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:00:25,366 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9814211812022131, 'aupr_all': 0.9582532445602225, 'auroc_unknown': 0.9807967848538044, 'aupr_unknown': 0.9541608167950499, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:00:49,059 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9828160343534152, 'aupr_all': 0.9588179863312782, 'auroc_unknown': 0.9824422938599359, 'aupr_unknown': 0.955123454671078, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:01:02,024 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9829035185480751, 'aupr_all': 0.9592170718770388, 'auroc_unknown': 0.9822782771403709, 'aupr_unknown': 0.9551579759188127, 'val_auc': 0.9933806146572105} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:01:14,726 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9826028157767766, 'aupr_all': 0.9583243812665906, 'auroc_unknown': 0.9820331976922575, 'aupr_unknown': 0.9544723467470386, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:01:27,374 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9827409138556659, 'aupr_all': 0.9561640530062769, 'auroc_unknown': 0.9823051169715658, 'aupr_unknown': 0.9521651942038171, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:01:39,895 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9823760192115659, 'aupr_all': 0.9535117859521753, 'auroc_unknown': 0.9819034047754377, 'aupr_unknown': 0.9494076190822084, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:01:52,502 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9832772812009711, 'aupr_all': 0.9544587654411812, 'auroc_unknown': 0.9829101398830034, 'aupr_unknown': 0.9504729475580933, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:02:05,162 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9821338140211131, 'aupr_all': 0.9532822704662792, 'auroc_unknown': 0.9818155113702096, 'aupr_unknown': 0.9493754386505644, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9830650624468713, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:02:18,012 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9834709515217052, 'aupr_all': 0.9551564206820542, 'auroc_unknown': 0.9832008510681106, 'aupr_unknown': 0.9513330829378615, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9832008510681106, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:02:35,467 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.982617644853726, 'aupr_all': 0.9549185707042991, 'auroc_unknown': 0.9822073447379142, 'aupr_unknown': 0.9508085697000175, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9832008510681106, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:02:48,610 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9830168800339635, 'aupr_all': 0.9588793837365145, 'auroc_unknown': 0.9823601647812726, 'aupr_unknown': 0.954717371050897, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9832008510681106, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:03:01,402 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9827454858477526, 'aupr_all': 0.9578179663360096, 'auroc_unknown': 0.9821754950731605, 'aupr_unknown': 0.9536958819655161, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9832008510681106, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:03:14,119 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9831445370444049, 'aupr_all': 0.9578029407036668, 'auroc_unknown': 0.9824585305494218, 'aupr_unknown': 0.9534514550440389, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9835599903776585, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9832008510681106, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:03:26,682 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9838051393054711, 'aupr_all': 0.9572627266208721, 'auroc_unknown': 0.9832447424412376, 'aupr_unknown': 0.9528744387352868, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9838051393054711, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9832447424412376, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:03:39,248 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9844463956925765, 'aupr_all': 0.9599742220059759, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.955901537560371, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.9601711238544719, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:03:51,802 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9842287523107189, 'aupr_all': 0.9605112319368954, 'auroc_unknown': 0.9837341267246453, 'aupr_unknown': 0.9563864735098961, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.9605112319368954, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:04:06,175 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9830538055394696, 'aupr_all': 0.9566396202106454, 'auroc_unknown': 0.9823669954579523, 'aupr_unknown': 0.9522193992271937, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.9605112319368954, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:04:23,438 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9837601001238668, 'aupr_all': 0.9587865286552879, 'auroc_unknown': 0.983103833327465, 'aupr_unknown': 0.9545179055106308, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.9605112319368954, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:04:36,255 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9829865319416202, 'aupr_all': 0.9589124906019062, 'auroc_unknown': 0.9823570663299952, 'aupr_unknown': 0.9547393213759074, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.9605112319368954, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9566274707378686}
2026-09-03 04:04:48,940 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9842159010573076, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9837885608800406, 'aupr_unknown': 0.9582367592645442, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:05:01,599 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9828730692647603, 'aupr_all': 0.9594975653103808, 'auroc_unknown': 0.9821810783214039, 'aupr_unknown': 0.9552478245565539, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:05:14,109 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.983468403349053, 'aupr_all': 0.9611944456429385, 'auroc_unknown': 0.9828024586412084, 'aupr_unknown': 0.957022749313733, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:05:26,749 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9839987912278467, 'aupr_all': 0.9605648402616926, 'auroc_unknown': 0.9834756273609344, 'aupr_unknown': 0.9566835906860807, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:05:39,304 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9839854156212182, 'aupr_all': 0.958020712718438, 'auroc_unknown': 0.9835065716340811, 'aupr_unknown': 0.9538595770082207, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:05:52,230 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9839043340553157, 'aupr_all': 0.9576217993100279, 'auroc_unknown': 0.9836346744865674, 'aupr_unknown': 0.9536447469796256, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:06:11,009 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9834081947208669, 'aupr_all': 0.9559506798245871, 'auroc_unknown': 0.9828655744961245, 'aupr_unknown': 0.9515827873341034, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:06:24,037 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9836191686977689, 'aupr_all': 0.9567554503496645, 'auroc_unknown': 0.9829776519171667, 'aupr_unknown': 0.9522548808791104, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:06:36,674 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.982952200604662, 'aupr_all': 0.9571980346915446, 'auroc_unknown': 0.9822667686070551, 'aupr_unknown': 0.952690679063444, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:06:49,431 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9832186088357197, 'aupr_all': 0.9580844328640952, 'auroc_unknown': 0.9825410620243549, 'aupr_unknown': 0.9536055507410204, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:07:02,124 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9836709232802249, 'aupr_all': 0.9582973019599147, 'auroc_unknown': 0.9829273322636298, 'aupr_unknown': 0.9536461915866769, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:07:14,655 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9842297366228986, 'aupr_all': 0.9599588644771291, 'auroc_unknown': 0.983555935596477, 'aupr_unknown': 0.9555599407741014, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:07:27,343 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.983644678021827, 'aupr_all': 0.9576117324608558, 'auroc_unknown': 0.982983979598509, 'aupr_unknown': 0.9528326681201743, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:07:41,153 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9840012658070647, 'aupr_all': 0.955605255312395, 'auroc_unknown': 0.9834507592714614, 'aupr_unknown': 0.9510291430228737, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:07:58,829 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9824188873868673, 'aupr_all': 0.9516179832827851, 'auroc_unknown': 0.9818865443717337, 'aupr_unknown': 0.9469349569396917, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:08:11,577 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9824319134246844, 'aupr_all': 0.9528437465443806, 'auroc_unknown': 0.9819998994009326, 'aupr_unknown': 0.9481185363744996, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:08:24,270 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9836301065218961, 'aupr_all': 0.9552181249727428, 'auroc_unknown': 0.983166315408256, 'aupr_unknown': 0.9506131390107179, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:08:36,867 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9836604362158808, 'aupr_all': 0.9580648464431352, 'auroc_unknown': 0.9831393749779939, 'aupr_unknown': 0.9535869942114381, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:08:49,438 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9841349114831975, 'aupr_all': 0.9596562064409712, 'auroc_unknown': 0.9834284966978356, 'aupr_unknown': 0.9550461434180098, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:09:01,954 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9836233727226855, 'aupr_all': 0.9598481497760385, 'auroc_unknown': 0.9830345708695278, 'aupr_unknown': 0.9553192841548506, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:09:14,616 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9837777901455632, 'aupr_all': 0.9575673068560897, 'auroc_unknown': 0.9831611747959097, 'aupr_unknown': 0.9527251719051926, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:09:33,349 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.983840602141477, 'aupr_all': 0.9590759373928284, 'auroc_unknown': 0.9833833377764589, 'aupr_unknown': 0.9547872308832428, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9844463956925765, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9838536887163055, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:09:46,418 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9850894919155313, 'aupr_all': 0.9595340421371904, 'auroc_unknown': 0.9844559753331087, 'aupr_unknown': 0.9548407978423461, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850894919155313, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9844559753331087, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:09:59,176 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9832512935195922, 'aupr_all': 0.9573545376886973, 'auroc_unknown': 0.9828179005980614, 'aupr_unknown': 0.9528710924993395, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850894919155313, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9844559753331087, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:10:11,769 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9842281543640677, 'aupr_all': 0.9570580433962189, 'auroc_unknown': 0.9835985292416339, 'aupr_unknown': 0.9521729889632302, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9850894919155313, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9844559753331087, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:10:24,421 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9840554673712012, 'aupr_all': 0.9581006685684313, 'auroc_unknown': 0.9835718101293199, 'aupr_unknown': 0.9537169013993856, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850894919155313, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9844559753331087, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:10:37,030 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.98350740786907, 'aupr_all': 0.9568931098201319, 'auroc_unknown': 0.9831370913791628, 'aupr_unknown': 0.9524309456170506, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850894919155313, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9844559753331087, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:10:49,654 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9838171166368536, 'aupr_all': 0.958371328162505, 'auroc_unknown': 0.9834042724423946, 'aupr_unknown': 0.9540961062874839, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9850894919155313, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9844559753331087, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:11:02,213 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9847928827789985, 'aupr_all': 0.9584664094807694, 'auroc_unknown': 0.9843089699158489, 'aupr_unknown': 0.9540025025177769, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850894919155313, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9844559753331087, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:11:19,717 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9843914029990243, 'aupr_all': 0.9575551437547017, 'auroc_unknown': 0.9839963381939449, 'aupr_unknown': 0.9531488147209333, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9850894919155313, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9844559753331087, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:11:32,885 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9836638859080992, 'aupr_all': 0.9550911928764545, 'auroc_unknown': 0.983197128902615, 'aupr_unknown': 0.9502820875294002, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9850894919155313, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9844559753331087, 'aupr_unknown': 0.9582367592645442}
2026-09-03 04:11:45,662 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9836218364597511, 'aupr_all': 0.9558022309140787, 'auroc_unknown': 0.983089105623991, 'aupr_unknown': 0.9511525788096917, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9850894919155313, 'aupr_all': 0.96194386126142, 'auroc_unknown': 0.9844559753331087, 'aupr_unknown': 0.9582367592645442}
