2026-08-11 05:13:56,059 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-11 05:36:06,624 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6201724504324355, 'aupr_all': 0.3420703848493586, 'auroc_unknown': 0.5365199116703413, 'aupr_unknown': 0.17250292646859866, 'val_auc': 0.9582332155477031} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:36:17,295 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6196207104468083, 'aupr_all': 0.3408874503382373, 'auroc_unknown': 0.5360277134113772, 'aupr_unknown': 0.17200095405423715, 'val_auc': 0.9570318021201413} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:36:28,021 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6189264674340338, 'aupr_all': 0.3411926070052458, 'auroc_unknown': 0.5349771007761643, 'aupr_unknown': 0.17181591007862804, 'val_auc': 0.9580447585394581} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:36:38,624 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6184430062321404, 'aupr_all': 0.3410759723711727, 'auroc_unknown': 0.5347111402335184, 'aupr_unknown': 0.17171881072800024, 'val_auc': 0.9565606595995289} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:36:49,155 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6181653000060343, 'aupr_all': 0.34078289716222104, 'auroc_unknown': 0.5342039319613633, 'aupr_unknown': 0.1713212960018118, 'val_auc': 0.9588928150765607} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:36:59,576 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6180438671006768, 'aupr_all': 0.3406902563837314, 'auroc_unknown': 0.5340025990335915, 'aupr_unknown': 0.1710838805459824, 'val_auc': 0.9552650176678444} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:37:10,249 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.617876672685405, 'aupr_all': 0.34066546813842574, 'auroc_unknown': 0.533736949552706, 'aupr_unknown': 0.17129558026449343, 'val_auc': 0.9589399293286219} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:37:20,740 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6172296518796148, 'aupr_all': 0.34078104503323825, 'auroc_unknown': 0.5330280724813625, 'aupr_unknown': 0.17100559191876508, 'val_auc': 0.9503651354534748} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:37:31,132 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.616938853424589, 'aupr_all': 0.3408588236683501, 'auroc_unknown': 0.53265440141454, 'aupr_unknown': 0.1709493465116974, 'val_auc': 0.9526030624263839} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:37:41,734 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6172000640951274, 'aupr_all': 0.34109828456480573, 'auroc_unknown': 0.5330129663093655, 'aupr_unknown': 0.1712608573765665, 'val_auc': 0.955241460541814} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:37:52,193 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6179160724965735, 'aupr_all': 0.34146901122959766, 'auroc_unknown': 0.5335193531252439, 'aupr_unknown': 0.17166948799681467, 'val_auc': 0.9561601884570083} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:38:02,876 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6176962635940557, 'aupr_all': 0.34104854085125136, 'auroc_unknown': 0.5333840267159359, 'aupr_unknown': 0.17143579426306588, 'val_auc': 0.9564193168433451} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:38:13,653 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6167922504494074, 'aupr_all': 0.34107223028265227, 'auroc_unknown': 0.5323427529486753, 'aupr_unknown': 0.1709059000370033, 'val_auc': 0.9555241460541815} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:38:24,215 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6165507631173718, 'aupr_all': 0.34126505438426513, 'auroc_unknown': 0.532235049952946, 'aupr_unknown': 0.17091979575158436, 'val_auc': 0.9553356890459365} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:38:34,819 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6164740151621819, 'aupr_all': 0.34112565636101116, 'auroc_unknown': 0.5320878075512453, 'aupr_unknown': 0.17085051380011743, 'val_auc': 0.9565135453474676} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:38:45,479 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.617471354984131, 'aupr_all': 0.3416398605779033, 'auroc_unknown': 0.5330408552718178, 'aupr_unknown': 0.17162230309704649, 'val_auc': 0.9557126030624263} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:38:56,139 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6175999365550346, 'aupr_all': 0.3418209864570143, 'auroc_unknown': 0.5331056868391773, 'aupr_unknown': 0.17147255278410156, 'val_auc': 0.9564428739693758} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:39:06,932 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.617123508344049, 'aupr_all': 0.34163819535613726, 'auroc_unknown': 0.5325424734198855, 'aupr_unknown': 0.17151553270460562, 'val_auc': 0.9561130742049471} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:39:17,746 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6166839894178023, 'aupr_all': 0.34149171128930234, 'auroc_unknown': 0.532218845996431, 'aupr_unknown': 0.17136873855831758, 'val_auc': 0.9532626619552415} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:39:28,410 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.61664465679003, 'aupr_all': 0.3411747516180098, 'auroc_unknown': 0.5321287284273228, 'aupr_unknown': 0.17121913786495443, 'val_auc': 0.9548881036513545} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:39:38,983 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6170944820014529, 'aupr_all': 0.34152952769734857, 'auroc_unknown': 0.5326629451757816, 'aupr_unknown': 0.17154028122216342, 'val_auc': 0.9514016489988221} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:39:49,617 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6171973628078813, 'aupr_all': 0.34136969781873877, 'auroc_unknown': 0.5326184770321496, 'aupr_unknown': 0.17124768225960743, 'val_auc': 0.9553356890459365} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:40:00,421 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6170964975033445, 'aupr_all': 0.34155572029963427, 'auroc_unknown': 0.5324186872650025, 'aupr_unknown': 0.17165677168267932, 'val_auc': 0.9575265017667844} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:40:11,158 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6165205148767541, 'aupr_all': 0.3408500551002006, 'auroc_unknown': 0.53197106973418, 'aupr_unknown': 0.17136798072391124, 'val_auc': 0.9550530035335689} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:40:21,866 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6170114022820546, 'aupr_all': 0.34161587519219316, 'auroc_unknown': 0.5325417628371075, 'aupr_unknown': 0.1716541206246597, 'val_auc': 0.9529093050647821} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:40:32,661 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6169705883687526, 'aupr_all': 0.3415990775818224, 'auroc_unknown': 0.53230255446135, 'aupr_unknown': 0.17150274864898285, 'val_auc': 0.9511660777385158} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:40:43,325 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6173072709163009, 'aupr_all': 0.3417411722740106, 'auroc_unknown': 0.5327605787019543, 'aupr_unknown': 0.17172242935358933, 'val_auc': 0.9580918727915194} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:40:54,036 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6166520611859237, 'aupr_all': 0.3417149093035888, 'auroc_unknown': 0.5320544318905165, 'aupr_unknown': 0.17147474065011742, 'val_auc': 0.950718492343934} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:41:04,792 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6160603018390167, 'aupr_all': 0.3414605723370503, 'auroc_unknown': 0.5313681435835242, 'aupr_unknown': 0.17129919241527158, 'val_auc': 0.9537809187279153} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:41:15,578 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6161322727296431, 'aupr_all': 0.34135867652150986, 'auroc_unknown': 0.5313187136797239, 'aupr_unknown': 0.1711190063809236, 'val_auc': 0.9544405182567727} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:41:26,218 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6164156532437356, 'aupr_all': 0.3419018273932403, 'auroc_unknown': 0.5319246240042855, 'aupr_unknown': 0.1716350327749888, 'val_auc': 0.952155477031802} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:41:36,996 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6163231889791057, 'aupr_all': 0.3408061189889199, 'auroc_unknown': 0.5316930626490184, 'aupr_unknown': 0.17126712938475638, 'val_auc': 0.9548174322732625} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:41:47,744 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6163756881980648, 'aupr_all': 0.34112124186608606, 'auroc_unknown': 0.5319310355038899, 'aupr_unknown': 0.17144969070243604, 'val_auc': 0.9534982332155476} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:41:58,410 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6164855656946949, 'aupr_all': 0.34085740298985784, 'auroc_unknown': 0.5319138636285751, 'aupr_unknown': 0.17148638989365697, 'val_auc': 0.9504122497055361} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:42:08,926 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.615427338346217, 'aupr_all': 0.34025542854683793, 'auroc_unknown': 0.5307727819826392, 'aupr_unknown': 0.1707139984522621, 'val_auc': 0.9480565371024735} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:42:19,381 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6157928864567415, 'aupr_all': 0.34107065269287146, 'auroc_unknown': 0.5311356865141126, 'aupr_unknown': 0.17111192337628464, 'val_auc': 0.9504829210836279} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:42:29,885 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6160202654109874, 'aupr_all': 0.34083815471689005, 'auroc_unknown': 0.5312613903698804, 'aupr_unknown': 0.1710335572716812, 'val_auc': 0.952532391048292} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:42:40,579 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6165193460752875, 'aupr_all': 0.34187840665971625, 'auroc_unknown': 0.5318992303799583, 'aupr_unknown': 0.1716669551708131, 'val_auc': 0.9510247349823321} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:42:51,363 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6162020559609248, 'aupr_all': 0.3415519812165861, 'auroc_unknown': 0.5315461833238057, 'aupr_unknown': 0.1715904599268646, 'val_auc': 0.9511896348645466} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:43:01,839 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6157982626184066, 'aupr_all': 0.34141764745077735, 'auroc_unknown': 0.5310984446534195, 'aupr_unknown': 0.17133437839049676, 'val_auc': 0.951283863368669} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:43:12,454 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6154295846555831, 'aupr_all': 0.3408527179895819, 'auroc_unknown': 0.5307711724347961, 'aupr_unknown': 0.17111482337641384, 'val_auc': 0.9507891637220259} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:43:22,857 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6152531102627853, 'aupr_all': 0.3403359483235518, 'auroc_unknown': 0.5305718071694243, 'aupr_unknown': 0.17076395020138269, 'val_auc': 0.9524852767962309} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:43:33,437 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.615740474332387, 'aupr_all': 0.34078404484865, 'auroc_unknown': 0.531118084319586, 'aupr_unknown': 0.17094088374016433, 'val_auc': 0.9535689045936396} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:43:43,992 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6162250893007528, 'aupr_all': 0.34097151284554233, 'auroc_unknown': 0.5315603119953425, 'aupr_unknown': 0.1715639123277019, 'val_auc': 0.9538515901060071} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:43:54,544 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6157652192234182, 'aupr_all': 0.3413767231790641, 'auroc_unknown': 0.5311163538032805, 'aupr_unknown': 0.17166199218365527, 'val_auc': 0.9517550058892815} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:44:05,116 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6147965118543138, 'aupr_all': 0.34081977281349995, 'auroc_unknown': 0.5302647582427451, 'aupr_unknown': 0.17135002626534762, 'val_auc': 0.9506949352179034} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:44:15,645 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6145193313111944, 'aupr_all': 0.34032301297779377, 'auroc_unknown': 0.5298723971207406, 'aupr_unknown': 0.17111398535898636, 'val_auc': 0.9519905771495878} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:44:26,247 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6144237554800691, 'aupr_all': 0.3401799241828458, 'auroc_unknown': 0.5297973804194959, 'aupr_unknown': 0.17096794726512757, 'val_auc': 0.9516136631330978} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:44:36,879 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6152224200475256, 'aupr_all': 0.3410058362437076, 'auroc_unknown': 0.5305537096372761, 'aupr_unknown': 0.17154452843613963, 'val_auc': 0.9548409893992933} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:44:47,604 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6155325429396379, 'aupr_all': 0.340760386274612, 'auroc_unknown': 0.5309504086849177, 'aupr_unknown': 0.17149928889857588, 'val_auc': 0.9501766784452297} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:44:58,501 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6147805624347426, 'aupr_all': 0.34045762476467845, 'auroc_unknown': 0.5301980510653659, 'aupr_unknown': 0.17139822876588134, 'val_auc': 0.9494464075382804} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:45:09,275 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6145747172489917, 'aupr_all': 0.34019198102865794, 'auroc_unknown': 0.5301034504769063, 'aupr_unknown': 0.1709037377018588, 'val_auc': 0.9519434628975265} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:45:19,987 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6140740470742951, 'aupr_all': 0.33997333757887793, 'auroc_unknown': 0.5294614391936416, 'aupr_unknown': 0.17095465449956015, 'val_auc': 0.9549352179034157} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:45:30,716 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6144503269196894, 'aupr_all': 0.3397638317898123, 'auroc_unknown': 0.5299105158744597, 'aupr_unknown': 0.17074211918771856, 'val_auc': 0.9562073027090696} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:45:41,525 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6144360717136703, 'aupr_all': 0.34038765584478636, 'auroc_unknown': 0.5296699410854913, 'aupr_unknown': 0.1709161353046131, 'val_auc': 0.9479858657243817} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:45:52,060 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6147410711945567, 'aupr_all': 0.34044241689556987, 'auroc_unknown': 0.5301210054475353, 'aupr_unknown': 0.1710563750232194, 'val_auc': 0.9502944640753828} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:46:02,733 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6141706711560346, 'aupr_all': 0.339816226183857, 'auroc_unknown': 0.5296830496523995, 'aupr_unknown': 0.1706775047395377, 'val_auc': 0.954864546525324} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:46:13,701 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6142396813719067, 'aupr_all': 0.34007676102871315, 'auroc_unknown': 0.5295789534674, 'aupr_unknown': 0.17090853910194956, 'val_auc': 0.9540636042402828} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:46:24,495 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6146463608914614, 'aupr_all': 0.34025354318500445, 'auroc_unknown': 0.530023176010628, 'aupr_unknown': 0.17113767998479817, 'val_auc': 0.950906949352179} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:46:35,284 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6151159737803251, 'aupr_all': 0.3402032881213122, 'auroc_unknown': 0.5305121478165594, 'aupr_unknown': 0.17098981538556285, 'val_auc': 0.9522732626619552} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:46:46,057 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.614656920875229, 'aupr_all': 0.3402459630996232, 'auroc_unknown': 0.5300748983266748, 'aupr_unknown': 0.17106039878135126, 'val_auc': 0.9490223792697291} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:46:56,863 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6142905604686801, 'aupr_all': 0.3394026249803572, 'auroc_unknown': 0.5297273420752241, 'aupr_unknown': 0.1706117471059782, 'val_auc': 0.9518963486454652} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:47:07,644 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6136033496341111, 'aupr_all': 0.33918662674753797, 'auroc_unknown': 0.529044825862603, 'aupr_unknown': 0.17030050778640654, 'val_auc': 0.9526501766784452} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:47:18,263 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6140554059844558, 'aupr_all': 0.339606610846344, 'auroc_unknown': 0.5295207963820023, 'aupr_unknown': 0.17042730101913245, 'val_auc': 0.9498468786808009} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:47:29,019 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6149013962429988, 'aupr_all': 0.3396641990372202, 'auroc_unknown': 0.5305052295155612, 'aupr_unknown': 0.17111202279515086, 'val_auc': 0.9488810365135453} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:47:39,662 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.614774659235587, 'aupr_all': 0.3401411720531896, 'auroc_unknown': 0.5302589970983392, 'aupr_unknown': 0.17118530298946255, 'val_auc': 0.9538280329799764} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
