2026-09-03 02:13:41,911 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-03 02:25:44,020 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9341353300458533, 'aupr_all': 0.8662178349090592, 'auroc_unknown': 0.9187158361426394, 'aupr_unknown': 0.7994032729135678, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9341353300458533, 'aupr_all': 0.8662178349090592, 'auroc_unknown': 0.9187158361426394, 'aupr_unknown': 0.7994032729135678}
2026-09-03 02:25:55,599 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9348569320645213, 'aupr_all': 0.8689341173165783, 'auroc_unknown': 0.9195961457025474, 'aupr_unknown': 0.8040590339842996, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9348569320645213, 'aupr_all': 0.8689341173165783, 'auroc_unknown': 0.9195961457025474, 'aupr_unknown': 0.8040590339842996}
2026-09-03 02:26:07,270 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9344508894916395, 'aupr_all': 0.8669608477210855, 'auroc_unknown': 0.9192457706108962, 'aupr_unknown': 0.8022425969901101, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9348569320645213, 'aupr_all': 0.8689341173165783, 'auroc_unknown': 0.9195961457025474, 'aupr_unknown': 0.8040590339842996}
2026-09-03 02:26:18,838 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9337919154853005, 'aupr_all': 0.8695064909481143, 'auroc_unknown': 0.9184714822335084, 'aupr_unknown': 0.8078842246215514, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9348569320645213, 'aupr_all': 0.8695064909481143, 'auroc_unknown': 0.9195961457025474, 'aupr_unknown': 0.8078842246215514}
2026-09-03 02:26:30,538 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9317599087809385, 'aupr_all': 0.8646261049919367, 'auroc_unknown': 0.9162574271118658, 'aupr_unknown': 0.8017692798314553, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9348569320645213, 'aupr_all': 0.8695064909481143, 'auroc_unknown': 0.9195961457025474, 'aupr_unknown': 0.8078842246215514}
2026-09-03 02:26:42,213 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9276375081815201, 'aupr_all': 0.861353739026267, 'auroc_unknown': 0.9108539928530569, 'aupr_unknown': 0.7974394837038759, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9348569320645213, 'aupr_all': 0.8695064909481143, 'auroc_unknown': 0.9195961457025474, 'aupr_unknown': 0.8078842246215514}
2026-09-03 02:26:53,852 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.926679524052864, 'aupr_all': 0.8606350037813371, 'auroc_unknown': 0.9096983893946814, 'aupr_unknown': 0.7967730868322295, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9348569320645213, 'aupr_all': 0.8695064909481143, 'auroc_unknown': 0.9195961457025474, 'aupr_unknown': 0.8078842246215514}
2026-09-03 02:27:05,401 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9270630194374059, 'aupr_all': 0.8631931542649424, 'auroc_unknown': 0.9101630950047404, 'aupr_unknown': 0.8011967779000992, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9348569320645213, 'aupr_all': 0.8695064909481143, 'auroc_unknown': 0.9195961457025474, 'aupr_unknown': 0.8078842246215514}
2026-09-03 02:27:16,948 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9347245098792286, 'aupr_all': 0.8711151325365338, 'auroc_unknown': 0.9194136260535969, 'aupr_unknown': 0.8106513179668327, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9348569320645213, 'aupr_all': 0.8711151325365338, 'auroc_unknown': 0.9195961457025474, 'aupr_unknown': 0.8106513179668327}
2026-09-03 02:27:28,554 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9417542190885728, 'aupr_all': 0.8792704198300012, 'auroc_unknown': 0.928338367129776, 'aupr_unknown': 0.8211127841140508, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9417542190885728, 'aupr_all': 0.8792704198300012, 'auroc_unknown': 0.928338367129776, 'aupr_unknown': 0.8211127841140508}
2026-09-03 02:27:40,068 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9434492322594977, 'aupr_all': 0.8800451175894615, 'auroc_unknown': 0.9304045115007722, 'aupr_unknown': 0.8210436416511596, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9434492322594977, 'aupr_all': 0.8800451175894615, 'auroc_unknown': 0.9304045115007722, 'aupr_unknown': 0.8211127841140508}
2026-09-03 02:27:51,637 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9473356371144567, 'aupr_all': 0.882735892383206, 'auroc_unknown': 0.934888821200122, 'aupr_unknown': 0.8231803297389421, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9473356371144567, 'aupr_all': 0.882735892383206, 'auroc_unknown': 0.934888821200122, 'aupr_unknown': 0.8231803297389421}
2026-09-03 02:28:03,242 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9492132907901959, 'aupr_all': 0.8865501744066957, 'auroc_unknown': 0.93724850114782, 'aupr_unknown': 0.829306719372382, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9492132907901959, 'aupr_all': 0.8865501744066957, 'auroc_unknown': 0.93724850114782, 'aupr_unknown': 0.829306719372382}
2026-09-03 02:28:15,017 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9507570326575464, 'aupr_all': 0.8895219776276908, 'auroc_unknown': 0.9392141334145598, 'aupr_unknown': 0.8347810358987419, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9507570326575464, 'aupr_all': 0.8895219776276908, 'auroc_unknown': 0.9392141334145598, 'aupr_unknown': 0.8347810358987419}
2026-09-03 02:28:26,568 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.949981192278025, 'aupr_all': 0.8891892032894796, 'auroc_unknown': 0.9385031308594676, 'aupr_unknown': 0.8360515347118314, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9507570326575464, 'aupr_all': 0.8895219776276908, 'auroc_unknown': 0.9392141334145598, 'aupr_unknown': 0.8360515347118314}
2026-09-03 02:28:38,143 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9473836752284961, 'aupr_all': 0.8916462385362388, 'auroc_unknown': 0.9352034558607963, 'aupr_unknown': 0.8403203334340164, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9507570326575464, 'aupr_all': 0.8916462385362388, 'auroc_unknown': 0.9392141334145598, 'aupr_unknown': 0.8403203334340164}
2026-09-03 02:28:49,699 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9470273542194565, 'aupr_all': 0.892193459768036, 'auroc_unknown': 0.9350331773380294, 'aupr_unknown': 0.8424315497525703, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9507570326575464, 'aupr_all': 0.892193459768036, 'auroc_unknown': 0.9392141334145598, 'aupr_unknown': 0.8424315497525703}
2026-09-03 02:29:01,285 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9456500163055452, 'aupr_all': 0.8897268391344579, 'auroc_unknown': 0.9331133892889575, 'aupr_unknown': 0.8395374452983313, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9507570326575464, 'aupr_all': 0.892193459768036, 'auroc_unknown': 0.9392141334145598, 'aupr_unknown': 0.8424315497525703}
2026-09-03 02:29:12,906 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9463176743370957, 'aupr_all': 0.8930827601324463, 'auroc_unknown': 0.9339118856077615, 'aupr_unknown': 0.8439436798126082, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9507570326575464, 'aupr_all': 0.8930827601324463, 'auroc_unknown': 0.9392141334145598, 'aupr_unknown': 0.8439436798126082}
2026-09-03 02:29:24,568 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9453340428966929, 'aupr_all': 0.8902618809124878, 'auroc_unknown': 0.9328407242037697, 'aupr_unknown': 0.8407932125163751, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9507570326575464, 'aupr_all': 0.8930827601324463, 'auroc_unknown': 0.9392141334145598, 'aupr_unknown': 0.8439436798126082}
2026-09-03 02:29:36,194 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9474165346967744, 'aupr_all': 0.8956677540113585, 'auroc_unknown': 0.9351653952163599, 'aupr_unknown': 0.8473326807009809, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9507570326575464, 'aupr_all': 0.8956677540113585, 'auroc_unknown': 0.9392141334145598, 'aupr_unknown': 0.8473326807009809}
2026-09-03 02:29:47,763 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9491835774412206, 'aupr_all': 0.8974792442031028, 'auroc_unknown': 0.9376829754051659, 'aupr_unknown': 0.8512874153349154, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9507570326575464, 'aupr_all': 0.8974792442031028, 'auroc_unknown': 0.9392141334145598, 'aupr_unknown': 0.8512874153349154}
2026-09-03 02:29:59,378 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9517743054964637, 'aupr_all': 0.8992310259346077, 'auroc_unknown': 0.9407786887822253, 'aupr_unknown': 0.8521124309729156, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9517743054964637, 'aupr_all': 0.8992310259346077, 'auroc_unknown': 0.9407786887822253, 'aupr_unknown': 0.8521124309729156}
2026-09-03 02:30:10,912 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9519644985274415, 'aupr_all': 0.900340112995778, 'auroc_unknown': 0.9409602140539787, 'aupr_unknown': 0.8537448937159228, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9519644985274415, 'aupr_all': 0.900340112995778, 'auroc_unknown': 0.9409602140539787, 'aupr_unknown': 0.8537448937159228}
2026-09-03 02:30:22,610 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9544174412758893, 'aupr_all': 0.9038121877951564, 'auroc_unknown': 0.943877739609187, 'aupr_unknown': 0.85896728188553, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9544174412758893, 'aupr_all': 0.9038121877951564, 'auroc_unknown': 0.943877739609187, 'aupr_unknown': 0.85896728188553}
2026-09-03 02:30:34,188 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9565693224850479, 'aupr_all': 0.9055468548945254, 'auroc_unknown': 0.946601224455507, 'aupr_unknown': 0.8607081813439197, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9565693224850479, 'aupr_all': 0.9055468548945254, 'auroc_unknown': 0.946601224455507, 'aupr_unknown': 0.8607081813439197}
2026-09-03 02:30:45,735 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9553344522601693, 'aupr_all': 0.9053083068394635, 'auroc_unknown': 0.9450783072042628, 'aupr_unknown': 0.8610215465214647, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9565693224850479, 'aupr_all': 0.9055468548945254, 'auroc_unknown': 0.946601224455507, 'aupr_unknown': 0.8610215465214647}
2026-09-03 02:30:57,295 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9569530294507124, 'aupr_all': 0.9052268228785253, 'auroc_unknown': 0.9471498806461622, 'aupr_unknown': 0.8601258961815672, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9569530294507124, 'aupr_all': 0.9055468548945254, 'auroc_unknown': 0.9471498806461622, 'aupr_unknown': 0.8610215465214647}
2026-09-03 02:31:09,005 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9577308200562347, 'aupr_all': 0.9051136922860817, 'auroc_unknown': 0.9479008297334783, 'aupr_unknown': 0.8599083042243396, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9577308200562347, 'aupr_all': 0.9055468548945254, 'auroc_unknown': 0.9479008297334783, 'aupr_unknown': 0.8610215465214647}
2026-09-03 02:31:20,798 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9587358027916749, 'aupr_all': 0.9083435732906633, 'auroc_unknown': 0.949122542131019, 'aupr_unknown': 0.8636495171505099, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9587358027916749, 'aupr_all': 0.9083435732906633, 'auroc_unknown': 0.949122542131019, 'aupr_unknown': 0.8636495171505099}
2026-09-03 02:31:32,349 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9584915737817872, 'aupr_all': 0.909435856522028, 'auroc_unknown': 0.9488487569427816, 'aupr_unknown': 0.8653953517513984, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9587358027916749, 'aupr_all': 0.909435856522028, 'auroc_unknown': 0.949122542131019, 'aupr_unknown': 0.8653953517513984}
2026-09-03 02:31:43,902 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9588887299475141, 'aupr_all': 0.9082624523526726, 'auroc_unknown': 0.9493326300305343, 'aupr_unknown': 0.8641077547033291, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9588887299475141, 'aupr_all': 0.909435856522028, 'auroc_unknown': 0.9493326300305343, 'aupr_unknown': 0.8653953517513984}
2026-09-03 02:31:55,542 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9567465538724634, 'aupr_all': 0.9078932718760563, 'auroc_unknown': 0.9468418180186862, 'aupr_unknown': 0.8642516825252704, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9588887299475141, 'aupr_all': 0.909435856522028, 'auroc_unknown': 0.9493326300305343, 'aupr_unknown': 0.8653953517513984}
2026-09-03 02:32:07,180 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9565204104489797, 'aupr_all': 0.9083369090628205, 'auroc_unknown': 0.946546922316853, 'aupr_unknown': 0.8649651527413115, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9588887299475141, 'aupr_all': 0.909435856522028, 'auroc_unknown': 0.9493326300305343, 'aupr_unknown': 0.8653953517513984}
2026-09-03 02:32:18,735 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9536586653738752, 'aupr_all': 0.9039925709656058, 'auroc_unknown': 0.9429919781191298, 'aupr_unknown': 0.859328915973917, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9588887299475141, 'aupr_all': 0.909435856522028, 'auroc_unknown': 0.9493326300305343, 'aupr_unknown': 0.8653953517513984}
2026-09-03 02:32:30,292 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9537468855028755, 'aupr_all': 0.9039873548900018, 'auroc_unknown': 0.9432766900269111, 'aupr_unknown': 0.8601160418626366, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9588887299475141, 'aupr_all': 0.909435856522028, 'auroc_unknown': 0.9493326300305343, 'aupr_unknown': 0.8653953517513984}
2026-09-03 02:32:41,828 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9541686218755562, 'aupr_all': 0.9047103578920999, 'auroc_unknown': 0.9436176471092484, 'aupr_unknown': 0.8603065936367955, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9588887299475141, 'aupr_all': 0.909435856522028, 'auroc_unknown': 0.9493326300305343, 'aupr_unknown': 0.8653953517513984}
2026-09-03 02:32:53,403 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9542855434438139, 'aupr_all': 0.906404811081692, 'auroc_unknown': 0.9437960863828044, 'aupr_unknown': 0.8633256155798525, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9588887299475141, 'aupr_all': 0.909435856522028, 'auroc_unknown': 0.9493326300305343, 'aupr_unknown': 0.8653953517513984}
2026-09-03 02:33:05,125 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9554923377736239, 'aupr_all': 0.9072659372454239, 'auroc_unknown': 0.9452324128105499, 'aupr_unknown': 0.8647919683023121, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9588887299475141, 'aupr_all': 0.909435856522028, 'auroc_unknown': 0.9493326300305343, 'aupr_unknown': 0.8653953517513984}
2026-09-03 02:33:16,698 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9559539249908122, 'aupr_all': 0.9073180374037181, 'auroc_unknown': 0.9458790665884118, 'aupr_unknown': 0.8647265899345986, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9588887299475141, 'aupr_all': 0.909435856522028, 'auroc_unknown': 0.9493326300305343, 'aupr_unknown': 0.8653953517513984}
2026-09-03 02:33:28,347 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9564578744284434, 'aupr_all': 0.9059519052246264, 'auroc_unknown': 0.9464832364577541, 'aupr_unknown': 0.8620931145486945, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9588887299475141, 'aupr_all': 0.909435856522028, 'auroc_unknown': 0.9493326300305343, 'aupr_unknown': 0.8653953517513984}
2026-09-03 02:33:40,117 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9582872048155863, 'aupr_all': 0.9088224249602869, 'auroc_unknown': 0.9486232733411474, 'aupr_unknown': 0.8658331480696013, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9588887299475141, 'aupr_all': 0.909435856522028, 'auroc_unknown': 0.9493326300305343, 'aupr_unknown': 0.8658331480696013}
2026-09-03 02:33:51,869 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9593586148243853, 'aupr_all': 0.9116090263570483, 'auroc_unknown': 0.9499877188701361, 'aupr_unknown': 0.869955137824298, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9593586148243853, 'aupr_all': 0.9116090263570483, 'auroc_unknown': 0.9499877188701361, 'aupr_unknown': 0.869955137824298}
2026-09-03 02:34:03,380 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9597677023255984, 'aupr_all': 0.9109966728413803, 'auroc_unknown': 0.9505615088016669, 'aupr_unknown': 0.8692657123116978, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9597677023255984, 'aupr_all': 0.9116090263570483, 'auroc_unknown': 0.9505615088016669, 'aupr_unknown': 0.869955137824298}
2026-09-03 02:34:15,076 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.962159617718907, 'aupr_all': 0.9143842983146548, 'auroc_unknown': 0.9535519553513209, 'aupr_unknown': 0.8739410750277854, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.962159617718907, 'aupr_all': 0.9143842983146548, 'auroc_unknown': 0.9535519553513209, 'aupr_unknown': 0.8739410750277854}
2026-09-03 02:34:26,647 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9627638198119964, 'aupr_all': 0.9145863111018173, 'auroc_unknown': 0.954261986388462, 'aupr_unknown': 0.8748911475137023, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9627638198119964, 'aupr_all': 0.9145863111018173, 'auroc_unknown': 0.954261986388462, 'aupr_unknown': 0.8748911475137023}
2026-09-03 02:34:38,333 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9617942907133825, 'aupr_all': 0.9153632414476662, 'auroc_unknown': 0.9531841157957961, 'aupr_unknown': 0.8761601338429968, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9627638198119964, 'aupr_all': 0.9153632414476662, 'auroc_unknown': 0.954261986388462, 'aupr_unknown': 0.8761601338429968}
2026-09-03 02:34:50,013 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9621500873692049, 'aupr_all': 0.9181326277830932, 'auroc_unknown': 0.9534755140330055, 'aupr_unknown': 0.8800748428952879, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9627638198119964, 'aupr_all': 0.9181326277830932, 'auroc_unknown': 0.954261986388462, 'aupr_unknown': 0.8800748428952879}
2026-09-03 02:35:01,725 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9619011667778999, 'aupr_all': 0.9181756919534383, 'auroc_unknown': 0.9534896753358452, 'aupr_unknown': 0.8816555694294756, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9627638198119964, 'aupr_all': 0.9181756919534383, 'auroc_unknown': 0.954261986388462, 'aupr_unknown': 0.8816555694294756}
2026-09-03 02:35:13,377 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9649275955599241, 'aupr_all': 0.9211549800571162, 'auroc_unknown': 0.9569309405036691, 'aupr_unknown': 0.8851355916820964, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9649275955599241, 'aupr_all': 0.9211549800571162, 'auroc_unknown': 0.9569309405036691, 'aupr_unknown': 0.8851355916820964}
2026-09-03 02:35:25,013 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9632905096207316, 'aupr_all': 0.9200679754278118, 'auroc_unknown': 0.9550233821511578, 'aupr_unknown': 0.8844224008453841, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9649275955599241, 'aupr_all': 0.9211549800571162, 'auroc_unknown': 0.9569309405036691, 'aupr_unknown': 0.8851355916820964}
2026-09-03 02:35:36,583 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9635614622463384, 'aupr_all': 0.9212306260891392, 'auroc_unknown': 0.9554644741601941, 'aupr_unknown': 0.8854723230146317, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9649275955599241, 'aupr_all': 0.9212306260891392, 'auroc_unknown': 0.9569309405036691, 'aupr_unknown': 0.8854723230146317}
2026-09-03 02:35:48,248 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9627512445339625, 'aupr_all': 0.9194447189669348, 'auroc_unknown': 0.954387106470938, 'aupr_unknown': 0.8840220151306483, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9649275955599241, 'aupr_all': 0.9212306260891392, 'auroc_unknown': 0.9569309405036691, 'aupr_unknown': 0.8854723230146317}
2026-09-03 02:35:59,863 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9634017092994964, 'aupr_all': 0.9198494904272533, 'auroc_unknown': 0.9553362795091435, 'aupr_unknown': 0.8845938317361037, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9649275955599241, 'aupr_all': 0.9212306260891392, 'auroc_unknown': 0.9569309405036691, 'aupr_unknown': 0.8854723230146317}
2026-09-03 02:36:11,429 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9641769977282626, 'aupr_all': 0.9250449126033616, 'auroc_unknown': 0.956112899529614, 'aupr_unknown': 0.891337556806743, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9649275955599241, 'aupr_all': 0.9250449126033616, 'auroc_unknown': 0.9569309405036691, 'aupr_unknown': 0.891337556806743}
2026-09-03 02:36:23,037 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9626017670703422, 'aupr_all': 0.9215357330906562, 'auroc_unknown': 0.9540802325242493, 'aupr_unknown': 0.886401044693634, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9649275955599241, 'aupr_all': 0.9250449126033616, 'auroc_unknown': 0.9569309405036691, 'aupr_unknown': 0.891337556806743}
2026-09-03 02:36:34,714 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9664874911860363, 'aupr_all': 0.9265431823865026, 'auroc_unknown': 0.9591346060980468, 'aupr_unknown': 0.8939354017280662, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9664874911860363, 'aupr_all': 0.9265431823865026, 'auroc_unknown': 0.9591346060980468, 'aupr_unknown': 0.8939354017280662}
2026-09-03 02:36:46,280 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.96745690069532, 'aupr_all': 0.9273325773954806, 'auroc_unknown': 0.9602859120181915, 'aupr_unknown': 0.8948006188485789, 'val_auc': 0.993144208037825} best={'auroc_all': 0.96745690069532, 'aupr_all': 0.9273325773954806, 'auroc_unknown': 0.9602859120181915, 'aupr_unknown': 0.8948006188485789}
2026-09-03 02:36:57,881 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9687419340446447, 'aupr_all': 0.9286195105165784, 'auroc_unknown': 0.9617820610924778, 'aupr_unknown': 0.8960961817007032, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9687419340446447, 'aupr_all': 0.9286195105165784, 'auroc_unknown': 0.9617820610924778, 'aupr_unknown': 0.8960961817007032}
2026-09-03 02:37:09,444 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9680517932190091, 'aupr_all': 0.928842270130528, 'auroc_unknown': 0.9610940320795227, 'aupr_unknown': 0.8969362688120455, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9687419340446447, 'aupr_all': 0.928842270130528, 'auroc_unknown': 0.9617820610924778, 'aupr_unknown': 0.8969362688120455}
2026-09-03 02:37:21,118 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9679823486148567, 'aupr_all': 0.9294001325003594, 'auroc_unknown': 0.9608748919186281, 'aupr_unknown': 0.8972308083122353, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9687419340446447, 'aupr_all': 0.9294001325003594, 'auroc_unknown': 0.9617820610924778, 'aupr_unknown': 0.8972308083122353}
2026-09-03 02:37:32,907 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9676579855545289, 'aupr_all': 0.9281221581854053, 'auroc_unknown': 0.9604779182541937, 'aupr_unknown': 0.896226709303029, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9687419340446447, 'aupr_all': 0.9294001325003594, 'auroc_unknown': 0.9617820610924778, 'aupr_unknown': 0.8972308083122353}
2026-09-03 02:37:44,470 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9681635356493493, 'aupr_all': 0.93023192202216, 'auroc_unknown': 0.9610688983386472, 'aupr_unknown': 0.8986895812385233, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9687419340446447, 'aupr_all': 0.93023192202216, 'auroc_unknown': 0.9617820610924778, 'aupr_unknown': 0.8986895812385233}
2026-09-03 02:37:56,046 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9679649437677169, 'aupr_all': 0.9276863183236419, 'auroc_unknown': 0.9609350574538572, 'aupr_unknown': 0.8951973907578726, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9687419340446447, 'aupr_all': 0.93023192202216, 'auroc_unknown': 0.9617820610924778, 'aupr_unknown': 0.8986895812385233}
2026-09-03 02:38:07,691 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9686858282504036, 'aupr_all': 0.9286896625973187, 'auroc_unknown': 0.9617498295557476, 'aupr_unknown': 0.8970268892497946, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9687419340446447, 'aupr_all': 0.93023192202216, 'auroc_unknown': 0.9617820610924778, 'aupr_unknown': 0.8986895812385233}
2026-09-03 02:38:19,251 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9695883965232623, 'aupr_all': 0.930977053818228, 'auroc_unknown': 0.9628061324498995, 'aupr_unknown': 0.9001516265120448, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9695883965232623, 'aupr_all': 0.930977053818228, 'auroc_unknown': 0.9628061324498995, 'aupr_unknown': 0.9001516265120448}
2026-09-03 02:38:30,876 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9691455388350252, 'aupr_all': 0.9296764932213397, 'auroc_unknown': 0.9623038119506995, 'aupr_unknown': 0.8982756401621443, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9695883965232623, 'aupr_all': 0.930977053818228, 'auroc_unknown': 0.9628061324498995, 'aupr_unknown': 0.9001516265120448}
