2026-08-17 06:42:14,715 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b100_sim0.0', 'rotations': None}
2026-08-17 06:42:14,716 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-17 06:42:18,372 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4912204886823221, 'aupr_all': 0.15094425699288264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3905612244897959} best={'auroc_all': 0.4912204886823221, 'aupr_all': 0.15094425699288264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:47:29,181 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5931276309565396, 'aupr_all': 0.18361247655697044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.523469387755102} best={'auroc_all': 0.5931276309565396, 'aupr_all': 0.18361247655697044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:47:34,353 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5930125100896262, 'aupr_all': 0.18339386383692902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5306122448979591} best={'auroc_all': 0.5931276309565396, 'aupr_all': 0.18361247655697044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:47:39,526 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.595951603442913, 'aupr_all': 0.18458476017551056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5056972789115647} best={'auroc_all': 0.595951603442913, 'aupr_all': 0.18458476017551056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:47:44,736 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5981157550385604, 'aupr_all': 0.18618589000153088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4957482993197279} best={'auroc_all': 0.5981157550385604, 'aupr_all': 0.18618589000153088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:47:49,913 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5994951342060801, 'aupr_all': 0.18633087639683418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5260204081632653} best={'auroc_all': 0.5994951342060801, 'aupr_all': 0.18633087639683418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:47:55,159 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6002143045111212, 'aupr_all': 0.186786630378369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5026360544217687} best={'auroc_all': 0.6002143045111212, 'aupr_all': 0.186786630378369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:48:00,341 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6032431507158916, 'aupr_all': 0.1883788740359246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5376700680272108} best={'auroc_all': 0.6032431507158916, 'aupr_all': 0.1883788740359246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:48:05,545 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.605985883148968, 'aupr_all': 0.19009370051227742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5144557823129252} best={'auroc_all': 0.605985883148968, 'aupr_all': 0.19009370051227742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:48:10,809 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.607531749411763, 'aupr_all': 0.19071350608475113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5435374149659864} best={'auroc_all': 0.607531749411763, 'aupr_all': 0.19071350608475113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:48:16,044 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6102580002300242, 'aupr_all': 0.1911796335060978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5328231292517007} best={'auroc_all': 0.6102580002300242, 'aupr_all': 0.1911796335060978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:48:21,271 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6114439600832655, 'aupr_all': 0.19206198515999007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.528061224489796} best={'auroc_all': 0.6114439600832655, 'aupr_all': 0.19206198515999007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:48:26,505 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6112535172718496, 'aupr_all': 0.19253267429291515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5313775510204082} best={'auroc_all': 0.6114439600832655, 'aupr_all': 0.19253267429291515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:48:31,746 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6133989517963943, 'aupr_all': 0.19377072179060262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5212585034013606} best={'auroc_all': 0.6133989517963943, 'aupr_all': 0.19377072179060262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:48:36,930 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6155846943279769, 'aupr_all': 0.19406662657439816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5041666666666667} best={'auroc_all': 0.6155846943279769, 'aupr_all': 0.19406662657439816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:48:42,131 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6162407135060817, 'aupr_all': 0.19561192482019413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5185374149659865} best={'auroc_all': 0.6162407135060817, 'aupr_all': 0.19561192482019413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:48:47,326 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6181002025853009, 'aupr_all': 0.1967809553423896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5194727891156463} best={'auroc_all': 0.6181002025853009, 'aupr_all': 0.1967809553423896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:48:52,512 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.617309423779673, 'aupr_all': 0.19587783222613075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5142006802721089} best={'auroc_all': 0.6181002025853009, 'aupr_all': 0.1967809553423896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:48:57,689 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6197371231497966, 'aupr_all': 0.1972269121491197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5193027210884353} best={'auroc_all': 0.6197371231497966, 'aupr_all': 0.1972269121491197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:02,866 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6201684307311169, 'aupr_all': 0.19788236321960567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5454931972789115} best={'auroc_all': 0.6201684307311169, 'aupr_all': 0.19788236321960567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:08,038 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6213475651553808, 'aupr_all': 0.1988206382789559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5383503401360544} best={'auroc_all': 0.6213475651553808, 'aupr_all': 0.1988206382789559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:13,213 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6239554373756648, 'aupr_all': 0.19923383118963656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5183673469387755} best={'auroc_all': 0.6239554373756648, 'aupr_all': 0.19923383118963656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:18,386 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6247033545400746, 'aupr_all': 0.1994933216213745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5274659863945579} best={'auroc_all': 0.6247033545400746, 'aupr_all': 0.1994933216213745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:23,569 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6270214754968906, 'aupr_all': 0.20161975589821077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5288265306122449} best={'auroc_all': 0.6270214754968906, 'aupr_all': 0.20161975589821077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:28,770 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6263001354239008, 'aupr_all': 0.20130655444087228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5403911564625851} best={'auroc_all': 0.6270214754968906, 'aupr_all': 0.20161975589821077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:33,954 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.629248835696771, 'aupr_all': 0.20272404809952393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5392857142857144} best={'auroc_all': 0.629248835696771, 'aupr_all': 0.20272404809952393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:39,135 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6283742898895538, 'aupr_all': 0.20265171521924044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5118197278911565} best={'auroc_all': 0.629248835696771, 'aupr_all': 0.20272404809952393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:44,348 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6271517642118384, 'aupr_all': 0.2027079103731417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5282312925170067} best={'auroc_all': 0.629248835696771, 'aupr_all': 0.20272404809952393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:49,560 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.629837339578915, 'aupr_all': 0.20423567653837063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5436224489795918} best={'auroc_all': 0.629837339578915, 'aupr_all': 0.20423567653837063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:54,757 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6319226836425698, 'aupr_all': 0.20513504032205976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5625850340136054} best={'auroc_all': 0.6319226836425698, 'aupr_all': 0.20513504032205976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:49:59,949 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.632283413209122, 'aupr_all': 0.2057338273313526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5209183673469387} best={'auroc_all': 0.632283413209122, 'aupr_all': 0.2057338273313526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:05,184 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6318253109437586, 'aupr_all': 0.20534280248233255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5653061224489796} best={'auroc_all': 0.632283413209122, 'aupr_all': 0.2057338273313526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:10,379 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6347764724765819, 'aupr_all': 0.20772265373429163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5527210884353742} best={'auroc_all': 0.6347764724765819, 'aupr_all': 0.20772265373429163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:15,566 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6337768068055945, 'aupr_all': 0.20708499791898388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5302721088435375} best={'auroc_all': 0.6347764724765819, 'aupr_all': 0.20772265373429163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:20,750 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6360984687744363, 'aupr_all': 0.20821012741845346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5360544217687075} best={'auroc_all': 0.6360984687744363, 'aupr_all': 0.20821012741845346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:25,922 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6361845266568493, 'aupr_all': 0.208903406850824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5655612244897958} best={'auroc_all': 0.6361845266568493, 'aupr_all': 0.208903406850824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:31,104 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6367331782448071, 'aupr_all': 0.2086043608579689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5422619047619048} best={'auroc_all': 0.6367331782448071, 'aupr_all': 0.208903406850824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:36,290 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6368542911198964, 'aupr_all': 0.2105982488033113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5298469387755101} best={'auroc_all': 0.6368542911198964, 'aupr_all': 0.2105982488033113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:41,493 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6390276596106141, 'aupr_all': 0.21198418746806771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5872448979591837} best={'auroc_all': 0.6390276596106141, 'aupr_all': 0.21198418746806771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:46,686 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6385615413151283, 'aupr_all': 0.2117147484460612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5365646258503401} best={'auroc_all': 0.6390276596106141, 'aupr_all': 0.21198418746806771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:51,903 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6400350026062259, 'aupr_all': 0.213344716811264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5545493197278911} best={'auroc_all': 0.6400350026062259, 'aupr_all': 0.213344716811264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:50:57,119 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6402794330212833, 'aupr_all': 0.21357187599401156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5357993197278912} best={'auroc_all': 0.6402794330212833, 'aupr_all': 0.21357187599401156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:02,305 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6418991206605862, 'aupr_all': 0.21428455686344056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5475340136054422} best={'auroc_all': 0.6418991206605862, 'aupr_all': 0.21428455686344056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:07,501 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6439810674054569, 'aupr_all': 0.21596462712094172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5362244897959184} best={'auroc_all': 0.6439810674054569, 'aupr_all': 0.21596462712094172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:12,690 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6455469870865018, 'aupr_all': 0.21732746490466914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5539965986394558} best={'auroc_all': 0.6455469870865018, 'aupr_all': 0.21732746490466914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:17,872 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6452702051644714, 'aupr_all': 0.2167297689610987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.559438775510204} best={'auroc_all': 0.6455469870865018, 'aupr_all': 0.21732746490466914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:23,077 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6459562192803864, 'aupr_all': 0.21756982624133042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5467687074829932} best={'auroc_all': 0.6459562192803864, 'aupr_all': 0.21756982624133042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:28,266 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6485433072996487, 'aupr_all': 0.22035535637124226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5530612244897959} best={'auroc_all': 0.6485433072996487, 'aupr_all': 0.22035535637124226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:33,462 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6476965579236449, 'aupr_all': 0.21977238964047086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5864795918367347} best={'auroc_all': 0.6485433072996487, 'aupr_all': 0.22035535637124226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:38,653 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6500456201409053, 'aupr_all': 0.22147678095748938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5758503401360544} best={'auroc_all': 0.6500456201409053, 'aupr_all': 0.22147678095748938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:43,868 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6531065366244472, 'aupr_all': 0.22496846099599324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5447278911564626} best={'auroc_all': 0.6531065366244472, 'aupr_all': 0.22496846099599324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:49,076 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6531191939462744, 'aupr_all': 0.22491585923859397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5735544217687074} best={'auroc_all': 0.6531191939462744, 'aupr_all': 0.22496846099599324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:54,292 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6526448892415367, 'aupr_all': 0.22534292919223473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5652210884353741} best={'auroc_all': 0.6531191939462744, 'aupr_all': 0.22534292919223473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:51:59,493 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6544005989561286, 'aupr_all': 0.2254247804439997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5427721088435374} best={'auroc_all': 0.6544005989561286, 'aupr_all': 0.2254247804439997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:04,681 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6558805284958601, 'aupr_all': 0.22815279356666845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5604166666666668} best={'auroc_all': 0.6558805284958601, 'aupr_all': 0.22815279356666845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:09,875 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6547410841976954, 'aupr_all': 0.22755441407389138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5378826530612244} best={'auroc_all': 0.6558805284958601, 'aupr_all': 0.22815279356666845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:15,069 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6556878153312264, 'aupr_all': 0.2287258567502051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5673469387755101} best={'auroc_all': 0.6558805284958601, 'aupr_all': 0.2287258567502051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:20,294 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6575230613078218, 'aupr_all': 0.2299018904511758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5636054421768708} best={'auroc_all': 0.6575230613078218, 'aupr_all': 0.2299018904511758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:25,510 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.657885143643606, 'aupr_all': 0.23093460173310495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.564625850340136} best={'auroc_all': 0.657885143643606, 'aupr_all': 0.23093460173310495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:30,718 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6593439482240571, 'aupr_all': 0.231676247754256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5684523809523809} best={'auroc_all': 0.6593439482240571, 'aupr_all': 0.231676247754256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:35,914 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6598738252636153, 'aupr_all': 0.23263238430660071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5700680272108843} best={'auroc_all': 0.6598738252636153, 'aupr_all': 0.23263238430660071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:41,106 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6615981523742347, 'aupr_all': 0.23549133149368426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5532312925170068} best={'auroc_all': 0.6615981523742347, 'aupr_all': 0.23549133149368426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:46,328 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6615718893551857, 'aupr_all': 0.2352235099747222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5375850340136055} best={'auroc_all': 0.6615981523742347, 'aupr_all': 0.23549133149368426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:51,519 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6622095589063342, 'aupr_all': 0.2354603503944665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5749149659863946} best={'auroc_all': 0.6622095589063342, 'aupr_all': 0.23549133149368426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:52:56,710 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6648589707900132, 'aupr_all': 0.23844517607249416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5826530612244898} best={'auroc_all': 0.6648589707900132, 'aupr_all': 0.23844517607249416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:01,918 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.663373036925542, 'aupr_all': 0.2381112195722332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5749149659863946} best={'auroc_all': 0.6648589707900132, 'aupr_all': 0.23844517607249416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:07,149 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6645032992255665, 'aupr_all': 0.23864941030324882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5877551020408164} best={'auroc_all': 0.6648589707900132, 'aupr_all': 0.23864941030324882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:12,343 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6666691012407321, 'aupr_all': 0.24241847203276423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5642857142857143} best={'auroc_all': 0.6666691012407321, 'aupr_all': 0.24241847203276423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:17,539 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6667685554387863, 'aupr_all': 0.24245668404939663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5562925170068027} best={'auroc_all': 0.6667685554387863, 'aupr_all': 0.24245668404939663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:22,744 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6672244058257772, 'aupr_all': 0.24367663714111534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5573129251700681} best={'auroc_all': 0.6672244058257772, 'aupr_all': 0.24367663714111534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:53:27,932 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6679400905433284, 'aupr_all': 0.24364855969188062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5721938775510205} best={'auroc_all': 0.6679400905433284, 'aupr_all': 0.24367663714111534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
