2026-08-19 07:48:47,291 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-19 07:54:25,374 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9085166369456518, 'aupr_all': 0.7557928935664959, 'auroc_unknown': 0.9028997961371052, 'aupr_unknown': 0.71567525531147, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9085166369456518, 'aupr_all': 0.7557928935664959, 'auroc_unknown': 0.9028997961371052, 'aupr_unknown': 0.71567525531147}
2026-08-19 07:54:26,861 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9199735799571963, 'aupr_all': 0.7718206036330971, 'auroc_unknown': 0.9088572645137255, 'aupr_unknown': 0.6940849579743416, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9199735799571963, 'aupr_all': 0.7718206036330971, 'auroc_unknown': 0.9088572645137255, 'aupr_unknown': 0.6940849579743416}
2026-08-19 07:54:37,064 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9137503719918109, 'aupr_all': 0.765486021320883, 'auroc_unknown': 0.9085282446196244, 'aupr_unknown': 0.7274767545645612, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9137503719918109, 'aupr_all': 0.765486021320883, 'auroc_unknown': 0.9085282446196244, 'aupr_unknown': 0.7274767545645612}
2026-08-19 07:54:38,680 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9231564223839948, 'aupr_all': 0.7731032341610677, 'auroc_unknown': 0.9126294581276418, 'aupr_unknown': 0.6955991870985906, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9231564223839948, 'aupr_all': 0.7731032341610677, 'auroc_unknown': 0.9126294581276418, 'aupr_unknown': 0.6955991870985906}
2026-08-19 07:54:48,808 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9231100033255033, 'aupr_all': 0.7790722787274589, 'auroc_unknown': 0.9185171104168195, 'aupr_unknown': 0.7439020716288277, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9231100033255033, 'aupr_all': 0.7790722787274589, 'auroc_unknown': 0.9185171104168195, 'aupr_unknown': 0.7439020716288277}
2026-08-19 07:54:50,325 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9262116078003522, 'aupr_all': 0.767049619108355, 'auroc_unknown': 0.9164716090286924, 'aupr_unknown': 0.6890644246743292, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9262116078003522, 'aupr_all': 0.7731032341610677, 'auroc_unknown': 0.9164716090286924, 'aupr_unknown': 0.6955991870985906}
2026-08-19 07:55:00,463 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9295083820621524, 'aupr_all': 0.8000971999719699, 'auroc_unknown': 0.9254402963045145, 'aupr_unknown': 0.7691626663943214, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9295083820621524, 'aupr_all': 0.8000971999719699, 'auroc_unknown': 0.9254402963045145, 'aupr_unknown': 0.7691626663943214}
2026-08-19 07:55:02,046 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9312156209422996, 'aupr_all': 0.772033318369277, 'auroc_unknown': 0.9222431572924568, 'aupr_unknown': 0.6955819208503722, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9312156209422996, 'aupr_all': 0.7731032341610677, 'auroc_unknown': 0.9222431572924568, 'aupr_unknown': 0.6955991870985906}
2026-08-19 07:55:12,144 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9377887932838633, 'aupr_all': 0.8246942227603888, 'auroc_unknown': 0.934150868448007, 'aupr_unknown': 0.7978217380315361, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9377887932838633, 'aupr_all': 0.8246942227603888, 'auroc_unknown': 0.934150868448007, 'aupr_unknown': 0.7978217380315361}
2026-08-19 07:55:13,738 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9358727974290135, 'aupr_all': 0.7723051081573946, 'auroc_unknown': 0.9276239360593279, 'aupr_unknown': 0.6947278840888556, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9358727974290135, 'aupr_all': 0.7731032341610677, 'auroc_unknown': 0.9276239360593279, 'aupr_unknown': 0.6955991870985906}
2026-08-19 07:55:24,029 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9443509266103278, 'aupr_all': 0.8382160740285944, 'auroc_unknown': 0.9415383822914664, 'aupr_unknown': 0.8142636390641305, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9443509266103278, 'aupr_all': 0.8382160740285944, 'auroc_unknown': 0.9415383822914664, 'aupr_unknown': 0.8142636390641305}
2026-08-19 07:55:25,454 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9389570246542605, 'aupr_all': 0.7745124640722096, 'auroc_unknown': 0.9315274617557961, 'aupr_unknown': 0.6969975320460521, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9389570246542605, 'aupr_all': 0.7745124640722096, 'auroc_unknown': 0.9315274617557961, 'aupr_unknown': 0.6969975320460521}
2026-08-19 07:55:35,797 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9509763042941309, 'aupr_all': 0.8562547201743946, 'auroc_unknown': 0.9486379224607776, 'aupr_unknown': 0.8363126281319465, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9509763042941309, 'aupr_all': 0.8562547201743946, 'auroc_unknown': 0.9486379224607776, 'aupr_unknown': 0.8363126281319465}
2026-08-19 07:55:37,211 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9418324029130122, 'aupr_all': 0.7791171854449604, 'auroc_unknown': 0.9347276666711021, 'aupr_unknown': 0.7047979475973969, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9418324029130122, 'aupr_all': 0.7791171854449604, 'auroc_unknown': 0.9347276666711021, 'aupr_unknown': 0.7047979475973969}
2026-08-19 07:55:47,557 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9554238314857548, 'aupr_all': 0.8732943346993567, 'auroc_unknown': 0.9535529795879553, 'aupr_unknown': 0.857004952089982, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9554238314857548, 'aupr_all': 0.8732943346993567, 'auroc_unknown': 0.9535529795879553, 'aupr_unknown': 0.857004952089982}
2026-08-19 07:55:48,927 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9444602864532426, 'aupr_all': 0.7943449750665704, 'auroc_unknown': 0.9382939470147565, 'aupr_unknown': 0.7245860821359738, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9444602864532426, 'aupr_all': 0.7943449750665704, 'auroc_unknown': 0.9382939470147565, 'aupr_unknown': 0.7245860821359738}
2026-08-19 07:55:59,234 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9625171622187867, 'aupr_all': 0.8917462611082054, 'auroc_unknown': 0.9611317758657238, 'aupr_unknown': 0.8782527261841717, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9625171622187867, 'aupr_all': 0.8917462611082054, 'auroc_unknown': 0.9611317758657238, 'aupr_unknown': 0.8782527261841717}
2026-08-19 07:56:00,693 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9478689871289683, 'aupr_all': 0.8096809921842734, 'auroc_unknown': 0.9415022243512123, 'aupr_unknown': 0.7431537603186277, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9478689871289683, 'aupr_all': 0.8096809921842734, 'auroc_unknown': 0.9415022243512123, 'aupr_unknown': 0.7431537603186277}
2026-08-19 07:56:10,957 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9673113328828802, 'aupr_all': 0.9006350521760114, 'auroc_unknown': 0.9662587790811707, 'aupr_unknown': 0.8886875278043164, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9673113328828802, 'aupr_all': 0.9006350521760114, 'auroc_unknown': 0.9662587790811707, 'aupr_unknown': 0.8886875278043164}
2026-08-19 07:56:12,527 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9501988724565994, 'aupr_all': 0.8203902383204877, 'auroc_unknown': 0.9447946300657769, 'aupr_unknown': 0.7582255702124088, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9501988724565994, 'aupr_all': 0.8203902383204877, 'auroc_unknown': 0.9447946300657769, 'aupr_unknown': 0.7582255702124088}
2026-08-19 07:56:22,648 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9691783063115108, 'aupr_all': 0.9115670082339812, 'auroc_unknown': 0.968321697232893, 'aupr_unknown': 0.9020427189803248, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9691783063115108, 'aupr_all': 0.9115670082339812, 'auroc_unknown': 0.968321697232893, 'aupr_unknown': 0.9020427189803248}
2026-08-19 07:56:24,206 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9529429968258232, 'aupr_all': 0.8259110803174958, 'auroc_unknown': 0.9477469295969555, 'aupr_unknown': 0.766493190434383, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9529429968258232, 'aupr_all': 0.8259110803174958, 'auroc_unknown': 0.9477469295969555, 'aupr_unknown': 0.766493190434383}
2026-08-19 07:56:34,322 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9687870652180411, 'aupr_all': 0.9158663855725788, 'auroc_unknown': 0.9681928614306856, 'aupr_unknown': 0.907349396758915, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9691783063115108, 'aupr_all': 0.9158663855725788, 'auroc_unknown': 0.968321697232893, 'aupr_unknown': 0.907349396758915}
2026-08-19 07:56:35,903 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9554068865975777, 'aupr_all': 0.8387798946006508, 'auroc_unknown': 0.9506335076444056, 'aupr_unknown': 0.7834417500204522, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9554068865975777, 'aupr_all': 0.8387798946006508, 'auroc_unknown': 0.9506335076444056, 'aupr_unknown': 0.7834417500204522}
2026-08-19 07:56:45,996 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9686137894777026, 'aupr_all': 0.9189209026528963, 'auroc_unknown': 0.9681695430023913, 'aupr_unknown': 0.9115328401675251, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9691783063115108, 'aupr_all': 0.9189209026528963, 'auroc_unknown': 0.968321697232893, 'aupr_unknown': 0.9115328401675251}
2026-08-19 07:56:47,589 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9574511466086996, 'aupr_all': 0.8472238086787524, 'auroc_unknown': 0.9529438168358769, 'aupr_unknown': 0.7955405538771139, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9574511466086996, 'aupr_all': 0.8472238086787524, 'auroc_unknown': 0.9529438168358769, 'aupr_unknown': 0.7955405538771139}
2026-08-19 07:56:57,643 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9684900881143385, 'aupr_all': 0.9213259392052411, 'auroc_unknown': 0.9683660161148765, 'aupr_unknown': 0.9146890375565724, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9691783063115108, 'aupr_all': 0.9213259392052411, 'auroc_unknown': 0.9683660161148765, 'aupr_unknown': 0.9146890375565724}
2026-08-19 07:56:59,400 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9600006899384438, 'aupr_all': 0.859642074703119, 'auroc_unknown': 0.9563748508598015, 'aupr_unknown': 0.8144418157862521, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9600006899384438, 'aupr_all': 0.859642074703119, 'auroc_unknown': 0.9563748508598015, 'aupr_unknown': 0.8144418157862521}
2026-08-19 07:57:09,281 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9717544536676437, 'aupr_all': 0.9278300463108499, 'auroc_unknown': 0.9720527745363556, 'aupr_unknown': 0.9224990824259115, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9717544536676437, 'aupr_all': 0.9278300463108499, 'auroc_unknown': 0.9720527745363556, 'aupr_unknown': 0.9224990824259115}
2026-08-19 07:57:11,175 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9621412193604089, 'aupr_all': 0.8667224897177435, 'auroc_unknown': 0.9587994934777498, 'aupr_unknown': 0.8249080791685727, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9621412193604089, 'aupr_all': 0.8667224897177435, 'auroc_unknown': 0.9587994934777498, 'aupr_unknown': 0.8249080791685727}
2026-08-19 07:57:20,931 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9732430832521122, 'aupr_all': 0.9332604611476002, 'auroc_unknown': 0.973717337855695, 'aupr_unknown': 0.9285729021029039, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9732430832521122, 'aupr_all': 0.9332604611476002, 'auroc_unknown': 0.973717337855695, 'aupr_unknown': 0.9285729021029039}
2026-08-19 07:57:22,930 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9636188651248535, 'aupr_all': 0.8759455547702875, 'auroc_unknown': 0.9608633498773614, 'aupr_unknown': 0.838120064178493, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9636188651248535, 'aupr_all': 0.8759455547702875, 'auroc_unknown': 0.9608633498773614, 'aupr_unknown': 0.838120064178493}
2026-08-19 07:57:32,730 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9762147769176034, 'aupr_all': 0.9362314503067813, 'auroc_unknown': 0.976477916834241, 'aupr_unknown': 0.9317838714584993, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9762147769176034, 'aupr_all': 0.9362314503067813, 'auroc_unknown': 0.976477916834241, 'aupr_unknown': 0.9317838714584993}
2026-08-19 07:57:34,693 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9657795867452705, 'aupr_all': 0.8865849596147779, 'auroc_unknown': 0.962818561246169, 'aupr_unknown': 0.8529007805701921, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9657795867452705, 'aupr_all': 0.8865849596147779, 'auroc_unknown': 0.962818561246169, 'aupr_unknown': 0.8529007805701921}
2026-08-19 07:57:44,379 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9786507655786949, 'aupr_all': 0.938434928793733, 'auroc_unknown': 0.9792733446788614, 'aupr_unknown': 0.9348609482616822, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9786507655786949, 'aupr_all': 0.938434928793733, 'auroc_unknown': 0.9792733446788614, 'aupr_unknown': 0.9348609482616822}
2026-08-19 07:57:46,397 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.965393699574124, 'aupr_all': 0.8894883089564931, 'auroc_unknown': 0.9628222426250449, 'aupr_unknown': 0.8586789523230229, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9657795867452705, 'aupr_all': 0.8894883089564931, 'auroc_unknown': 0.9628222426250449, 'aupr_unknown': 0.8586789523230229}
2026-08-19 07:57:56,081 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9785408721833839, 'aupr_all': 0.941275556829501, 'auroc_unknown': 0.9792877280084636, 'aupr_unknown': 0.9384446024352951, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9786507655786949, 'aupr_all': 0.941275556829501, 'auroc_unknown': 0.9792877280084636, 'aupr_unknown': 0.9384446024352951}
2026-08-19 07:57:58,099 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9673929572003584, 'aupr_all': 0.900305902176562, 'auroc_unknown': 0.9654550383883544, 'aupr_unknown': 0.8744924773830577, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9673929572003584, 'aupr_all': 0.900305902176562, 'auroc_unknown': 0.9654550383883544, 'aupr_unknown': 0.8744924773830577}
2026-08-19 07:58:07,746 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9789739971399752, 'aupr_all': 0.9439196224827787, 'auroc_unknown': 0.9799134523755278, 'aupr_unknown': 0.9412998671326462, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9789739971399752, 'aupr_all': 0.9439196224827787, 'auroc_unknown': 0.9799134523755278, 'aupr_unknown': 0.9412998671326462}
2026-08-19 07:58:09,895 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9698824022920676, 'aupr_all': 0.9138951557217481, 'auroc_unknown': 0.9676853884741794, 'aupr_unknown': 0.892458263091308, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9698824022920676, 'aupr_all': 0.9138951557217481, 'auroc_unknown': 0.9676853884741794, 'aupr_unknown': 0.892458263091308}
2026-08-19 07:58:19,570 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9793241914956348, 'aupr_all': 0.9470534998347714, 'auroc_unknown': 0.9801333429750512, 'aupr_unknown': 0.9448145543915775, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9793241914956348, 'aupr_all': 0.9470534998347714, 'auroc_unknown': 0.9801333429750512, 'aupr_unknown': 0.9448145543915775}
2026-08-19 07:58:21,544 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9682071029622736, 'aupr_all': 0.9133761462942027, 'auroc_unknown': 0.9666327580624415, 'aupr_unknown': 0.8943664915478587, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9698824022920676, 'aupr_all': 0.9138951557217481, 'auroc_unknown': 0.9676853884741794, 'aupr_unknown': 0.8943664915478587}
2026-08-19 07:58:31,280 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9798134314456464, 'aupr_all': 0.9495791581092323, 'auroc_unknown': 0.980672311694281, 'aupr_unknown': 0.9475412564038526, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9798134314456464, 'aupr_all': 0.9495791581092323, 'auroc_unknown': 0.980672311694281, 'aupr_unknown': 0.9475412564038526}
2026-08-19 07:58:33,292 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9703100169402887, 'aupr_all': 0.9192910252678034, 'auroc_unknown': 0.9686412607170262, 'aupr_unknown': 0.9022054438983895, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9703100169402887, 'aupr_all': 0.9192910252678034, 'auroc_unknown': 0.9686412607170262, 'aupr_unknown': 0.9022054438983895}
2026-08-19 07:58:43,023 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9796896012937726, 'aupr_all': 0.9517555673479263, 'auroc_unknown': 0.9804365221663751, 'aupr_unknown': 0.95002284392617, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9798134314456464, 'aupr_all': 0.9517555673479263, 'auroc_unknown': 0.980672311694281, 'aupr_unknown': 0.95002284392617}
2026-08-19 07:58:44,986 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9721168277366293, 'aupr_all': 0.928386483912962, 'auroc_unknown': 0.9705771115812633, 'aupr_unknown': 0.9137690085102677, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9721168277366293, 'aupr_all': 0.928386483912962, 'auroc_unknown': 0.9705771115812633, 'aupr_unknown': 0.9137690085102677}
2026-08-19 07:58:54,697 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9807151717923727, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9819439287886503, 'aupr_unknown': 0.9513462393125003, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9807151717923727, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9819439287886503, 'aupr_unknown': 0.9513462393125003}
2026-08-19 07:58:56,637 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9712627667359518, 'aupr_all': 0.9286159653003336, 'auroc_unknown': 0.9700930657015244, 'aupr_unknown': 0.9153029307904417, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9721168277366293, 'aupr_all': 0.9286159653003336, 'auroc_unknown': 0.9705771115812633, 'aupr_unknown': 0.9153029307904417}
2026-08-19 07:59:06,311 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9813233571300768, 'aupr_all': 0.952277972942703, 'auroc_unknown': 0.9820645922444928, 'aupr_unknown': 0.95073858879356, 'val_auc': 0.9446808510638297} best={'auroc_all': 0.9813233571300768, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9820645922444928, 'aupr_unknown': 0.9513462393125003}
2026-08-19 07:59:08,346 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9721599350905912, 'aupr_all': 0.9319439685777652, 'auroc_unknown': 0.9708639708328343, 'aupr_unknown': 0.919335304249049, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9721599350905912, 'aupr_all': 0.9319439685777652, 'auroc_unknown': 0.9708639708328343, 'aupr_unknown': 0.919335304249049}
2026-08-19 07:59:17,958 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9808757250678095, 'aupr_all': 0.9518369386119822, 'auroc_unknown': 0.9824305746793964, 'aupr_unknown': 0.9514049664819985, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9813233571300768, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9824305746793964, 'aupr_unknown': 0.9514049664819985}
2026-08-19 07:59:20,142 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9747522730022027, 'aupr_all': 0.9391905882938192, 'auroc_unknown': 0.9736589246825365, 'aupr_unknown': 0.9288510172776028, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9747522730022027, 'aupr_all': 0.9391905882938192, 'auroc_unknown': 0.9736589246825365, 'aupr_unknown': 0.9288510172776028}
2026-08-19 07:59:29,676 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.982037066252949, 'aupr_all': 0.9507301218047264, 'auroc_unknown': 0.9831648971473064, 'aupr_unknown': 0.9497907825918611, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9831648971473064, 'aupr_unknown': 0.9514049664819985}
2026-08-19 07:59:31,846 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9740440925860596, 'aupr_all': 0.9371889687876043, 'auroc_unknown': 0.9733537805099819, 'aupr_unknown': 0.9273836211949479, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9747522730022027, 'aupr_all': 0.9391905882938192, 'auroc_unknown': 0.9736589246825365, 'aupr_unknown': 0.9288510172776028}
2026-08-19 07:59:41,357 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.981602377435885, 'aupr_all': 0.9509284838690102, 'auroc_unknown': 0.9830084932966948, 'aupr_unknown': 0.9503623638434118, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9831648971473064, 'aupr_unknown': 0.9514049664819985}
2026-08-19 07:59:43,571 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.97490313954189, 'aupr_all': 0.9410675549785407, 'auroc_unknown': 0.974368432841448, 'aupr_unknown': 0.9325622718019014, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.97490313954189, 'aupr_all': 0.9410675549785407, 'auroc_unknown': 0.974368432841448, 'aupr_unknown': 0.9325622718019014}
2026-08-19 07:59:52,958 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9818593381098538, 'aupr_all': 0.9515553280365423, 'auroc_unknown': 0.9830860265754798, 'aupr_unknown': 0.9509042356285595, 'val_auc': 0.957919621749409} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9831648971473064, 'aupr_unknown': 0.9514049664819985}
2026-08-19 07:59:55,307 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.976563306221819, 'aupr_all': 0.944515306810281, 'auroc_unknown': 0.9762000186286643, 'aupr_unknown': 0.9365429409072092, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.976563306221819, 'aupr_all': 0.944515306810281, 'auroc_unknown': 0.9762000186286643, 'aupr_unknown': 0.9365429409072092}
2026-08-19 08:00:04,650 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9811666491115661, 'aupr_all': 0.9502364227313301, 'auroc_unknown': 0.9822439182884234, 'aupr_unknown': 0.9495649704678119, 'val_auc': 0.9567375886524822} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9831648971473064, 'aupr_unknown': 0.9514049664819985}
2026-08-19 08:00:07,011 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9765020120904813, 'aupr_all': 0.9445890566404517, 'auroc_unknown': 0.9761831197690045, 'aupr_unknown': 0.9371908392377121, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.976563306221819, 'aupr_all': 0.9445890566404517, 'auroc_unknown': 0.9762000186286643, 'aupr_unknown': 0.9371908392377121}
2026-08-19 08:00:16,300 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9822316012965322, 'aupr_all': 0.9509286290928073, 'auroc_unknown': 0.9835479672155181, 'aupr_unknown': 0.9505213223731661, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9822316012965322, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9835479672155181, 'aupr_unknown': 0.9514049664819985}
2026-08-19 08:00:18,741 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9768909073932425, 'aupr_all': 0.9448311395621645, 'auroc_unknown': 0.9763138530730643, 'aupr_unknown': 0.9369630799664028, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9768909073932425, 'aupr_all': 0.9448311395621645, 'auroc_unknown': 0.9763138530730643, 'aupr_unknown': 0.9371908392377121}
2026-08-19 08:00:27,940 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9820125320418913, 'aupr_all': 0.9522726071288845, 'auroc_unknown': 0.9834326628377159, 'aupr_unknown': 0.9520717296774354, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9822316012965322, 'aupr_all': 0.9524548336987018, 'auroc_unknown': 0.9835479672155181, 'aupr_unknown': 0.9520717296774354}
2026-08-19 08:00:30,462 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9771533139813265, 'aupr_all': 0.9421947756625098, 'auroc_unknown': 0.9766914716201173, 'aupr_unknown': 0.9343008179601766, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9771533139813265, 'aupr_all': 0.9448311395621645, 'auroc_unknown': 0.9766914716201173, 'aupr_unknown': 0.9371908392377121}
2026-08-19 08:00:39,652 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9819821931487273, 'aupr_all': 0.9528056642178477, 'auroc_unknown': 0.9833499091631318, 'aupr_unknown': 0.9524862509999067, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9822316012965322, 'aupr_all': 0.9528056642178477, 'auroc_unknown': 0.9835479672155181, 'aupr_unknown': 0.9524862509999067}
2026-08-19 08:00:42,191 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9784705812547405, 'aupr_all': 0.9446786853762112, 'auroc_unknown': 0.9787506819421712, 'aupr_unknown': 0.9380820683558173, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9784705812547405, 'aupr_all': 0.9448311395621645, 'auroc_unknown': 0.9787506819421712, 'aupr_unknown': 0.9380820683558173}
2026-08-19 08:00:51,388 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9820235894553488, 'aupr_all': 0.9517753998573983, 'auroc_unknown': 0.9833006769674552, 'aupr_unknown': 0.9515741613384969, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9822316012965322, 'aupr_all': 0.9528056642178477, 'auroc_unknown': 0.9835479672155181, 'aupr_unknown': 0.9524862509999067}
