2026-08-18 13:14:52,799 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [9]}
2026-08-18 13:58:47,027 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9847742544410187, 'aupr_all': 0.9495193058870737, 'auroc_unknown': 0.9846897072362878, 'aupr_unknown': 0.9489791406768986, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:59:07,018 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9847083975167736, 'aupr_all': 0.9489750112873488, 'auroc_unknown': 0.9846239738737974, 'aupr_unknown': 0.9484299265088902, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:59:27,399 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9848422823715668, 'aupr_all': 0.9503089745180482, 'auroc_unknown': 0.9847532306058028, 'aupr_unknown': 0.9497583864832291, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 13:59:47,552 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9848820136267443, 'aupr_all': 0.951689717958203, 'auroc_unknown': 0.9847865383570745, 'aupr_unknown': 0.9511301895147792, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:00:07,750 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9847276421997629, 'aupr_all': 0.9530512375981448, 'auroc_unknown': 0.9846259424389687, 'aupr_unknown': 0.9524865933060888, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:00:28,317 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9844465336802651, 'aupr_all': 0.9562554851601862, 'auroc_unknown': 0.9843384576384739, 'aupr_unknown': 0.955706892592932, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:00:48,979 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9843997834513205, 'aupr_all': 0.9555495131156011, 'auroc_unknown': 0.9842917320727087, 'aupr_unknown': 0.9549939436648849, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:01:09,365 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.98440763035122, 'aupr_all': 0.9532105511848252, 'auroc_unknown': 0.9843020484684888, 'aupr_unknown': 0.9526384603819591, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:01:29,975 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9843739245584509, 'aupr_all': 0.95141504161378, 'auroc_unknown': 0.9842710899954641, 'aupr_unknown': 0.9508341623596284, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:01:50,423 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9842957959290873, 'aupr_all': 0.9495798414694966, 'auroc_unknown': 0.9841970180880497, 'aupr_unknown': 0.9489921960059191, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:02:10,730 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9842666437300465, 'aupr_all': 0.9489617993436487, 'auroc_unknown': 0.98416969031777, 'aupr_unknown': 0.9483727820726017, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:02:31,254 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9843360975333781, 'aupr_all': 0.949213728395466, 'auroc_unknown': 0.9842399829514829, 'aupr_unknown': 0.9486287814741782, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:02:51,471 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9845053440332054, 'aupr_all': 0.9505510597267723, 'auroc_unknown': 0.9844094838412835, 'aupr_unknown': 0.9499774722933121, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:03:11,695 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9846146854777617, 'aupr_all': 0.9522053392564281, 'auroc_unknown': 0.9845185163518586, 'aupr_unknown': 0.9516436840392571, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:03:31,640 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9846482348844837, 'aupr_all': 0.9536920902682233, 'auroc_unknown': 0.9845507191066429, 'aupr_unknown': 0.9531399052282391, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:03:51,943 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9846446656029348, 'aupr_all': 0.9520266405584418, 'auroc_unknown': 0.984550264108089, 'aupr_unknown': 0.9514673221867633, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:04:12,298 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.984585901245891, 'aupr_all': 0.95100179527059, 'auroc_unknown': 0.9844924700060774, 'aupr_unknown': 0.9504357412159857, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:04:32,688 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9845829299109932, 'aupr_all': 0.9504295193531804, 'auroc_unknown': 0.9844897864431789, 'aupr_unknown': 0.9498573828924619, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:04:52,717 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9846359447810067, 'aupr_all': 0.9507666820310072, 'auroc_unknown': 0.9845415912785135, 'aupr_unknown': 0.9501894828023412, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:05:12,367 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.984682501827187, 'aupr_all': 0.951654746869503, 'auroc_unknown': 0.984586357564792, 'aupr_unknown': 0.9510762872856777, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:05:32,643 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9846651153784058, 'aupr_all': 0.9512158498957722, 'auroc_unknown': 0.9845692161907056, 'aupr_unknown': 0.9506336779636384, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:05:52,846 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9846679671239731, 'aupr_all': 0.9513855479306931, 'auroc_unknown': 0.9845707483286927, 'aupr_unknown': 0.9507984939198332, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:06:12,841 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9845783947156236, 'aupr_all': 0.9493714601830708, 'auroc_unknown': 0.9844832957495242, 'aupr_unknown': 0.9487713406172575, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:06:33,109 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9841043610089109, 'aupr_all': 0.9461713818078336, 'auroc_unknown': 0.9840143872399835, 'aupr_unknown': 0.9455614784551442, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:06:53,265 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9840850059357704, 'aupr_all': 0.9459322053047091, 'auroc_unknown': 0.9839947201596393, 'aupr_unknown': 0.9453178156159189, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:07:13,713 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9845720196844037, 'aupr_all': 0.948957213515903, 'auroc_unknown': 0.9844762479147832, 'aupr_unknown': 0.9483440349238961, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:07:33,917 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9847193905359763, 'aupr_all': 0.9527197594060812, 'auroc_unknown': 0.9846167031826221, 'aupr_unknown': 0.9521191077313333, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:07:54,081 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9846721619497109, 'aupr_all': 0.9534911159027089, 'auroc_unknown': 0.9845675076247078, 'aupr_unknown': 0.9528906821332754, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:08:14,390 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9846525033036552, 'aupr_all': 0.9526218981639152, 'auroc_unknown': 0.9845495676817311, 'aupr_unknown': 0.9520194783130097, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:08:34,871 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9845128321651143, 'aupr_all': 0.9507648098681496, 'auroc_unknown': 0.9844136623994303, 'aupr_unknown': 0.9501603947911519, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:08:54,706 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9844233977444534, 'aupr_all': 0.9500073099774906, 'auroc_unknown': 0.9843258569642405, 'aupr_unknown': 0.9494037535115636, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:09:14,942 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9841922591666373, 'aupr_all': 0.9483200493204815, 'auroc_unknown': 0.9840978376890158, 'aupr_unknown': 0.9477156926193299, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:09:35,146 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.984179996660698, 'aupr_all': 0.9482833450310799, 'auroc_unknown': 0.9840867598670846, 'aupr_unknown': 0.9476819062126252, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:09:55,486 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9844553556931651, 'aupr_all': 0.9513525475453961, 'auroc_unknown': 0.9843589140020235, 'aupr_unknown': 0.9507617684024845, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:10:15,774 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9844006481741698, 'aupr_all': 0.9514574609028386, 'auroc_unknown': 0.9843043606039967, 'aupr_unknown': 0.9508660491635887, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:10:35,979 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9842852168729505, 'aupr_all': 0.950832026696635, 'auroc_unknown': 0.9841894966833856, 'aupr_unknown': 0.9502377295861447, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:10:56,347 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.983986694307134, 'aupr_all': 0.9485839419920244, 'auroc_unknown': 0.9838934411958475, 'aupr_unknown': 0.9479874061433818, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:11:16,900 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9840226538988192, 'aupr_all': 0.9489653626913443, 'auroc_unknown': 0.9839283089421609, 'aupr_unknown': 0.9483657226170541, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:11:37,256 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9842593119841847, 'aupr_all': 0.9525830627905048, 'auroc_unknown': 0.9841613982012698, 'aupr_unknown': 0.9519929710758043, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:11:57,338 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9843127592156228, 'aupr_all': 0.9537438791532713, 'auroc_unknown': 0.9842123208965514, 'aupr_unknown': 0.9531538326825545, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:12:17,714 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9843762979466973, 'aupr_all': 0.9554073766985802, 'auroc_unknown': 0.9842723714199623, 'aupr_unknown': 0.9548157305800891, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:12:38,364 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9841827932111897, 'aupr_all': 0.9526495859951334, 'auroc_unknown': 0.9840807613147229, 'aupr_unknown': 0.9520433383615988, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:12:58,390 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9839795649432157, 'aupr_all': 0.9494079850607706, 'auroc_unknown': 0.9838791690983555, 'aupr_unknown': 0.9487822884063258, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:13:18,578 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9836160593751827, 'aupr_all': 0.9459429538375979, 'auroc_unknown': 0.9835189681004228, 'aupr_unknown': 0.9452996835068534, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:13:39,005 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9837458505952099, 'aupr_all': 0.9466142666604188, 'auroc_unknown': 0.9836475284060705, 'aupr_unknown': 0.9459678741221413, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:13:59,018 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9840916109464712, 'aupr_all': 0.9498623325418482, 'auroc_unknown': 0.983989798746711, 'aupr_unknown': 0.9492279012739574, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:14:19,420 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9842731015538794, 'aupr_all': 0.9520624102435213, 'auroc_unknown': 0.9841694303185964, 'aupr_unknown': 0.9514398489245912, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:14:39,546 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9842147419607223, 'aupr_all': 0.9511329240476806, 'auroc_unknown': 0.9841118776443888, 'aupr_unknown': 0.9505024275783835, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:14:59,363 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9839755816986009, 'aupr_all': 0.9481764608330004, 'auroc_unknown': 0.9838756498238274, 'aupr_unknown': 0.9475275391741116, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:15:19,698 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9833960794017959, 'aupr_all': 0.9437094306507059, 'auroc_unknown': 0.9833003923666099, 'aupr_unknown': 0.9430401320971056, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:15:40,034 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9832855604622954, 'aupr_all': 0.943243015789204, 'auroc_unknown': 0.9831896698614064, 'aupr_unknown': 0.9425684286021322, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:16:00,179 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9837243153165874, 'aupr_all': 0.9469030254689965, 'auroc_unknown': 0.9836235806250473, 'aupr_unknown': 0.9462400192210471, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:16:20,363 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9839222172597761, 'aupr_all': 0.9505356392995122, 'auroc_unknown': 0.983816100727394, 'aupr_unknown': 0.9498888338576699, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:16:40,166 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9839338634207055, 'aupr_all': 0.9517799376501703, 'auroc_unknown': 0.9838243278441007, 'aupr_unknown': 0.9511309383709249, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:17:00,284 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9837122183958749, 'aupr_all': 0.9489044822999375, 'auroc_unknown': 0.9836048328274957, 'aupr_unknown': 0.9482369342723781, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:17:20,133 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9829807640562308, 'aupr_all': 0.9429982527364074, 'auroc_unknown': 0.9828786829927575, 'aupr_unknown': 0.9423000297931431, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:17:40,155 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.982914106803391, 'aupr_all': 0.9425887997834623, 'auroc_unknown': 0.9828133674860821, 'aupr_unknown': 0.9418904907490286, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:18:00,323 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9831466252580945, 'aupr_all': 0.9440815940021996, 'auroc_unknown': 0.983045361034388, 'aupr_unknown': 0.9433927931701669, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:18:20,623 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9836798556832761, 'aupr_all': 0.948461338869934, 'auroc_unknown': 0.9835762886325112, 'aupr_unknown': 0.9478029837577248, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:18:40,409 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9838198119963737, 'aupr_all': 0.9496177008149479, 'auroc_unknown': 0.9837163817586436, 'aupr_unknown': 0.9489689504998999, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:19:00,510 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9838747310964914, 'aupr_all': 0.9495771420603059, 'auroc_unknown': 0.983772848007733, 'aupr_unknown': 0.9489314827323375, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:19:21,199 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9835451613007086, 'aupr_all': 0.9459721737163878, 'auroc_unknown': 0.9834478490407654, 'aupr_unknown': 0.9453043994943918, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:19:41,186 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9833848931998287, 'aupr_all': 0.9441799381781999, 'auroc_unknown': 0.983289546686798, 'aupr_unknown': 0.9435037361603671, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:20:01,222 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9832697930690625, 'aupr_all': 0.9430196406738058, 'auroc_unknown': 0.9831755184778163, 'aupr_unknown': 0.9423346122142304, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:20:21,270 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9834818709474741, 'aupr_all': 0.9441074238284681, 'auroc_unknown': 0.9833868606631929, 'aupr_unknown': 0.9434235322096727, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:20:41,314 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9834314778435468, 'aupr_all': 0.943734951583117, 'auroc_unknown': 0.9833358451110636, 'aupr_unknown': 0.9430423231512208, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
2026-08-18 14:21:01,639 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9840505366111235, 'aupr_all': 0.9494575420087263, 'auroc_unknown': 0.9839496381600786, 'aupr_unknown': 0.9488022322566811, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9858510091729614, 'aupr_all': 0.9646953953077908, 'auroc_unknown': 0.985770932370965, 'aupr_unknown': 0.9642847436697707}
