2026-08-08 16:33:10,860 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-08 17:05:53,811 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9786408856601815, 'aupr_all': 0.9436335851671952, 'auroc_unknown': 0.9791213097582797, 'aupr_unknown': 0.938099097092698, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9786408856601815, 'aupr_all': 0.9436839235287597, 'auroc_unknown': 0.9791213097582797, 'aupr_unknown': 0.9382798955868636}
2026-08-08 17:06:25,407 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.979094212014404, 'aupr_all': 0.9465517288641194, 'auroc_unknown': 0.9794214669264314, 'aupr_unknown': 0.941292771642604, 'val_auc': 0.941371158392435} best={'auroc_all': 0.979094212014404, 'aupr_all': 0.9465517288641194, 'auroc_unknown': 0.9794214669264314, 'aupr_unknown': 0.941292771642604}
2026-08-08 17:06:57,425 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9804207520605013, 'aupr_all': 0.9485768879998595, 'auroc_unknown': 0.9809090074047159, 'aupr_unknown': 0.9433959386787418, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9804207520605013, 'aupr_all': 0.9485768879998595, 'auroc_unknown': 0.9809090074047159, 'aupr_unknown': 0.9433959386787418}
2026-08-08 17:07:28,225 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9790495775966866, 'aupr_all': 0.9448212529535677, 'auroc_unknown': 0.97966528309298, 'aupr_unknown': 0.9395915786549088, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9804207520605013, 'aupr_all': 0.9485768879998595, 'auroc_unknown': 0.9809090074047159, 'aupr_unknown': 0.9433959386787418}
2026-08-08 17:07:59,490 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.980203669828578, 'aupr_all': 0.944712790764701, 'auroc_unknown': 0.980799329713611, 'aupr_unknown': 0.9393368203530854, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9804207520605013, 'aupr_all': 0.9485768879998595, 'auroc_unknown': 0.9809090074047159, 'aupr_unknown': 0.9433959386787418}
2026-08-08 17:08:31,166 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.978890091426043, 'aupr_all': 0.9389873054774818, 'auroc_unknown': 0.9794232532741673, 'aupr_unknown': 0.9326844599284173, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9804207520605013, 'aupr_all': 0.9485768879998595, 'auroc_unknown': 0.9809090074047159, 'aupr_unknown': 0.9433959386787418}
2026-08-08 17:09:03,425 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9788814074008318, 'aupr_all': 0.9392520358389205, 'auroc_unknown': 0.979935397140118, 'aupr_unknown': 0.9335795038235575, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9804207520605013, 'aupr_all': 0.9485768879998595, 'auroc_unknown': 0.9809090074047159, 'aupr_unknown': 0.9433959386787418}
2026-08-08 17:09:34,724 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9801689153293743, 'aupr_all': 0.9443038830963122, 'auroc_unknown': 0.9805544782773518, 'aupr_unknown': 0.9386298665202185, 'val_auc': 0.9378250591016549} best={'auroc_all': 0.9804207520605013, 'aupr_all': 0.9485768879998595, 'auroc_unknown': 0.9809090074047159, 'aupr_unknown': 0.9433959386787418}
2026-08-08 17:10:05,915 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9809334867143154, 'aupr_all': 0.9462315430132318, 'auroc_unknown': 0.9814600347830323, 'aupr_unknown': 0.9409057094033981, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9809334867143154, 'aupr_all': 0.9485768879998595, 'auroc_unknown': 0.9814600347830323, 'aupr_unknown': 0.9433959386787418}
2026-08-08 17:10:37,921 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9811739716582487, 'aupr_all': 0.9479912802580559, 'auroc_unknown': 0.9819324527112646, 'aupr_unknown': 0.9432044650972471, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9811739716582487, 'aupr_all': 0.9485768879998595, 'auroc_unknown': 0.9819324527112646, 'aupr_unknown': 0.9433959386787418}
2026-08-08 17:11:09,436 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9818415101004688, 'aupr_all': 0.9480747829470565, 'auroc_unknown': 0.9827146192770265, 'aupr_unknown': 0.9437732536545799, 'val_auc': 0.9375886524822696} best={'auroc_all': 0.9818415101004688, 'aupr_all': 0.9485768879998595, 'auroc_unknown': 0.9827146192770265, 'aupr_unknown': 0.9437732536545799}
2026-08-08 17:11:41,295 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9813361899851295, 'aupr_all': 0.9492666403275349, 'auroc_unknown': 0.9823091487900791, 'aupr_unknown': 0.9452300338247783, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9818415101004688, 'aupr_all': 0.9492666403275349, 'auroc_unknown': 0.9827146192770265, 'aupr_unknown': 0.9452300338247783}
2026-08-08 17:12:12,439 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9818110792155125, 'aupr_all': 0.9518802423868751, 'auroc_unknown': 0.9830764054420676, 'aupr_unknown': 0.9482919476899296, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9818415101004688, 'aupr_all': 0.9518802423868751, 'auroc_unknown': 0.9830764054420676, 'aupr_unknown': 0.9482919476899296}
2026-08-08 17:12:44,032 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9824387852115833, 'aupr_all': 0.9529896273842, 'auroc_unknown': 0.9832619014149193, 'aupr_unknown': 0.949444681095704, 'val_auc': 0.9330969267139481} best={'auroc_all': 0.9824387852115833, 'aupr_all': 0.9529896273842, 'auroc_unknown': 0.9832619014149193, 'aupr_unknown': 0.949444681095704}
2026-08-08 17:13:15,685 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.982454120243392, 'aupr_all': 0.9532150975433665, 'auroc_unknown': 0.9830801100836792, 'aupr_unknown': 0.9492974042853728, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.982454120243392, 'aupr_all': 0.9532150975433665, 'auroc_unknown': 0.9832619014149193, 'aupr_unknown': 0.949444681095704}
2026-08-08 17:13:47,198 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9828903361242111, 'aupr_all': 0.9521711896962639, 'auroc_unknown': 0.98357558813723, 'aupr_unknown': 0.9481000773757704, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9828903361242111, 'aupr_all': 0.9532150975433665, 'auroc_unknown': 0.98357558813723, 'aupr_unknown': 0.949444681095704}
2026-08-08 17:14:18,129 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9826880737700583, 'aupr_all': 0.9534332639565994, 'auroc_unknown': 0.9838334210436838, 'aupr_unknown': 0.9499781602974147, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9828903361242111, 'aupr_all': 0.9534332639565994, 'auroc_unknown': 0.9838334210436838, 'aupr_unknown': 0.9499781602974147}
2026-08-08 17:14:48,967 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9819514678900348, 'aupr_all': 0.9511169362384817, 'auroc_unknown': 0.9833353040673413, 'aupr_unknown': 0.9477171375752662, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.9828903361242111, 'aupr_all': 0.9534332639565994, 'auroc_unknown': 0.9838334210436838, 'aupr_unknown': 0.9499781602974147}
2026-08-08 17:15:19,673 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9824524827894855, 'aupr_all': 0.9519903906587011, 'auroc_unknown': 0.9835224747411954, 'aupr_unknown': 0.948275430671852, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9828903361242111, 'aupr_all': 0.9534332639565994, 'auroc_unknown': 0.9838334210436838, 'aupr_unknown': 0.9499781602974147}
2026-08-08 17:15:51,817 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9826274787763436, 'aupr_all': 0.9489422627036369, 'auroc_unknown': 0.9836362427626274, 'aupr_unknown': 0.9448405283809188, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9828903361242111, 'aupr_all': 0.9534332639565994, 'auroc_unknown': 0.9838334210436838, 'aupr_unknown': 0.9499781602974147}
2026-08-08 17:16:23,418 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9831551896939755, 'aupr_all': 0.9512404414403239, 'auroc_unknown': 0.9840106754576627, 'aupr_unknown': 0.9470384749292233, 'val_auc': 0.9312056737588653} best={'auroc_all': 0.9831551896939755, 'aupr_all': 0.9534332639565994, 'auroc_unknown': 0.9840106754576627, 'aupr_unknown': 0.9499781602974147}
2026-08-08 17:16:55,331 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9828613035145004, 'aupr_all': 0.9535691580174024, 'auroc_unknown': 0.9836910308596645, 'aupr_unknown': 0.9495192564947947, 'val_auc': 0.9302600472813237} best={'auroc_all': 0.9831551896939755, 'aupr_all': 0.9535691580174024, 'auroc_unknown': 0.9840106754576627, 'aupr_unknown': 0.9499781602974147}
2026-08-08 17:17:27,767 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9823812903412757, 'aupr_all': 0.9478076477120757, 'auroc_unknown': 0.9831111783247004, 'aupr_unknown': 0.9429422344452257, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.9831551896939755, 'aupr_all': 0.9535691580174024, 'auroc_unknown': 0.9840106754576627, 'aupr_unknown': 0.9499781602974147}
2026-08-08 17:17:59,181 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9829057447494534, 'aupr_all': 0.94968656500543, 'auroc_unknown': 0.9834663265839501, 'aupr_unknown': 0.9449245842651188, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9831551896939755, 'aupr_all': 0.9535691580174024, 'auroc_unknown': 0.9840106754576627, 'aupr_unknown': 0.9499781602974147}
2026-08-08 17:18:30,856 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9824508545347583, 'aupr_all': 0.9495478724101492, 'auroc_unknown': 0.9830216477941397, 'aupr_unknown': 0.9446701069644761, 'val_auc': 0.938534278959811} best={'auroc_all': 0.9831551896939755, 'aupr_all': 0.9535691580174024, 'auroc_unknown': 0.9840106754576627, 'aupr_unknown': 0.9499781602974147}
2026-08-08 17:19:02,430 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9827100414101055, 'aupr_all': 0.9487759895068365, 'auroc_unknown': 0.9833771106941838, 'aupr_unknown': 0.9441871852102842, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9831551896939755, 'aupr_all': 0.9535691580174024, 'auroc_unknown': 0.9840106754576627, 'aupr_unknown': 0.9499781602974147}
2026-08-08 17:19:33,504 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9829201506641578, 'aupr_all': 0.9495208240928965, 'auroc_unknown': 0.983532137258494, 'aupr_unknown': 0.9447518345853763, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.9831551896939755, 'aupr_all': 0.9535691580174024, 'auroc_unknown': 0.9840106754576627, 'aupr_unknown': 0.9499781602974147}
2026-08-08 17:20:03,637 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9824427224603021, 'aupr_all': 0.9492337753716025, 'auroc_unknown': 0.9833413938891682, 'aupr_unknown': 0.9447274358726809, 'val_auc': 0.9257683215130024} best={'auroc_all': 0.9831551896939755, 'aupr_all': 0.9535691580174024, 'auroc_unknown': 0.9840106754576627, 'aupr_unknown': 0.9499781602974147}
2026-08-08 17:20:33,407 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9832745122480172, 'aupr_all': 0.9547015843166577, 'auroc_unknown': 0.9836556895936617, 'aupr_unknown': 0.9503737367706558, 'val_auc': 0.9297872340425531} best={'auroc_all': 0.9832745122480172, 'aupr_all': 0.9547015843166577, 'auroc_unknown': 0.9840106754576627, 'aupr_unknown': 0.9503737367706558}
2026-08-08 17:21:04,103 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9837669995083039, 'aupr_all': 0.9536361762994737, 'auroc_unknown': 0.9846300001877696, 'aupr_unknown': 0.9497567801241216, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.9837669995083039, 'aupr_all': 0.9547015843166577, 'auroc_unknown': 0.9846300001877696, 'aupr_unknown': 0.9503737367706558}
2026-08-08 17:21:34,646 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.982887236000804, 'aupr_all': 0.9524190701151151, 'auroc_unknown': 0.9840442506753357, 'aupr_unknown': 0.9486710622027331, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9837669995083039, 'aupr_all': 0.9547015843166577, 'auroc_unknown': 0.9846300001877696, 'aupr_unknown': 0.9503737367706558}
2026-08-08 17:22:05,276 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9829511886949446, 'aupr_all': 0.9526746489421812, 'auroc_unknown': 0.9837295286833145, 'aupr_unknown': 0.9487884075784757, 'val_auc': 0.9354609929078016} best={'auroc_all': 0.9837669995083039, 'aupr_all': 0.9547015843166577, 'auroc_unknown': 0.9846300001877696, 'aupr_unknown': 0.9503737367706558}
2026-08-08 17:22:35,423 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9833111801765045, 'aupr_all': 0.9548136509513825, 'auroc_unknown': 0.984163864925722, 'aupr_unknown': 0.9511793614843762, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9837669995083039, 'aupr_all': 0.9548136509513825, 'auroc_unknown': 0.9846300001877696, 'aupr_unknown': 0.9511793614843762}
2026-08-08 17:23:07,045 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9839689950862583, 'aupr_all': 0.9544446435600252, 'auroc_unknown': 0.9847280463191848, 'aupr_unknown': 0.9507739528072332, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.9839689950862583, 'aupr_all': 0.9548136509513825, 'auroc_unknown': 0.9847280463191848, 'aupr_unknown': 0.9511793614843762}
2026-08-08 17:23:39,055 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9833612513091583, 'aupr_all': 0.9528045984418441, 'auroc_unknown': 0.984292278968648, 'aupr_unknown': 0.9490358284635814, 'val_auc': 0.9210401891252955} best={'auroc_all': 0.9839689950862583, 'aupr_all': 0.9548136509513825, 'auroc_unknown': 0.9847280463191848, 'aupr_unknown': 0.9511793614843762}
2026-08-08 17:24:10,791 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9840209244531204, 'aupr_all': 0.9558852548311727, 'auroc_unknown': 0.985128340457579, 'aupr_unknown': 0.9527116919217075, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9840209244531204, 'aupr_all': 0.9558852548311727, 'auroc_unknown': 0.985128340457579, 'aupr_unknown': 0.9527116919217075}
2026-08-08 17:24:41,594 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9839641195212565, 'aupr_all': 0.9553454420406382, 'auroc_unknown': 0.9848316950866811, 'aupr_unknown': 0.9517940575907246, 'val_auc': 0.9380614657210403} best={'auroc_all': 0.9840209244531204, 'aupr_all': 0.9558852548311727, 'auroc_unknown': 0.985128340457579, 'aupr_unknown': 0.9527116919217075}
2026-08-08 17:25:13,562 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9835075182592209, 'aupr_all': 0.9513211366327133, 'auroc_unknown': 0.984396800610606, 'aupr_unknown': 0.9472005445960197, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9840209244531204, 'aupr_all': 0.9558852548311727, 'auroc_unknown': 0.985128340457579, 'aupr_unknown': 0.9527116919217075}
2026-08-08 17:25:44,673 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9831842039053275, 'aupr_all': 0.951412473438909, 'auroc_unknown': 0.9839714976039088, 'aupr_unknown': 0.9471883438260942, 'val_auc': 0.9281323877068557} best={'auroc_all': 0.9840209244531204, 'aupr_all': 0.9558852548311727, 'auroc_unknown': 0.985128340457579, 'aupr_unknown': 0.9527116919217075}
2026-08-08 17:26:16,407 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9836000436041097, 'aupr_all': 0.9498377521007035, 'auroc_unknown': 0.9842017334677831, 'aupr_unknown': 0.9453006415417977, 'val_auc': 0.9309692671394799} best={'auroc_all': 0.9840209244531204, 'aupr_all': 0.9558852548311727, 'auroc_unknown': 0.985128340457579, 'aupr_unknown': 0.9527116919217075}
2026-08-08 17:26:47,632 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9832376235392277, 'aupr_all': 0.9531317825079137, 'auroc_unknown': 0.9839386836139642, 'aupr_unknown': 0.94919471856345, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9840209244531204, 'aupr_all': 0.9558852548311727, 'auroc_unknown': 0.985128340457579, 'aupr_unknown': 0.9527116919217075}
2026-08-08 17:27:19,277 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9841907505012402, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.9841907505012402, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:27:51,204 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9832263821421853, 'aupr_all': 0.9524558474283931, 'auroc_unknown': 0.9842084221220898, 'aupr_unknown': 0.9491033612499078, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9841907505012402, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:28:23,651 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9836465730527524, 'aupr_all': 0.9524850579878831, 'auroc_unknown': 0.9844024945940144, 'aupr_unknown': 0.9487054916797886, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.9841907505012402, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:28:55,312 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9834783016659252, 'aupr_all': 0.9530127837613165, 'auroc_unknown': 0.9843013832522796, 'aupr_unknown': 0.9494004615500575, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9841907505012402, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:29:26,526 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9839758944706953, 'aupr_all': 0.9559435673623871, 'auroc_unknown': 0.9850169677660655, 'aupr_unknown': 0.9527127203872662, 'val_auc': 0.932387706855792} best={'auroc_all': 0.9841907505012402, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:29:57,279 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9838434998829405, 'aupr_all': 0.9537358590626215, 'auroc_unknown': 0.9846572013919304, 'aupr_unknown': 0.9501833728269411, 'val_auc': 0.9439716312056738} best={'auroc_all': 0.9841907505012402, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:30:29,041 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9838317801285769, 'aupr_all': 0.9525762070017378, 'auroc_unknown': 0.9847530957863, 'aupr_unknown': 0.9488244667197875, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9841907505012402, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:31:00,140 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9834925971904787, 'aupr_all': 0.9502150834398582, 'auroc_unknown': 0.9843506905096724, 'aupr_unknown': 0.9461899775678126, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9841907505012402, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:31:31,007 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9827220187414878, 'aupr_all': 0.945595212834782, 'auroc_unknown': 0.9833881535710969, 'aupr_unknown': 0.940656895759415, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9841907505012402, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:32:02,702 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9825863860426373, 'aupr_all': 0.9449057008157048, 'auroc_unknown': 0.9833315385275115, 'aupr_unknown': 0.9403626255443349, 'val_auc': 0.9238770685579196} best={'auroc_all': 0.9841907505012402, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:32:34,027 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9829651162523281, 'aupr_all': 0.9497535583085684, 'auroc_unknown': 0.9837760143232609, 'aupr_unknown': 0.9456538368916083, 'val_auc': 0.9354609929078016} best={'auroc_all': 0.9841907505012402, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:33:05,719 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9830193546131814, 'aupr_all': 0.949804346973576, 'auroc_unknown': 0.9842382926981513, 'aupr_unknown': 0.9463172562026239, 'val_auc': 0.9472813238770684} best={'auroc_all': 0.9841907505012402, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:33:37,155 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9838433434968932, 'aupr_all': 0.9531533676588547, 'auroc_unknown': 0.9848057219965887, 'aupr_unknown': 0.9501459442962396, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9841907505012402, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:34:09,082 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9838122134743139, 'aupr_all': 0.9547068608121357, 'auroc_unknown': 0.9848518219478194, 'aupr_unknown': 0.9516899194570883, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9841907505012402, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:34:40,818 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9842220553082254, 'aupr_all': 0.953218913535878, 'auroc_unknown': 0.9849722786235582, 'aupr_unknown': 0.9496014703869634, 'val_auc': 0.9290780141843973} best={'auroc_all': 0.9842220553082254, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:35:11,544 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9838422119978456, 'aupr_all': 0.9510036425996864, 'auroc_unknown': 0.9844977597067953, 'aupr_unknown': 0.9471483132467812, 'val_auc': 0.9304964539007093} best={'auroc_all': 0.9842220553082254, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:35:42,832 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9833466338133313, 'aupr_all': 0.9517394863700706, 'auroc_unknown': 0.9842499953057624, 'aupr_unknown': 0.9482235318399838, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9842220553082254, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:36:13,840 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9838831575446838, 'aupr_all': 0.9504765369062734, 'auroc_unknown': 0.9845387543573946, 'aupr_unknown': 0.9463063925624275, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.9842220553082254, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9851644226519043, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:36:44,861 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9843791680906229, 'aupr_all': 0.9512100006108748, 'auroc_unknown': 0.9852317760813114, 'aupr_unknown': 0.9474675962140502, 'val_auc': 0.9264775413711585} best={'auroc_all': 0.9843791680906229, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9852317760813114, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:37:16,208 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9840371610044952, 'aupr_all': 0.9522127508272231, 'auroc_unknown': 0.9849004897739204, 'aupr_unknown': 0.9486838764483314, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9843791680906229, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9852317760813114, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:37:47,854 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9845906848191004, 'aupr_all': 0.9552324438187985, 'auroc_unknown': 0.9853968001031211, 'aupr_unknown': 0.9520750548884387, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9845906848191004, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9853968001031211, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:38:19,326 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9840747120541904, 'aupr_all': 0.953684191891448, 'auroc_unknown': 0.984888452226109, 'aupr_unknown': 0.9503782674281958, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9845906848191004, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9853968001031211, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:38:50,414 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9852560154583009, 'aupr_all': 0.9555732446347541, 'auroc_unknown': 0.9859477564335162, 'aupr_unknown': 0.9520891029524455, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.9852560154583009, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9859477564335162, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:39:21,621 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9840351923801358, 'aupr_all': 0.955057612756839, 'auroc_unknown': 0.9851046003021567, 'aupr_unknown': 0.9519319495848256, 'val_auc': 0.936643026004728} best={'auroc_all': 0.9852560154583009, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9859477564335162, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:39:53,062 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9838978210364071, 'aupr_all': 0.9516972856952829, 'auroc_unknown': 0.9845735272400269, 'aupr_unknown': 0.9475586965559033, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9852560154583009, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9859477564335162, 'aupr_unknown': 0.9532105618149405}
2026-08-08 17:40:24,604 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9844477571711052, 'aupr_all': 0.9491439211488794, 'auroc_unknown': 0.9851151458436205, 'aupr_unknown': 0.9448178228654185, 'val_auc': 0.9330969267139481} best={'auroc_all': 0.9852560154583009, 'aupr_all': 0.9564076227112384, 'auroc_unknown': 0.9859477564335162, 'aupr_unknown': 0.9532105618149405}
