2026-09-02 11:38:52,394 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.675661801510739, 'aupr_all': 0.3829046498243506, 'auroc_unknown': 0.6337317765580675, 'aupr_unknown': 0.2290719537098762, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3946499258382446, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2403094634757989}
2026-09-02 11:38:52,417 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6979812379634087, 'aupr_all': 0.46008639612226226, 'auroc_unknown': 0.6362651930316656, 'aupr_unknown': 0.25072482112595956, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6979812379634087, 'aupr_all': 0.46008639612226226, 'auroc_unknown': 0.6362651930316656, 'aupr_unknown': 0.25072482112595956}
2026-09-02 11:38:52,427 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6149343088354451, 'aupr_all': 0.3399813288831933, 'auroc_unknown': 0.5431834169775561, 'aupr_unknown': 0.14469859663874793, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6149343088354451, 'aupr_all': 0.3399813288831933, 'auroc_unknown': 0.5431834169775561, 'aupr_unknown': 0.14469859663874793}
2026-09-02 11:38:52,428 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7767224022614112, 'aupr_all': 0.6701491519043734, 'auroc_unknown': 0.7123842124750115, 'aupr_unknown': 0.5266833598461915, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 11:38:52,449 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7619876925854598, 'aupr_all': 0.5761052191670645, 'auroc_unknown': 0.6985662772959345, 'aupr_unknown': 0.415991215858889, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.7619876925854598, 'aupr_all': 0.5761052191670645, 'auroc_unknown': 0.6985662772959345, 'aupr_unknown': 0.415991215858889}
2026-09-02 11:38:52,453 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6420340242874925, 'aupr_all': 0.2398245771001275, 'auroc_unknown': 0.5588854758023913, 'aupr_unknown': 0.12690309564287522, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:38:52,724 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6999898670617213, 'aupr_all': 0.43182181588715496, 'auroc_unknown': 0.6612026486960718, 'aupr_unknown': 0.28261852885408556, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7090579523336309, 'aupr_all': 0.4335423882448842, 'auroc_unknown': 0.6714543065410765, 'aupr_unknown': 0.2863235482444941}
2026-09-02 11:38:52,989 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6293435626622004, 'aupr_all': 0.2375469599248367, 'auroc_unknown': 0.5440528134802733, 'aupr_unknown': 0.1258014646351669, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6389616889612715, 'aupr_all': 0.24935139699433606, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:38:53,137 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7908759702666839, 'aupr_all': 0.6343795888143566, 'auroc_unknown': 0.7319575004054119, 'aupr_unknown': 0.46902224495523825, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7940770888623367, 'aupr_all': 0.6416984220281111, 'auroc_unknown': 0.7359020137605616, 'aupr_unknown': 0.48425679032583563}
2026-09-02 11:38:53,155 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7932214083252112, 'aupr_all': 0.49540974671984506, 'auroc_unknown': 0.7690225977947331, 'aupr_unknown': 0.3709202034858162, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 11:38:53,192 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6786235873518912, 'aupr_all': 0.38657659432480374, 'auroc_unknown': 0.6370760492083722, 'aupr_unknown': 0.2341463526973083, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3946499258382446, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2403094634757989}
2026-09-02 11:38:53,280 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7759529824324484, 'aupr_all': 0.6708248979678719, 'auroc_unknown': 0.7112998255892105, 'aupr_unknown': 0.5287387818289004, 'val_auc': 0.960344827586207} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 11:38:53,281 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6189992730339255, 'aupr_all': 0.344473816958921, 'auroc_unknown': 0.5482755255006803, 'aupr_unknown': 0.14820912246608575, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6189992730339255, 'aupr_all': 0.344473816958921, 'auroc_unknown': 0.5482755255006803, 'aupr_unknown': 0.14820912246608575}
2026-09-02 11:38:53,331 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6984039635981187, 'aupr_all': 0.46853314665614487, 'auroc_unknown': 0.6360808563552467, 'aupr_unknown': 0.2617213982064027, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.6984039635981187, 'aupr_all': 0.46853314665614487, 'auroc_unknown': 0.6362651930316656, 'aupr_unknown': 0.2617213982064027}
2026-09-02 11:38:53,340 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7574048889110702, 'aupr_all': 0.5693633625633303, 'auroc_unknown': 0.6929596353350711, 'aupr_unknown': 0.409435094564501, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.7619876925854598, 'aupr_all': 0.5761052191670645, 'auroc_unknown': 0.6985662772959345, 'aupr_unknown': 0.415991215858889}
2026-09-02 11:38:53,341 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6423565214471505, 'aupr_all': 0.23723020785725432, 'auroc_unknown': 0.5596505636286452, 'aupr_unknown': 0.12717501580799564, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:38:53,516 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7021918201454372, 'aupr_all': 0.44010355035433785, 'auroc_unknown': 0.6637023729759447, 'aupr_unknown': 0.29509336608433595, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7090579523336309, 'aupr_all': 0.44010355035433785, 'auroc_unknown': 0.6714543065410765, 'aupr_unknown': 0.29509336608433595}
2026-09-02 11:38:53,905 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6272217464873704, 'aupr_all': 0.23490156491979106, 'auroc_unknown': 0.5412442789378348, 'aupr_unknown': 0.12512968586731224, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6389616889612715, 'aupr_all': 0.24935139699433606, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:38:53,984 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7944824293290627, 'aupr_all': 0.63574658505434, 'auroc_unknown': 0.736273312374699, 'aupr_unknown': 0.4655962021472339, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7944824293290627, 'aupr_all': 0.6416984220281111, 'auroc_unknown': 0.736273312374699, 'aupr_unknown': 0.48425679032583563}
2026-09-02 11:38:54,023 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7956028781764858, 'aupr_all': 0.48901894413358127, 'auroc_unknown': 0.7716924077150462, 'aupr_unknown': 0.3635470584816309, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 11:38:54,039 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6786916830824243, 'aupr_all': 0.3907637337419966, 'auroc_unknown': 0.6371414809114603, 'aupr_unknown': 0.23743650453749754, 'val_auc': 1.0} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3946499258382446, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2403094634757989}
2026-09-02 11:38:54,165 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.77577587390056, 'aupr_all': 0.6674369440296924, 'auroc_unknown': 0.7108976128300518, 'aupr_unknown': 0.5210784910185182, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 11:38:54,192 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7550152769296711, 'aupr_all': 0.5677106688523973, 'auroc_unknown': 0.6897764949171643, 'aupr_unknown': 0.4074744396083504, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.7619876925854598, 'aupr_all': 0.5761052191670645, 'auroc_unknown': 0.6985662772959345, 'aupr_unknown': 0.415991215858889}
2026-09-02 11:38:54,226 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7078575271263665, 'aupr_all': 0.4792315125380482, 'auroc_unknown': 0.6474441852581642, 'aupr_unknown': 0.2746249858467931, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7078575271263665, 'aupr_all': 0.4792315125380482, 'auroc_unknown': 0.6474441852581642, 'aupr_unknown': 0.2746249858467931}
2026-09-02 11:38:54,246 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.62174395069548, 'aupr_all': 0.34442195078124077, 'auroc_unknown': 0.5517496359665088, 'aupr_unknown': 0.14884259567283586, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.62174395069548, 'aupr_all': 0.344473816958921, 'auroc_unknown': 0.5517496359665088, 'aupr_unknown': 0.14884259567283586}
2026-09-02 11:38:54,277 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6423034255845086, 'aupr_all': 0.2359630925298492, 'auroc_unknown': 0.5598241258867979, 'aupr_unknown': 0.12714793872708383, 'val_auc': 0.9554597701149427} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:38:54,364 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7077319319022511, 'aupr_all': 0.44802477099320276, 'auroc_unknown': 0.6699425361939676, 'aupr_unknown': 0.3049619804387597, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7090579523336309, 'aupr_all': 0.44802477099320276, 'auroc_unknown': 0.6714543065410765, 'aupr_unknown': 0.3049619804387597}
2026-09-02 11:38:54,791 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6275950918230445, 'aupr_all': 0.23751525632321185, 'auroc_unknown': 0.5415952988664178, 'aupr_unknown': 0.12535882552769306, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6389616889612715, 'aupr_all': 0.24935139699433606, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:38:54,885 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7899291208077434, 'aupr_all': 0.48279164867776475, 'auroc_unknown': 0.7654783786075605, 'aupr_unknown': 0.3555392989121322, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 11:38:54,911 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6813445496259849, 'aupr_all': 0.39500009044823514, 'auroc_unknown': 0.6401267213850189, 'aupr_unknown': 0.24042289027359126, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39500009044823514, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24042289027359126}
2026-09-02 11:38:54,917 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7989871832321477, 'aupr_all': 0.6431900704508821, 'auroc_unknown': 0.7418836915387805, 'aupr_unknown': 0.4759916187892783, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7989871832321477, 'aupr_all': 0.6431900704508821, 'auroc_unknown': 0.7418836915387805, 'aupr_unknown': 0.48425679032583563}
2026-09-02 11:38:55,070 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7517393654147633, 'aupr_all': 0.5634823275317289, 'auroc_unknown': 0.6859169207167585, 'aupr_unknown': 0.4044854909882683, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.7619876925854598, 'aupr_all': 0.5761052191670645, 'auroc_unknown': 0.6985662772959345, 'aupr_unknown': 0.415991215858889}
2026-09-02 11:38:55,105 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7797709075222824, 'aupr_all': 0.6696554161122521, 'auroc_unknown': 0.7160784827026689, 'aupr_unknown': 0.5244614569822283, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 11:38:55,114 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6236667548616085, 'aupr_all': 0.3476228012878312, 'auroc_unknown': 0.5537843271507269, 'aupr_unknown': 0.14988756286454896, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.6236667548616085, 'aupr_all': 0.3476228012878312, 'auroc_unknown': 0.5537843271507269, 'aupr_unknown': 0.14988756286454896}
2026-09-02 11:38:55,116 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.711247611947638, 'aupr_all': 0.4880862856088245, 'auroc_unknown': 0.6511645438087921, 'aupr_unknown': 0.28375190289900915, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.711247611947638, 'aupr_all': 0.4880862856088245, 'auroc_unknown': 0.6511645438087921, 'aupr_unknown': 0.28375190289900915}
2026-09-02 11:38:55,146 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6423192281976232, 'aupr_all': 0.23749422507401075, 'auroc_unknown': 0.5595812541450071, 'aupr_unknown': 0.12700113477389263, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:38:55,233 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7074850074714938, 'aupr_all': 0.45118705249836893, 'auroc_unknown': 0.6696609077784588, 'aupr_unknown': 0.30751768694952775, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7090579523336309, 'aupr_all': 0.45118705249836893, 'auroc_unknown': 0.6714543065410765, 'aupr_unknown': 0.30751768694952775}
2026-09-02 11:38:55,669 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6268311077260237, 'aupr_all': 0.23988530038167166, 'auroc_unknown': 0.5405916675342375, 'aupr_unknown': 0.1253869691676134, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6389616889612715, 'aupr_all': 0.24935139699433606, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:38:55,785 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7955793233380696, 'aupr_all': 0.48817970403153726, 'auroc_unknown': 0.7716749811259004, 'aupr_unknown': 0.3604387571568075, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 11:38:55,786 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6768555065937034, 'aupr_all': 0.3935335819934383, 'auroc_unknown': 0.6350740982293378, 'aupr_unknown': 0.2414623902555301, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39500009044823514, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.2414623902555301}
2026-09-02 11:38:55,818 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8002468051657528, 'aupr_all': 0.6432059438660974, 'auroc_unknown': 0.7436090835205722, 'aupr_unknown': 0.47559216848434555, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8002468051657528, 'aupr_all': 0.6432059438660974, 'auroc_unknown': 0.7436090835205722, 'aupr_unknown': 0.48425679032583563}
2026-09-02 11:38:55,998 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6232939141086464, 'aupr_all': 0.34987189744231867, 'auroc_unknown': 0.5536193604995935, 'aupr_unknown': 0.15137253382542748, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6236667548616085, 'aupr_all': 0.34987189744231867, 'auroc_unknown': 0.5537843271507269, 'aupr_unknown': 0.15137253382542748}
2026-09-02 11:38:56,012 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7793392599478023, 'aupr_all': 0.6698669860531729, 'auroc_unknown': 0.7153536446640869, 'aupr_unknown': 0.5244458194790014, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 11:38:56,019 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.642714935721667, 'aupr_all': 0.24230063360434334, 'auroc_unknown': 0.5595809367410439, 'aupr_unknown': 0.12718867520239294, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:38:56,037 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7600323198988339, 'aupr_all': 0.5789318890696564, 'auroc_unknown': 0.6957760813732052, 'aupr_unknown': 0.422427580204419, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7619876925854598, 'aupr_all': 0.5789318890696564, 'auroc_unknown': 0.6985662772959345, 'aupr_unknown': 0.422427580204419}
2026-09-02 11:38:56,053 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7147620764074005, 'aupr_all': 0.4899485234009427, 'auroc_unknown': 0.6553578048959374, 'aupr_unknown': 0.28620884223194176, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7147620764074005, 'aupr_all': 0.4899485234009427, 'auroc_unknown': 0.6553578048959374, 'aupr_unknown': 0.28620884223194176}
2026-09-02 11:38:56,159 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7083173395904037, 'aupr_all': 0.4530328603369258, 'auroc_unknown': 0.6706072704702499, 'aupr_unknown': 0.30934671272828496, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7090579523336309, 'aupr_all': 0.4530328603369258, 'auroc_unknown': 0.6714543065410765, 'aupr_unknown': 0.30934671272828496}
2026-09-02 11:38:56,525 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6279555014928309, 'aupr_all': 0.23881795237005024, 'auroc_unknown': 0.5421096664165139, 'aupr_unknown': 0.12501662783156753, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6389616889612715, 'aupr_all': 0.24935139699433606, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:38:56,687 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7962669319609663, 'aupr_all': 0.49292861899800405, 'auroc_unknown': 0.7724538136357952, 'aupr_unknown': 0.3665809406039215, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 11:38:56,694 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6790545697946146, 'aupr_all': 0.39487511253906704, 'auroc_unknown': 0.6375597255403077, 'aupr_unknown': 0.24218968928413573, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39500009044823514, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24218968928413573}
2026-09-02 11:38:56,716 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8020029594234765, 'aupr_all': 0.6465294613825276, 'auroc_unknown': 0.7457703529881122, 'aupr_unknown': 0.4804279132432799, 'val_auc': 1.0} best={'auroc_all': 0.8020029594234765, 'aupr_all': 0.6465294613825276, 'auroc_unknown': 0.7457703529881122, 'aupr_unknown': 0.48425679032583563}
2026-09-02 11:38:56,862 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6234155185422221, 'aupr_all': 0.352001076783791, 'auroc_unknown': 0.5536664299405472, 'aupr_unknown': 0.15131440223520387, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6236667548616085, 'aupr_all': 0.352001076783791, 'auroc_unknown': 0.5537843271507269, 'aupr_unknown': 0.15137253382542748}
2026-09-02 11:38:56,869 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7768686853767159, 'aupr_all': 0.6652478634944534, 'auroc_unknown': 0.7120757586701918, 'aupr_unknown': 0.5178077370139551, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 11:38:56,888 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6462032077515648, 'aupr_all': 0.2474730476528935, 'auroc_unknown': 0.5636887788349958, 'aupr_unknown': 0.12824950391443138, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.2506562784924937, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:38:56,892 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7680968130922883, 'aupr_all': 0.59787751140724, 'auroc_unknown': 0.7050604003794367, 'aupr_unknown': 0.44287228194539646, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7680968130922883, 'aupr_all': 0.59787751140724, 'auroc_unknown': 0.7050604003794367, 'aupr_unknown': 0.44287228194539646}
2026-09-02 11:38:56,972 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7097736111681952, 'aupr_all': 0.4871942669453546, 'auroc_unknown': 0.6500351008336993, 'aupr_unknown': 0.285591103652489, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.7147620764074005, 'aupr_all': 0.4899485234009427, 'auroc_unknown': 0.6553578048959374, 'aupr_unknown': 0.28620884223194176}
2026-09-02 11:38:57,055 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7075338831878177, 'aupr_all': 0.45000294261485285, 'auroc_unknown': 0.6697047794114599, 'aupr_unknown': 0.30390480429531486, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7090579523336309, 'aupr_all': 0.4530328603369258, 'auroc_unknown': 0.6714543065410765, 'aupr_unknown': 0.30934671272828496}
2026-09-02 11:38:57,226 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6288757915526615, 'aupr_all': 0.23791960472010243, 'auroc_unknown': 0.5429305596305095, 'aupr_unknown': 0.12537330939599686, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6389616889612715, 'aupr_all': 0.24935139699433606, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:38:58,135 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7088979996139484, 'aupr_all': 0.48958831680509673, 'auroc_unknown': 0.6488736819438494, 'aupr_unknown': 0.2875593277285903, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.7147620764074005, 'aupr_all': 0.4899485234009427, 'auroc_unknown': 0.6553578048959374, 'aupr_unknown': 0.2875593277285903}
2026-09-02 11:38:58,148 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8011484486008197, 'aupr_all': 0.6484696582506355, 'auroc_unknown': 0.7443195706987961, 'aupr_unknown': 0.48249846068523344, 'val_auc': 1.0} best={'auroc_all': 0.8020029594234765, 'aupr_all': 0.6484696582506355, 'auroc_unknown': 0.7457703529881122, 'aupr_unknown': 0.48425679032583563}
2026-09-02 11:38:58,149 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7827287713796282, 'aupr_all': 0.6670489867557334, 'auroc_unknown': 0.7197616310135486, 'aupr_unknown': 0.519594160382606, 'val_auc': 0.9701149425287355} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 11:38:58,154 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6094734394999823, 'aupr_all': 0.23114051135862868, 'auroc_unknown': 0.5179626982245461, 'aupr_unknown': 0.11900204612398177, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6389616889612715, 'aupr_all': 0.24935139699433606, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:38:58,160 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7062883436989912, 'aupr_all': 0.4432976299266225, 'auroc_unknown': 0.6683199336115687, 'aupr_unknown': 0.2998293786835634, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7090579523336309, 'aupr_all': 0.4530328603369258, 'auroc_unknown': 0.6714543065410765, 'aupr_unknown': 0.30934671272828496}
2026-09-02 11:38:58,172 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7988834914848457, 'aupr_all': 0.49477477392616115, 'auroc_unknown': 0.7754352489543533, 'aupr_unknown': 0.368511410610632, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 11:38:58,176 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7751842506708198, 'aupr_all': 0.6079528665460222, 'auroc_unknown': 0.7133732259346834, 'aupr_unknown': 0.45328881799078324, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7751842506708198, 'aupr_all': 0.6079528665460222, 'auroc_unknown': 0.7133732259346834, 'aupr_unknown': 0.45328881799078324}
2026-09-02 11:38:58,183 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6816716568367838, 'aupr_all': 0.39652787866735595, 'auroc_unknown': 0.640526049125449, 'aupr_unknown': 0.24447570123160303, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.39652787866735595, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24447570123160303}
2026-09-02 11:38:58,187 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6212235424348556, 'aupr_all': 0.3528037705564815, 'auroc_unknown': 0.5516700874932583, 'aupr_unknown': 0.1521756312493946, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.6236667548616085, 'aupr_all': 0.3528037705564815, 'auroc_unknown': 0.5537843271507269, 'aupr_unknown': 0.1521756312493946}
