2026-09-02 20:23:19,284 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [12]}
2026-09-02 20:35:19,322 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8564695297885524, 'aupr_all': 0.7268730943334535, 'auroc_unknown': 0.8434799966079362, 'aupr_unknown': 0.6820315530413991, 'val_auc': 1.0} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:35:24,072 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8576431150812724, 'aupr_all': 0.7294921342890874, 'auroc_unknown': 0.8449099321737761, 'aupr_unknown': 0.6855273962149724, 'val_auc': 1.0} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:35:28,804 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8551217856342858, 'aupr_all': 0.7246391216605224, 'auroc_unknown': 0.8421564995907946, 'aupr_unknown': 0.6799623726535066, 'val_auc': 1.0} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:35:33,532 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8555371653741053, 'aupr_all': 0.7255475855720825, 'auroc_unknown': 0.8426084469415476, 'aupr_unknown': 0.6810367354906551, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:35:38,938 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8555008838111465, 'aupr_all': 0.7256696489651504, 'auroc_unknown': 0.8425950793998858, 'aupr_unknown': 0.6812430476147047, 'val_auc': 1.0} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:35:46,517 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8579509104197723, 'aupr_all': 0.7291353645337377, 'auroc_unknown': 0.84527148804724, 'aupr_unknown': 0.6852354694964378, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:35:52,093 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8539498837913682, 'aupr_all': 0.7237138515714635, 'auroc_unknown': 0.8408743195173635, 'aupr_unknown': 0.6789077401442072, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:35:57,029 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.856545588602585, 'aupr_all': 0.7255098213100086, 'auroc_unknown': 0.8436807305180876, 'aupr_unknown': 0.6807358581889142, 'val_auc': 1.0} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:36:01,872 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8559419752569676, 'aupr_all': 0.7248544055012817, 'auroc_unknown': 0.8432225610383328, 'aupr_unknown': 0.6803432779593764, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:36:06,720 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8564288050220159, 'aupr_all': 0.7263238848724802, 'auroc_unknown': 0.8435688425886665, 'aupr_unknown': 0.6818613240183828, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:36:11,490 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8567702877549264, 'aupr_all': 0.7260404547363959, 'auroc_unknown': 0.8438964978947626, 'aupr_unknown': 0.681342730326091, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:36:16,250 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8574558565884752, 'aupr_all': 0.7278240230907957, 'auroc_unknown': 0.8446181544663596, 'aupr_unknown': 0.6833943845640155, 'val_auc': 1.0} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:36:21,016 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.856209965746856, 'aupr_all': 0.7248888565654235, 'auroc_unknown': 0.8433757257686963, 'aupr_unknown': 0.6801448961437662, 'val_auc': 1.0} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:36:25,769 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.857160158170688, 'aupr_all': 0.7272904753643774, 'auroc_unknown': 0.8443210176994481, 'aupr_unknown': 0.6828943097126801, 'val_auc': 1.0} best={'auroc_all': 0.8580261045109556, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8453296147749471, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:36:30,479 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8590481057280069, 'aupr_all': 0.7290170896355554, 'auroc_unknown': 0.8464217489501411, 'aupr_unknown': 0.6846903110826661, 'val_auc': 1.0} best={'auroc_all': 0.8590481057280069, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8464217489501411, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:36:35,338 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8575409121998134, 'aupr_all': 0.7276368432965353, 'auroc_unknown': 0.8448010047734769, 'aupr_unknown': 0.6830806969976937, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8590481057280069, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8464217489501411, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:36:40,118 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8583141216140695, 'aupr_all': 0.7280851101018673, 'auroc_unknown': 0.8456856309464611, 'aupr_unknown': 0.6837689457030934, 'val_auc': 1.0} best={'auroc_all': 0.8590481057280069, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8464217489501411, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:36:44,998 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8583498420270943, 'aupr_all': 0.7301296080528381, 'auroc_unknown': 0.8456466824260482, 'aupr_unknown': 0.6862587044280014, 'val_auc': 1.0} best={'auroc_all': 0.8590481057280069, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8464217489501411, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:36:49,690 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8567915194606337, 'aupr_all': 0.7274100543440807, 'auroc_unknown': 0.8438975717138002, 'aupr_unknown': 0.6831160934629128, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8590481057280069, 'aupr_all': 0.7302319428200298, 'auroc_unknown': 0.8464217489501411, 'aupr_unknown': 0.6863666112452511}
2026-09-02 20:36:54,414 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8606171361391137, 'aupr_all': 0.7326476496054423, 'auroc_unknown': 0.8480590118757361, 'aupr_unknown': 0.6887945694996803, 'val_auc': 1.0} best={'auroc_all': 0.8606171361391137, 'aupr_all': 0.7326476496054423, 'auroc_unknown': 0.8480590118757361, 'aupr_unknown': 0.6887945694996803}
2026-09-02 20:36:59,129 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8587840156901201, 'aupr_all': 0.730764634795499, 'auroc_unknown': 0.8460778860015646, 'aupr_unknown': 0.6867823085736653, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8606171361391137, 'aupr_all': 0.7326476496054423, 'auroc_unknown': 0.8480590118757361, 'aupr_unknown': 0.6887945694996803}
2026-09-02 20:37:03,818 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8598122171539855, 'aupr_all': 0.7312397836814581, 'auroc_unknown': 0.8473199935570858, 'aupr_unknown': 0.6874381482923594, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8606171361391137, 'aupr_all': 0.7326476496054423, 'auroc_unknown': 0.8480590118757361, 'aupr_unknown': 0.6887945694996803}
2026-09-02 20:37:08,525 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8582258738875319, 'aupr_all': 0.73030863714622, 'auroc_unknown': 0.8455829156394717, 'aupr_unknown': 0.6865693568238327, 'val_auc': 1.0} best={'auroc_all': 0.8606171361391137, 'aupr_all': 0.7326476496054423, 'auroc_unknown': 0.8480590118757361, 'aupr_unknown': 0.6887945694996803}
2026-09-02 20:37:13,279 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8581398799599099, 'aupr_all': 0.7287675933427582, 'auroc_unknown': 0.8454440015916608, 'aupr_unknown': 0.6847176297138668, 'val_auc': 1.0} best={'auroc_all': 0.8606171361391137, 'aupr_all': 0.7326476496054423, 'auroc_unknown': 0.8480590118757361, 'aupr_unknown': 0.6887945694996803}
2026-09-02 20:37:18,029 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8612343182741236, 'aupr_all': 0.7339185989430832, 'auroc_unknown': 0.8489289558314144, 'aupr_unknown': 0.6906627796674505, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8612343182741236, 'aupr_all': 0.7339185989430832, 'auroc_unknown': 0.8489289558314144, 'aupr_unknown': 0.6906627796674505}
2026-09-02 20:37:22,800 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8609518666744552, 'aupr_all': 0.734935778898942, 'auroc_unknown': 0.848561769934773, 'aupr_unknown': 0.6920693449886592, 'val_auc': 1.0} best={'auroc_all': 0.8612343182741236, 'aupr_all': 0.734935778898942, 'auroc_unknown': 0.8489289558314144, 'aupr_unknown': 0.6920693449886592}
2026-09-02 20:37:28,237 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8603915078696678, 'aupr_all': 0.7337787522095686, 'auroc_unknown': 0.8478799851672472, 'aupr_unknown': 0.6906312919899278, 'val_auc': 1.0} best={'auroc_all': 0.8612343182741236, 'aupr_all': 0.734935778898942, 'auroc_unknown': 0.8489289558314144, 'aupr_unknown': 0.6920693449886592}
2026-09-02 20:37:35,503 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8630151873849815, 'aupr_all': 0.738135001854668, 'auroc_unknown': 0.8507803402802067, 'aupr_unknown': 0.6957124519378818, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8630151873849815, 'aupr_all': 0.738135001854668, 'auroc_unknown': 0.8507803402802067, 'aupr_unknown': 0.6957124519378818}
2026-09-02 20:37:41,257 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.862032788634598, 'aupr_all': 0.735502651868587, 'auroc_unknown': 0.8496176451549937, 'aupr_unknown': 0.692096908484229, 'val_auc': 1.0} best={'auroc_all': 0.8630151873849815, 'aupr_all': 0.738135001854668, 'auroc_unknown': 0.8507803402802067, 'aupr_unknown': 0.6957124519378818}
2026-09-02 20:37:46,349 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8608994865478101, 'aupr_all': 0.7338624645631772, 'auroc_unknown': 0.8485015758545267, 'aupr_unknown': 0.6905164392967804, 'val_auc': 1.0} best={'auroc_all': 0.8630151873849815, 'aupr_all': 0.738135001854668, 'auroc_unknown': 0.8507803402802067, 'aupr_unknown': 0.6957124519378818}
2026-09-02 20:37:51,164 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8608089390264602, 'aupr_all': 0.7354623258883459, 'auroc_unknown': 0.8484514475732945, 'aupr_unknown': 0.6924959069220357, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8630151873849815, 'aupr_all': 0.738135001854668, 'auroc_unknown': 0.8507803402802067, 'aupr_unknown': 0.6957124519378818}
2026-09-02 20:37:56,016 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8623196098444097, 'aupr_all': 0.7354662517800634, 'auroc_unknown': 0.8499901800754384, 'aupr_unknown': 0.6923530228920958, 'val_auc': 1.0} best={'auroc_all': 0.8630151873849815, 'aupr_all': 0.738135001854668, 'auroc_unknown': 0.8507803402802067, 'aupr_unknown': 0.6957124519378818}
2026-09-02 20:38:00,761 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8619773451812631, 'aupr_all': 0.7355263440412494, 'auroc_unknown': 0.8495116983552002, 'aupr_unknown': 0.6922115001157767, 'val_auc': 1.0} best={'auroc_all': 0.8630151873849815, 'aupr_all': 0.738135001854668, 'auroc_unknown': 0.8507803402802067, 'aupr_unknown': 0.6957124519378818}
2026-09-02 20:38:05,534 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8628498137396182, 'aupr_all': 0.7354808922527961, 'auroc_unknown': 0.8506596610846476, 'aupr_unknown': 0.6922559173105683, 'val_auc': 1.0} best={'auroc_all': 0.8630151873849815, 'aupr_all': 0.738135001854668, 'auroc_unknown': 0.8507803402802067, 'aupr_unknown': 0.6957124519378818}
2026-09-02 20:38:10,331 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8623478329263464, 'aupr_all': 0.7364122745848974, 'auroc_unknown': 0.8500333134793896, 'aupr_unknown': 0.6935182230326233, 'val_auc': 1.0} best={'auroc_all': 0.8630151873849815, 'aupr_all': 0.738135001854668, 'auroc_unknown': 0.8507803402802067, 'aupr_unknown': 0.6957124519378818}
2026-09-02 20:38:15,069 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8641543125522342, 'aupr_all': 0.7373066717803308, 'auroc_unknown': 0.8519159490728778, 'aupr_unknown': 0.6943370557736077, 'val_auc': 1.0} best={'auroc_all': 0.8641543125522342, 'aupr_all': 0.738135001854668, 'auroc_unknown': 0.8519159490728778, 'aupr_unknown': 0.6957124519378818}
2026-09-02 20:38:19,891 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8620250705232079, 'aupr_all': 0.7373545508365544, 'auroc_unknown': 0.8496984425107895, 'aupr_unknown': 0.6947108231864512, 'val_auc': 1.0} best={'auroc_all': 0.8641543125522342, 'aupr_all': 0.738135001854668, 'auroc_unknown': 0.8519159490728778, 'aupr_unknown': 0.6957124519378818}
2026-09-02 20:38:24,686 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8653348524244667, 'aupr_all': 0.7411881565477341, 'auroc_unknown': 0.8533093747914458, 'aupr_unknown': 0.6991516994091043, 'val_auc': 1.0} best={'auroc_all': 0.8653348524244667, 'aupr_all': 0.7411881565477341, 'auroc_unknown': 0.8533093747914458, 'aupr_unknown': 0.6991516994091043}
2026-09-02 20:38:29,528 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.863477252959491, 'aupr_all': 0.7399094854123329, 'auroc_unknown': 0.8511285486833925, 'aupr_unknown': 0.6975525226443526, 'val_auc': 1.0} best={'auroc_all': 0.8653348524244667, 'aupr_all': 0.7411881565477341, 'auroc_unknown': 0.8533093747914458, 'aupr_unknown': 0.6991516994091043}
2026-09-02 20:38:34,338 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8645113234997175, 'aupr_all': 0.73916912506215, 'auroc_unknown': 0.8522607854835722, 'aupr_unknown': 0.6965263221859118, 'val_auc': 1.0} best={'auroc_all': 0.8653348524244667, 'aupr_all': 0.7411881565477341, 'auroc_unknown': 0.8533093747914458, 'aupr_unknown': 0.6991516994091043}
2026-09-02 20:38:39,047 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8641170190795577, 'aupr_all': 0.7390407374458223, 'auroc_unknown': 0.851921930345273, 'aupr_unknown': 0.6963850588618863, 'val_auc': 1.0} best={'auroc_all': 0.8653348524244667, 'aupr_all': 0.7411881565477341, 'auroc_unknown': 0.8533093747914458, 'aupr_unknown': 0.6991516994091043}
2026-09-02 20:38:43,821 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8637590330190741, 'aupr_all': 0.7395737268328398, 'auroc_unknown': 0.8517107492798136, 'aupr_unknown': 0.6974933767896913, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8653348524244667, 'aupr_all': 0.7411881565477341, 'auroc_unknown': 0.8533093747914458, 'aupr_unknown': 0.6991516994091043}
2026-09-02 20:38:48,539 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.863739392771377, 'aupr_all': 0.7381425072759888, 'auroc_unknown': 0.8515524362394857, 'aupr_unknown': 0.6955584573835112, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8653348524244667, 'aupr_all': 0.7411881565477341, 'auroc_unknown': 0.8533093747914458, 'aupr_unknown': 0.6991516994091043}
2026-09-02 20:38:53,261 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:38:57,980 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.864097286840068, 'aupr_all': 0.7396784328802044, 'auroc_unknown': 0.8519715166991406, 'aupr_unknown': 0.6973532570014086, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:39:02,738 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.86367037132947, 'aupr_all': 0.738531774630679, 'auroc_unknown': 0.8514191120720844, 'aupr_unknown': 0.6959362297429338, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:39:07,549 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8619253606193256, 'aupr_all': 0.7365057908257917, 'auroc_unknown': 0.8496620229847451, 'aupr_unknown': 0.6936626026926174, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:39:12,278 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.863766705134568, 'aupr_all': 0.7397395294016882, 'auroc_unknown': 0.8515412063002067, 'aupr_unknown': 0.6972949218444373, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:39:16,995 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8628528402695912, 'aupr_all': 0.7367534963650553, 'auroc_unknown': 0.8504755763874219, 'aupr_unknown': 0.6936335467724042, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:39:21,754 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8643500894850161, 'aupr_all': 0.7396621785210811, 'auroc_unknown': 0.8521415313562686, 'aupr_unknown': 0.6972468543776307, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:39:26,464 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8624312602829576, 'aupr_all': 0.7361115587005894, 'auroc_unknown': 0.8500943003792989, 'aupr_unknown': 0.6930175520975987, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:39:31,420 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8627735433444628, 'aupr_all': 0.737700842678181, 'auroc_unknown': 0.8503670704861841, 'aupr_unknown': 0.6948084512863573, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:39:36,621 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8632085909295173, 'aupr_all': 0.7367831386431862, 'auroc_unknown': 0.8508846111194462, 'aupr_unknown': 0.6935431849879755, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:39:48,232 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8638051117079335, 'aupr_all': 0.7386150433699045, 'auroc_unknown': 0.8515365597748391, 'aupr_unknown': 0.6958755064127498, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:39:55,451 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8645912091723176, 'aupr_all': 0.7393364241035446, 'auroc_unknown': 0.8524550162653478, 'aupr_unknown': 0.6968246041178049, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:40:00,552 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8628083714371004, 'aupr_all': 0.7376647799049176, 'auroc_unknown': 0.8505258953468009, 'aupr_unknown': 0.6949892358267721, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:40:05,423 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8639327411208372, 'aupr_all': 0.7397301056760217, 'auroc_unknown': 0.8517579471389999, 'aupr_unknown': 0.6974911788516203, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:40:10,319 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.863726283940947, 'aupr_all': 0.7390632054422221, 'auroc_unknown': 0.8516467014938629, 'aupr_unknown': 0.696673108036741, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:40:15,194 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8647090874552171, 'aupr_all': 0.7402172780381426, 'auroc_unknown': 0.852582971337562, 'aupr_unknown': 0.6979414517690807, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.7417004748475576, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.6996011983403119}
2026-09-02 20:40:20,063 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8649479441444233, 'aupr_all': 0.742533405265233, 'auroc_unknown': 0.8527939516891826, 'aupr_unknown': 0.7008243032862462, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.742533405265233, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.7008243032862462}
2026-09-02 20:40:24,979 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8634204572268063, 'aupr_all': 0.7390942609069343, 'auroc_unknown': 0.8511855514136026, 'aupr_unknown': 0.6965423780908734, 'val_auc': 1.0} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.742533405265233, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.7008243032862462}
2026-09-02 20:40:29,767 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8639638987409543, 'aupr_all': 0.7406759207393442, 'auroc_unknown': 0.8517169111946638, 'aupr_unknown': 0.6984538612931371, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8654705495175721, 'aupr_all': 0.742533405265233, 'auroc_unknown': 0.8533520766606436, 'aupr_unknown': 0.7008243032862462}
2026-09-02 20:40:34,634 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8677586889697702, 'aupr_all': 0.7451146057487784, 'auroc_unknown': 0.8557867857033539, 'aupr_unknown': 0.7031681187283031, 'val_auc': 1.0} best={'auroc_all': 0.8677586889697702, 'aupr_all': 0.7451146057487784, 'auroc_unknown': 0.8557867857033539, 'aupr_unknown': 0.7031681187283031}
2026-09-02 20:40:39,397 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8673431804414409, 'aupr_all': 0.745339118108536, 'auroc_unknown': 0.8553918812255787, 'aupr_unknown': 0.7036672836350134, 'val_auc': 1.0} best={'auroc_all': 0.8677586889697702, 'aupr_all': 0.745339118108536, 'auroc_unknown': 0.8557867857033539, 'aupr_unknown': 0.7036672836350134}
2026-09-02 20:40:44,151 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8655838926051018, 'aupr_all': 0.74202216796199, 'auroc_unknown': 0.8535011568643881, 'aupr_unknown': 0.6999634734006677, 'val_auc': 1.0} best={'auroc_all': 0.8677586889697702, 'aupr_all': 0.745339118108536, 'auroc_unknown': 0.8557867857033539, 'aupr_unknown': 0.7036672836350134}
2026-09-02 20:40:48,862 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8659530004732977, 'aupr_all': 0.7431019643087884, 'auroc_unknown': 0.853982127436227, 'aupr_unknown': 0.7013966224159215, 'val_auc': 1.0} best={'auroc_all': 0.8677586889697702, 'aupr_all': 0.745339118108536, 'auroc_unknown': 0.8557867857033539, 'aupr_unknown': 0.7036672836350134}
2026-09-02 20:40:53,614 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8660404386720617, 'aupr_all': 0.7420522536324039, 'auroc_unknown': 0.8540085915558684, 'aupr_unknown': 0.6998151175286034, 'val_auc': 1.0} best={'auroc_all': 0.8677586889697702, 'aupr_all': 0.745339118108536, 'auroc_unknown': 0.8557867857033539, 'aupr_unknown': 0.7036672836350134}
2026-09-02 20:40:58,327 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8654292636011014, 'aupr_all': 0.7415234522369578, 'auroc_unknown': 0.8534159839469071, 'aupr_unknown': 0.6994272640887826, 'val_auc': 1.0} best={'auroc_all': 0.8677586889697702, 'aupr_all': 0.745339118108536, 'auroc_unknown': 0.8557867857033539, 'aupr_unknown': 0.7036672836350134}
