2026-08-17 15:30:20,760 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 15:44:55,384 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6087212111866044, 'aupr_all': 0.2829439277385546, 'auroc_unknown': 0.49478779922434474, 'aupr_unknown': 0.12107984733914672, 'val_auc': 0.9165842167255595} best={'auroc_all': 0.6087212111866044, 'aupr_all': 0.2829439277385546, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:45:01,863 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6099932590401457, 'aupr_all': 0.2847420328901262, 'auroc_unknown': 0.496076650789625, 'aupr_unknown': 0.12156230054180904, 'val_auc': 0.9180683156654889} best={'auroc_all': 0.6099932590401457, 'aupr_all': 0.2847420328901262, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:45:08,349 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6107454251120835, 'aupr_all': 0.2858249695654215, 'auroc_unknown': 0.49706611350963503, 'aupr_unknown': 0.1219559670669723, 'val_auc': 0.918303886925795} best={'auroc_all': 0.6107454251120835, 'aupr_all': 0.2858249695654215, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:45:14,809 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6108580567216142, 'aupr_all': 0.28609656589182814, 'auroc_unknown': 0.4976004268654926, 'aupr_unknown': 0.12221148112694767, 'val_auc': 0.9160424028268551} best={'auroc_all': 0.6108580567216142, 'aupr_all': 0.28609656589182814, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:45:21,492 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6108035457933746, 'aupr_all': 0.28621652932196656, 'auroc_unknown': 0.4979884450155568, 'aupr_unknown': 0.12242924403152546, 'val_auc': 0.9144876325088338} best={'auroc_all': 0.6108580567216142, 'aupr_all': 0.28621652932196656, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:45:27,934 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6110468194452318, 'aupr_all': 0.2867494686414814, 'auroc_unknown': 0.4984933302496495, 'aupr_unknown': 0.12268213538698096, 'val_auc': 0.913663133097762} best={'auroc_all': 0.6110468194452318, 'aupr_all': 0.2867494686414814, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:45:34,431 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6118369537531035, 'aupr_all': 0.2879177841271329, 'auroc_unknown': 0.4993382034445027, 'aupr_unknown': 0.12303748432242562, 'val_auc': 0.9142991755005889} best={'auroc_all': 0.6118369537531035, 'aupr_all': 0.2879177841271329, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:45:40,921 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6127935985871982, 'aupr_all': 0.28927778762508216, 'auroc_unknown': 0.5003215527143987, 'aupr_unknown': 0.12343791823339592, 'val_auc': 0.9149116607773852} best={'auroc_all': 0.6127935985871982, 'aupr_all': 0.28927778762508216, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:45:47,383 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6137821147640051, 'aupr_all': 0.2906140057207356, 'auroc_unknown': 0.5014055473092734, 'aupr_unknown': 0.12387358261549351, 'val_auc': 0.9154299175500589} best={'auroc_all': 0.6137821147640051, 'aupr_all': 0.2906140057207356, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:45:53,849 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6139419828028114, 'aupr_all': 0.29103066896873864, 'auroc_unknown': 0.5018088642416261, 'aupr_unknown': 0.12410321051309928, 'val_auc': 0.914793875147232} best={'auroc_all': 0.6139419828028114, 'aupr_all': 0.29103066896873864, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:46:00,299 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6135935592794933, 'aupr_all': 0.29092455607421186, 'auroc_unknown': 0.50175666145175, 'aupr_unknown': 0.12419564490201292, 'val_auc': 0.913286219081272} best={'auroc_all': 0.6139419828028114, 'aupr_all': 0.29103066896873864, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:46:06,758 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6130288673915566, 'aupr_all': 0.2906459401922238, 'auroc_unknown': 0.5014873179289431, 'aupr_unknown': 0.12422299237371895, 'val_auc': 0.911731448763251} best={'auroc_all': 0.6139419828028114, 'aupr_all': 0.29103066896873864, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:46:13,231 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6127255000879411, 'aupr_all': 0.29068634808916155, 'auroc_unknown': 0.501378673283748, 'aupr_unknown': 0.12429811177352752, 'val_auc': 0.9103415783274441} best={'auroc_all': 0.6139419828028114, 'aupr_all': 0.29103066896873864, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:46:19,672 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6134511266865521, 'aupr_all': 0.2917286469189376, 'auroc_unknown': 0.5020499528511951, 'aupr_unknown': 0.12459167083367552, 'val_auc': 0.9113074204946996} best={'auroc_all': 0.6139419828028114, 'aupr_all': 0.2917286469189376, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:46:26,116 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6143030147262348, 'aupr_all': 0.2929133447252449, 'auroc_unknown': 0.5028403419859889, 'aupr_unknown': 0.12491983820649606, 'val_auc': 0.9124852767962308} best={'auroc_all': 0.6143030147262348, 'aupr_all': 0.2929133447252449, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:46:32,571 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6141410167299525, 'aupr_all': 0.29309726444879797, 'auroc_unknown': 0.5027776573282434, 'aupr_unknown': 0.12499749432171198, 'val_auc': 0.9118021201413427} best={'auroc_all': 0.6143030147262348, 'aupr_all': 0.29309726444879797, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:46:39,020 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.613525327632497, 'aupr_all': 0.2928570610882785, 'auroc_unknown': 0.5023071101434966, 'aupr_unknown': 0.12495586778361209, 'val_auc': 0.9098704358068316} best={'auroc_all': 0.6143030147262348, 'aupr_all': 0.29309726444879797, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:46:45,457 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6136576282649218, 'aupr_all': 0.293354155213529, 'auroc_unknown': 0.5024420733712457, 'aupr_unknown': 0.12508775361122823, 'val_auc': 0.9098939929328622} best={'auroc_all': 0.6143030147262348, 'aupr_all': 0.293354155213529, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:46:51,893 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6143058220711408, 'aupr_all': 0.2943464445859711, 'auroc_unknown': 0.5030248693670716, 'aupr_unknown': 0.125345107815782, 'val_auc': 0.9108127208480565} best={'auroc_all': 0.6143058220711408, 'aupr_all': 0.2943464445859711, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:46:58,362 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6148021415791199, 'aupr_all': 0.29519570672727147, 'auroc_unknown': 0.5034782633431489, 'aupr_unknown': 0.1255622142752554, 'val_auc': 0.9108598351001178} best={'auroc_all': 0.6148021415791199, 'aupr_all': 0.29519570672727147, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:47:04,832 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6149261105222406, 'aupr_all': 0.29568735634613397, 'auroc_unknown': 0.5035928981112897, 'aupr_unknown': 0.12568122340020632, 'val_auc': 0.9108127208480566} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.29568735634613397, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:47:11,286 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6144793880730373, 'aupr_all': 0.29564431721321016, 'auroc_unknown': 0.5031693137239129, 'aupr_unknown': 0.1256423229357868, 'val_auc': 0.9099411071849235} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.29568735634613397, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:47:17,747 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6142318061504368, 'aupr_all': 0.2957990251920035, 'auroc_unknown': 0.502897568239755, 'aupr_unknown': 0.12564128482092218, 'val_auc': 0.9094464075382804} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2957990251920035, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:47:24,205 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6141445052548997, 'aupr_all': 0.29610810838754553, 'auroc_unknown': 0.502747753973238, 'aupr_unknown': 0.12566961622217085, 'val_auc': 0.9091872791519433} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.29610810838754553, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:47:30,657 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6135768180169073, 'aupr_all': 0.2959875321936439, 'auroc_unknown': 0.5021219917334353, 'aupr_unknown': 0.12555913613806155, 'val_auc': 0.9084334511189636} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.29610810838754553, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:47:37,117 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6137282787850885, 'aupr_all': 0.29652290432174233, 'auroc_unknown': 0.502154812952755, 'aupr_unknown': 0.12562836858883686, 'val_auc': 0.9083156654888104} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.29652290432174233, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:47:43,580 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6141452018762861, 'aupr_all': 0.29727789873454796, 'auroc_unknown': 0.5024725929855207, 'aupr_unknown': 0.12577465198455873, 'val_auc': 0.9080800942285041} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.29727789873454796, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:47:50,022 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6136042400850141, 'aupr_all': 0.29719956362211825, 'auroc_unknown': 0.5017987484012605, 'aupr_unknown': 0.12563823616909983, 'val_auc': 0.9074676089517077} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.29727789873454796, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:47:56,476 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.612028815175429, 'aupr_all': 0.2961998370141237, 'auroc_unknown': 0.5000739000869086, 'aupr_unknown': 0.12520419423767096, 'val_auc': 0.9065724381625442} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.29727789873454796, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:48:02,928 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6107574639432739, 'aupr_all': 0.2954884225209107, 'auroc_unknown': 0.498664661058876, 'aupr_unknown': 0.12485904812655718, 'val_auc': 0.9052532391048291} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.29727789873454796, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:48:09,401 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6104677302638106, 'aupr_all': 0.29561340228169053, 'auroc_unknown': 0.4981919911405498, 'aupr_unknown': 0.12476951944592014, 'val_auc': 0.905135453474676} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.29727789873454796, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:48:15,847 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.611023069166458, 'aupr_all': 0.2964401174627048, 'auroc_unknown': 0.49857546218967913, 'aupr_unknown': 0.12491214849908328, 'val_auc': 0.9055830388692581} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.29727789873454796, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:48:22,307 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6116041878011613, 'aupr_all': 0.29732672391858694, 'auroc_unknown': 0.49902534369503426, 'aupr_unknown': 0.12507509317756188, 'val_auc': 0.906266195524146} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.29732672391858694, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:48:28,781 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6115526910505824, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.4988340995962849, 'aupr_unknown': 0.12506349517013562, 'val_auc': 0.9060541813898705} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:48:35,252 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6098019344077394, 'aupr_all': 0.2965639005028326, 'auroc_unknown': 0.49673402037049785, 'aupr_unknown': 0.12451091269357961, 'val_auc': 0.9052296819787986} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:48:41,736 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6081862930565485, 'aupr_all': 0.2956075851086744, 'auroc_unknown': 0.4948268717189496, 'aupr_unknown': 0.12401963951738583, 'val_auc': 0.9047820965842167} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:48:48,202 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6073962480104877, 'aupr_all': 0.29533647921790673, 'auroc_unknown': 0.4937924294154058, 'aupr_unknown': 0.12376978893370756, 'val_auc': 0.9042402826855125} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:48:54,654 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6075239384532364, 'aupr_all': 0.2957924184109812, 'auroc_unknown': 0.4937137628746602, 'aupr_unknown': 0.12377185344330745, 'val_auc': 0.9045700824499411} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:49:01,100 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6079763693239257, 'aupr_all': 0.29652547440084787, 'auroc_unknown': 0.49401595096422013, 'aupr_unknown': 0.12387286767523349, 'val_auc': 0.9051825677267373} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:49:07,576 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6082369880762339, 'aupr_all': 0.29706388898717334, 'auroc_unknown': 0.49416046686964765, 'aupr_unknown': 0.1239241579389587, 'val_auc': 0.9053710247349824} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:49:14,036 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6072740582083177, 'aupr_all': 0.2965832829240292, 'auroc_unknown': 0.49289054687197414, 'aupr_unknown': 0.12358894407950281, 'val_auc': 0.905017667844523} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:49:20,471 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6057873638731988, 'aupr_all': 0.2956692877120992, 'auroc_unknown': 0.4910435779245136, 'aupr_unknown': 0.12310491002522331, 'val_auc': 0.9046171967020024} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:49:26,927 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6046343930362784, 'aupr_all': 0.29503212875588386, 'auroc_unknown': 0.4896001501577374, 'aupr_unknown': 0.12273116892511636, 'val_auc': 0.9043109540636043} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:49:33,394 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6043690134734541, 'aupr_all': 0.2951042898620994, 'auroc_unknown': 0.489117973126885, 'aupr_unknown': 0.12260748812489151, 'val_auc': 0.9044994110718493} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:49:39,850 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6047240714926153, 'aupr_all': 0.29567997950959335, 'auroc_unknown': 0.489358005265094, 'aupr_unknown': 0.12267749811444555, 'val_auc': 0.9047349823321555} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:49:46,311 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6054416249767278, 'aupr_all': 0.29650574446680983, 'auroc_unknown': 0.49010683465048577, 'aupr_unknown': 0.12288627068461377, 'val_auc': 0.905017667844523} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:49:53,035 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6050910961479059, 'aupr_all': 0.2964748533296003, 'auroc_unknown': 0.4896158309718186, 'aupr_unknown': 0.12277614622010284, 'val_auc': 0.9050883392226148} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:49:59,509 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6039493561805643, 'aupr_all': 0.2958609335240596, 'auroc_unknown': 0.4881620260240517, 'aupr_unknown': 0.12241705113456401, 'val_auc': 0.9047114252061248} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:50:05,981 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6027309407239946, 'aupr_all': 0.29521766655193354, 'auroc_unknown': 0.4866378225395248, 'aupr_unknown': 0.12204877700717921, 'val_auc': 0.9040989399293287} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:50:12,468 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6021340678537404, 'aupr_all': 0.2950564652749149, 'auroc_unknown': 0.4858525683337867, 'aupr_unknown': 0.12187529979324453, 'val_auc': 0.9040282685512369} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:50:18,929 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6019520226570586, 'aupr_all': 0.2951989611838467, 'auroc_unknown': 0.4855577407108829, 'aupr_unknown': 0.12182618375138798, 'val_auc': 0.9037926972909305} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:50:25,380 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6024684332513655, 'aupr_all': 0.29588355390758986, 'auroc_unknown': 0.4861066070491612, 'aupr_unknown': 0.12199287090578737, 'val_auc': 0.904075382803298} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:50:31,812 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6028967450118529, 'aupr_all': 0.29648405639091735, 'auroc_unknown': 0.48660662453168174, 'aupr_unknown': 0.12214892598779273, 'val_auc': 0.9040518256772674} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:50:38,265 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6018586906971923, 'aupr_all': 0.2959912083150805, 'auroc_unknown': 0.48525597513455265, 'aupr_unknown': 0.12182755389080256, 'val_auc': 0.9034628975265018} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:50:44,724 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6000829104064033, 'aupr_all': 0.29497071221617677, 'auroc_unknown': 0.4830332460044052, 'aupr_unknown': 0.1212926394252698, 'val_auc': 0.9026148409893993} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:50:51,186 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5985771284014896, 'aupr_all': 0.29413976299982725, 'auroc_unknown': 0.4812037307696761, 'aupr_unknown': 0.12086293727677866, 'val_auc': 0.9020965842167256} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:50:57,658 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5980322710568307, 'aupr_all': 0.2940154738310205, 'auroc_unknown': 0.4805029259250156, 'aupr_unknown': 0.12071586677165373, 'val_auc': 0.9017196702002356} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:51:04,158 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5982999884934889, 'aupr_all': 0.29448787309101093, 'auroc_unknown': 0.48075130928951304, 'aupr_unknown': 0.12080624882282039, 'val_auc': 0.9019552414605418} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:51:10,637 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5989025497385706, 'aupr_all': 0.29516966340098133, 'auroc_unknown': 0.48144778977528446, 'aupr_unknown': 0.12100501074005625, 'val_auc': 0.9020023557126031} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:51:17,122 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5985556317464032, 'aupr_all': 0.29516151873397434, 'auroc_unknown': 0.48098578586829405, 'aupr_unknown': 0.12090803593061648, 'val_auc': 0.9016961130742049} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:51:23,587 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5977815240648284, 'aupr_all': 0.2948305975464826, 'auroc_unknown': 0.4799884454606643, 'aupr_unknown': 0.12067763051589947, 'val_auc': 0.9012720848056537} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:51:30,040 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5964759934152144, 'aupr_all': 0.29411590830015916, 'auroc_unknown': 0.4783630835724816, 'aupr_unknown': 0.12029607789549664, 'val_auc': 0.9003297997644287} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:51:36,573 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5953880127618655, 'aupr_all': 0.29354034824795233, 'auroc_unknown': 0.4770331015493161, 'aupr_unknown': 0.11998842216741529, 'val_auc': 0.8997408716136631} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:51:43,059 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5950654431974204, 'aupr_all': 0.29350311552537245, 'auroc_unknown': 0.4766074942198091, 'aupr_unknown': 0.11990181674795183, 'val_auc': 0.8993875147232038} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:51:49,526 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5952847063702931, 'aupr_all': 0.29384181122239217, 'auroc_unknown': 0.476827550745911, 'aupr_unknown': 0.11996935306564344, 'val_auc': 0.899316843345112} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:51:55,982 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5952495418221044, 'aupr_all': 0.29397433679664764, 'auroc_unknown': 0.4767711491837431, 'aupr_unknown': 0.11996880084841896, 'val_auc': 0.899434628975265} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
