2026-08-20 21:47:05,292 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [8]}
2026-08-20 22:12:11,152 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9814462857623844, 'aupr_all': 0.9424198486599722, 'auroc_unknown': 0.9818307097964598, 'aupr_unknown': 0.9342001689565808, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:12:22,938 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.980786603419243, 'aupr_all': 0.9422722908756299, 'auroc_unknown': 0.9811841953525917, 'aupr_unknown': 0.934292346251423, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:12:34,758 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9809535961201542, 'aupr_all': 0.9390906210889725, 'auroc_unknown': 0.9812111071192545, 'aupr_unknown': 0.930350328161236, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:12:46,482 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.982358310791511, 'aupr_all': 0.9441678940170912, 'auroc_unknown': 0.9825830306175403, 'aupr_unknown': 0.9362234725487654, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:12:58,093 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9825020755648182, 'aupr_all': 0.9444680690190244, 'auroc_unknown': 0.9827348098767403, 'aupr_unknown': 0.9367570459048917, 'val_auc': 0.9453900709219859} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:13:09,733 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9817119764574604, 'aupr_all': 0.9438907584209586, 'auroc_unknown': 0.9820100993972297, 'aupr_unknown': 0.9359776841703902, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:13:21,350 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9815622322176414, 'aupr_all': 0.9359673169469556, 'auroc_unknown': 0.9819609219414618, 'aupr_unknown': 0.926286130978516, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:13:32,992 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9820210044859798, 'aupr_all': 0.9368068103473461, 'auroc_unknown': 0.9823624029202649, 'aupr_unknown': 0.9276889466620967, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:13:44,741 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9825130409864832, 'aupr_all': 0.9469642309462665, 'auroc_unknown': 0.9827558447433903, 'aupr_unknown': 0.9398426569070008, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:13:56,384 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9830827829541049, 'aupr_all': 0.9489130131442951, 'auroc_unknown': 0.9836869896522207, 'aupr_unknown': 0.9436736416497283, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9831594305156094, 'aupr_all': 0.9525251106710516, 'auroc_unknown': 0.983723515140225, 'aupr_unknown': 0.9477884365092397}
2026-08-20 22:14:08,070 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9836101351037461, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9846789660204294, 'aupr_unknown': 0.9536866574061436, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9836101351037461, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9846789660204294, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:14:19,674 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9823404275870508, 'aupr_all': 0.9485450050103136, 'auroc_unknown': 0.9827841647483577, 'aupr_unknown': 0.9432794762654236, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9836101351037461, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9846789660204294, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:14:31,330 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9821357642471138, 'aupr_all': 0.9439089768022255, 'auroc_unknown': 0.982367459271974, 'aupr_unknown': 0.9368950116782147, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9836101351037461, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9846789660204294, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:14:42,945 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.982379376911992, 'aupr_all': 0.9417357217408373, 'auroc_unknown': 0.9826454920850354, 'aupr_unknown': 0.9333583325577315, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9836101351037461, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9846789660204294, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:14:54,648 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9826439269088412, 'aupr_all': 0.9430186675503938, 'auroc_unknown': 0.9832804079677459, 'aupr_unknown': 0.9351682987980884, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9836101351037461, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9846789660204294, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:15:06,281 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9829154038876652, 'aupr_all': 0.9454931025039687, 'auroc_unknown': 0.9836462505377918, 'aupr_unknown': 0.9388523891462022, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9836101351037461, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9846789660204294, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:15:17,895 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9829616205642132, 'aupr_all': 0.9453242378011053, 'auroc_unknown': 0.9837736572946744, 'aupr_unknown': 0.9386132858085617, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9836101351037461, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9846789660204294, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:15:29,614 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.982370481305658, 'aupr_all': 0.9408002298779214, 'auroc_unknown': 0.9828390638652705, 'aupr_unknown': 0.9325867193228333, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9836101351037461, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9846789660204294, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:15:41,322 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9821068420275543, 'aupr_all': 0.9434478392585778, 'auroc_unknown': 0.9825802252294209, 'aupr_unknown': 0.9353666617502223, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9836101351037461, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9846789660204294, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:15:52,916 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9827915461382536, 'aupr_all': 0.9423295896409017, 'auroc_unknown': 0.983035485387587, 'aupr_unknown': 0.9338261242669769, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9836101351037461, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9846789660204294, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:16:04,617 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.98252569905713, 'aupr_all': 0.9413125612236686, 'auroc_unknown': 0.9829711056112197, 'aupr_unknown': 0.933091232129025, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9836101351037461, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9846789660204294, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:16:16,399 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9823188923084282, 'aupr_all': 0.9409806440174079, 'auroc_unknown': 0.9827792858124982, 'aupr_unknown': 0.932689797519095, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9836101351037461, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9846789660204294, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:16:28,107 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9833085860079565, 'aupr_all': 0.9485106768344651, 'auroc_unknown': 0.98359230503107, 'aupr_unknown': 0.9414422762999343, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9836101351037461, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9846789660204294, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:16:39,872 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9842760544904183, 'aupr_all': 0.9518740755211168, 'auroc_unknown': 0.9846915958112117, 'aupr_unknown': 0.9458946096618976, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9842760544904183, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9846915958112117, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:16:51,590 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9843493167539592, 'aupr_all': 0.9527192832573232, 'auroc_unknown': 0.9850641801835366, 'aupr_unknown': 0.947419774218344, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9843493167539592, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9850641801835366, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:17:03,251 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.983783880002226, 'aupr_all': 0.9469282546125184, 'auroc_unknown': 0.9839939301602508, 'aupr_unknown': 0.939574793243305, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9843493167539592, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9850641801835366, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:17:15,064 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9836404923952684, 'aupr_all': 0.9448354151882419, 'auroc_unknown': 0.9838568875050452, 'aupr_unknown': 0.9364774129679795, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9843493167539592, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9850641801835366, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:17:26,719 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9820998782488627, 'aupr_all': 0.9397264925426265, 'auroc_unknown': 0.9822346745971552, 'aupr_unknown': 0.9296449067320587, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.9843493167539592, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9850641801835366, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:17:38,357 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9813781842384023, 'aupr_all': 0.9360472163739069, 'auroc_unknown': 0.981462582997352, 'aupr_unknown': 0.9255887111513998, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9843493167539592, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9850641801835366, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:17:50,025 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9827683734057246, 'aupr_all': 0.9409379239777103, 'auroc_unknown': 0.9830395437751431, 'aupr_unknown': 0.9317461354612478, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9843493167539592, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9850641801835366, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:18:01,703 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9827616488056935, 'aupr_all': 0.9448794314016145, 'auroc_unknown': 0.9829994588816593, 'aupr_unknown': 0.9368967716120571, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.9843493167539592, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9850641801835366, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:18:13,418 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9833899251508782, 'aupr_all': 0.9493116832643805, 'auroc_unknown': 0.9837561707450135, 'aupr_unknown': 0.9429016867156289, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9843493167539592, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9850641801835366, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:18:25,162 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9833241878159631, 'aupr_all': 0.9509447098688537, 'auroc_unknown': 0.983848205216913, 'aupr_unknown': 0.9450599058415421, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9843493167539592, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9850641801835366, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:18:36,950 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9830384429101235, 'aupr_all': 0.9406216782950128, 'auroc_unknown': 0.9835446466985127, 'aupr_unknown': 0.9325858586646002, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9843493167539592, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9850641801835366, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:18:48,714 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9829905795804899, 'aupr_all': 0.9467848482568921, 'auroc_unknown': 0.9833424813380702, 'aupr_unknown': 0.9402113697641149, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9843493167539592, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9850641801835366, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:19:00,408 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9836089484096229, 'aupr_all': 0.9514433262868858, 'auroc_unknown': 0.9841535600707888, 'aupr_unknown': 0.946230698105995, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9843493167539592, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9850641801835366, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:19:12,110 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9839494744278916, 'aupr_all': 0.952981434457231, 'auroc_unknown': 0.9844238198519464, 'aupr_unknown': 0.947951918815494, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9843493167539592, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9850641801835366, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:19:23,845 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9528303196573289, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9477334611938573, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:19:35,615 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9818179877991287, 'aupr_all': 0.9407477901418569, 'auroc_unknown': 0.982430985234566, 'aupr_unknown': 0.9332869422029157, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:19:47,306 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9818150072650519, 'aupr_all': 0.9401066674163121, 'auroc_unknown': 0.9824576530544357, 'aupr_unknown': 0.9326348464598206, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:19:59,046 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9828225749698613, 'aupr_all': 0.947194083295326, 'auroc_unknown': 0.9837607059376648, 'aupr_unknown': 0.9416031841958652, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:20:10,869 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9827718690938394, 'aupr_all': 0.9493167714747268, 'auroc_unknown': 0.9830139848043326, 'aupr_unknown': 0.9435871288777435, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:20:22,566 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9827906078219703, 'aupr_all': 0.9464016989287596, 'auroc_unknown': 0.983418681445407, 'aupr_unknown': 0.9400986385934096, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:20:34,143 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9828130078234422, 'aupr_all': 0.9478470876302926, 'auroc_unknown': 0.983365146212837, 'aupr_unknown': 0.9414824066172978, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:20:45,756 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.983463123020164, 'aupr_all': 0.9450673754965715, 'auroc_unknown': 0.9838534944269247, 'aupr_unknown': 0.9376602090513091, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:20:57,359 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9814690537310261, 'aupr_all': 0.9400863148926691, 'auroc_unknown': 0.9820168190225274, 'aupr_unknown': 0.9326962621642901, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:21:08,997 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.981986645551484, 'aupr_all': 0.9443260604154412, 'auroc_unknown': 0.9826630784311118, 'aupr_unknown': 0.937402513266014, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:21:20,602 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.983263316846871, 'aupr_all': 0.9493680021757678, 'auroc_unknown': 0.983400252374046, 'aupr_unknown': 0.9429482209989954, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:21:32,303 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9837392363853298, 'aupr_all': 0.9522030113298652, 'auroc_unknown': 0.9842607746863067, 'aupr_unknown': 0.9475423611741034, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:21:44,047 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9831792455477123, 'aupr_all': 0.9514095620179307, 'auroc_unknown': 0.9837830714231857, 'aupr_unknown': 0.9466947457989655, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:21:55,707 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9834421396922965, 'aupr_all': 0.9545658955747226, 'auroc_unknown': 0.9839226200772646, 'aupr_unknown': 0.9505593511827207, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:22:07,449 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9835455200686994, 'aupr_all': 0.9479669236108763, 'auroc_unknown': 0.9839963474511996, 'aupr_unknown': 0.9415765079589378, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:22:19,134 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9826516174226937, 'aupr_all': 0.937840530599202, 'auroc_unknown': 0.983316534270089, 'aupr_unknown': 0.9296214059591968, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:22:30,864 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9822782687328636, 'aupr_all': 0.9361448699360306, 'auroc_unknown': 0.9826461684829615, 'aupr_unknown': 0.9267228513388338, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:22:42,545 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9836698101795357, 'aupr_all': 0.948312353737573, 'auroc_unknown': 0.984130119001681, 'aupr_unknown': 0.9409994647751647, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:22:54,300 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.983529780273004, 'aupr_all': 0.9527129663480784, 'auroc_unknown': 0.9839249597487791, 'aupr_unknown': 0.9472767555111554, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:23:05,973 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9838531774195105, 'aupr_all': 0.9538196369514984, 'auroc_unknown': 0.9844038827458651, 'aupr_unknown': 0.948899019355094, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:23:17,572 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9834219934897409, 'aupr_all': 0.9515404171448856, 'auroc_unknown': 0.9841135417082484, 'aupr_unknown': 0.9463533268530324, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:23:29,240 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9824324561762601, 'aupr_all': 0.9443851943010078, 'auroc_unknown': 0.9827113688076323, 'aupr_unknown': 0.9365224748496004, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:23:40,849 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9818468180268957, 'aupr_all': 0.9396247888928514, 'auroc_unknown': 0.9826687446498034, 'aupr_unknown': 0.931663270911529, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:23:52,563 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9824023288642186, 'aupr_all': 0.9426264845062957, 'auroc_unknown': 0.9829467220204118, 'aupr_unknown': 0.9348640679449539, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:24:04,293 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9837463013549932, 'aupr_all': 0.9502842732153343, 'auroc_unknown': 0.9842810555355963, 'aupr_unknown': 0.9445535738041582, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:24:15,884 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9839612861740475, 'aupr_all': 0.9543812718580251, 'auroc_unknown': 0.9842994956954478, 'aupr_unknown': 0.9494122348245264, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:24:27,565 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9843804283781802, 'aupr_all': 0.9561176202517767, 'auroc_unknown': 0.9849558678074507, 'aupr_unknown': 0.9512870608981168, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:24:39,388 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9833706804678887, 'aupr_all': 0.9478470061869606, 'auroc_unknown': 0.9837648308561644, 'aupr_unknown': 0.9413327605960863, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:24:51,159 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9838871959843742, 'aupr_all': 0.9492851293472875, 'auroc_unknown': 0.9844585379159847, 'aupr_unknown': 0.9431337042015916, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
2026-08-20 22:25:02,840 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9841417832700966, 'aupr_all': 0.9515868177267297, 'auroc_unknown': 0.9846461662652634, 'aupr_unknown': 0.9459380423476283, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9844455033721892, 'aupr_all': 0.9564641882724793, 'auroc_unknown': 0.9851878279421091, 'aupr_unknown': 0.9536866574061436}
