2026-09-07 08:33:46,014 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [9]}
2026-09-07 08:33:46,014 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:33:48,074 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48036375092476247, 'aupr_all': 0.14713907764911527, 'auroc_unknown': 0.4863015460028075, 'aupr_unknown': 0.13553678775143876, 'val_auc': 0.4635057471264367} best={'auroc_all': 0.48036375092476247, 'aupr_all': 0.14713907764911527, 'auroc_unknown': 0.4863015460028075, 'aupr_unknown': 0.13553678775143876}
2026-09-07 08:40:28,035 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7947218538258745, 'aupr_all': 0.5148044144633793, 'auroc_unknown': 0.7707428254296181, 'aupr_unknown': 0.39640052054733543, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:40:33,638 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7930848728304778, 'aupr_all': 0.5141998178546121, 'auroc_unknown': 0.768933770953741, 'aupr_unknown': 0.3966453529620556, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:40:38,876 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7791887566861796, 'aupr_all': 0.4988119694134069, 'auroc_unknown': 0.7535815362131195, 'aupr_unknown': 0.37786321087520713, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:40:44,021 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.790848034732905, 'aupr_all': 0.5105392929949647, 'auroc_unknown': 0.7664555251886332, 'aupr_unknown': 0.39238784297395085, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:40:49,174 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7946595149253731, 'aupr_all': 0.5180211653382466, 'auroc_unknown': 0.7706967822765582, 'aupr_unknown': 0.4006414643008426, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:40:54,176 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7773835202919315, 'aupr_all': 0.5046757751997576, 'auroc_unknown': 0.7514142998843429, 'aupr_unknown': 0.3847162501331633, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:40:58,799 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7325579288475992, 'aupr_all': 0.46013052826972967, 'auroc_unknown': 0.7015023670389746, 'aupr_unknown': 0.3348808406570711, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:41:03,357 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7082353448997147, 'aupr_all': 0.4345623715868423, 'auroc_unknown': 0.6745601929274841, 'aupr_unknown': 0.30599630819661694, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:41:07,943 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7255144358361614, 'aupr_all': 0.4589849716288342, 'auroc_unknown': 0.6937172500749933, 'aupr_unknown': 0.33285497877502634, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:41:13,213 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7652787415817255, 'aupr_all': 0.5054879953264628, 'auroc_unknown': 0.7378346238762031, 'aupr_unknown': 0.38672088262940324, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:41:22,918 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7998741478974132, 'aupr_all': 0.534020576331602, 'auroc_unknown': 0.7765485744485446, 'aupr_unknown': 0.42091259028592065, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:41:34,253 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7990000959624577, 'aupr_all': 0.5381354920536671, 'auroc_unknown': 0.7754728739612574, 'aupr_unknown': 0.4247267643923647, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:41:43,241 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7695338875914486, 'aupr_all': 0.5182095670815225, 'auroc_unknown': 0.7425103907641848, 'aupr_unknown': 0.4017919712451751, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:41:49,970 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.735223685185892, 'aupr_all': 0.4895659094379595, 'auroc_unknown': 0.7042575646795941, 'aupr_unknown': 0.36890340030279645, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:41:56,589 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7142501313749898, 'aupr_all': 0.4604315786928078, 'auroc_unknown': 0.6811406423784672, 'aupr_unknown': 0.33694068916737896, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:42:03,189 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7095768009749639, 'aupr_all': 0.4570126139666101, 'auroc_unknown': 0.6757614726499563, 'aupr_unknown': 0.33066318077423024, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:42:09,767 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7132831215431497, 'aupr_all': 0.46551173584978556, 'auroc_unknown': 0.6799390033448784, 'aupr_unknown': 0.3415689812077114, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:42:16,471 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7295134831840012, 'aupr_all': 0.4917641604503815, 'auroc_unknown': 0.6977838306301846, 'aupr_unknown': 0.37238754031983556, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:42:23,077 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7512736355716501, 'aupr_all': 0.5165778748308503, 'auroc_unknown': 0.7220575807356681, 'aupr_unknown': 0.4018315651263895, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:42:30,920 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7729978249732846, 'aupr_all': 0.5382438753051978, 'auroc_unknown': 0.7463062817233218, 'aupr_unknown': 0.4279944216158736, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:42:38,704 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7905392530487806, 'aupr_all': 0.5499823367066344, 'auroc_unknown': 0.7659757678529888, 'aupr_unknown': 0.44136758603651466, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:42:45,313 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7958202615830173, 'aupr_all': 0.5549801764792015, 'auroc_unknown': 0.7718298698821521, 'aupr_unknown': 0.44797510794659173, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:42:50,949 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8071097722442078, 'aupr_all': 0.5635021780768524, 'auroc_unknown': 0.7844428449966747, 'aupr_unknown': 0.45702566588097954, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5705857585405597, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.46125269858151235}
2026-09-07 08:42:56,065 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8219734257386357, 'aupr_all': 0.5756799198569833, 'auroc_unknown': 0.8010248476982837, 'aupr_unknown': 0.4709146649011854, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5756799198569833, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4709146649011854}
2026-09-07 08:43:00,608 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8302526188760173, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8103243583576074, 'aupr_unknown': 0.4754752044680295, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-09-07 08:43:05,212 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8235533200808507, 'aupr_all': 0.5767040162812089, 'auroc_unknown': 0.8028303603931564, 'aupr_unknown': 0.47229934000695456, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-09-07 08:43:09,914 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7953729031377338, 'aupr_all': 0.5569795868607511, 'auroc_unknown': 0.7713766502389625, 'aupr_unknown': 0.44938869092001954, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-09-07 08:43:14,625 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7705892682046103, 'aupr_all': 0.5352631797068159, 'auroc_unknown': 0.7436414251633994, 'aupr_unknown': 0.42548131464007544, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-09-07 08:43:19,338 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7598933302972745, 'aupr_all': 0.5236035761965462, 'auroc_unknown': 0.7317633952724101, 'aupr_unknown': 0.4103085751604786, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-09-07 08:43:23,935 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7592091620110502, 'aupr_all': 0.5228264289497837, 'auroc_unknown': 0.7310338397156226, 'aupr_unknown': 0.41036162061704995, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-09-07 08:43:28,695 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7653719747055439, 'aupr_all': 0.5284547759586578, 'auroc_unknown': 0.7378216116807732, 'aupr_unknown': 0.41758259579714585, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-09-07 08:43:34,235 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.773177020642754, 'aupr_all': 0.5388489700816356, 'auroc_unknown': 0.7466524266538218, 'aupr_unknown': 0.4297767519155754, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-09-07 08:43:44,269 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7807952333630823, 'aupr_all': 0.5505784631493997, 'auroc_unknown': 0.7550279431122214, 'aupr_unknown': 0.4436086246506622, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-09-07 08:43:54,012 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7936018407544301, 'aupr_all': 0.5611008262717985, 'auroc_unknown': 0.7693855790175448, 'aupr_unknown': 0.45686028480879015, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5792955364212604, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4754752044680295}
2026-09-07 08:44:00,381 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8126745168115951, 'aupr_all': 0.5802591555265886, 'auroc_unknown': 0.7906133717939952, 'aupr_unknown': 0.4782778629415309, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5802591555265886, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.4782778629415309}
2026-09-07 08:44:06,318 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8287378157036415, 'aupr_all': 0.5950079253142098, 'auroc_unknown': 0.808602873133815, 'aupr_unknown': 0.49594222870860133, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8449323290363681, 'aupr_all': 0.5950079253142098, 'auroc_unknown': 0.8272959569697219, 'aupr_unknown': 0.49594222870860133}
2026-09-07 08:44:11,645 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8484741327048863, 'aupr_all': 0.6105983688718286, 'auroc_unknown': 0.8306450702206848, 'aupr_unknown': 0.511674680117363, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8484741327048863, 'aupr_all': 0.6105983688718286, 'auroc_unknown': 0.8306450702206848, 'aupr_unknown': 0.511674680117363}
2026-09-07 08:44:16,373 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8544545158134387, 'aupr_all': 0.616764314980064, 'auroc_unknown': 0.8373562062577213, 'aupr_unknown': 0.5187929768491917, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8544545158134387, 'aupr_all': 0.616764314980064, 'auroc_unknown': 0.8373562062577213, 'aupr_unknown': 0.5187929768491917}
2026-09-07 08:44:21,118 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8563985124534683, 'aupr_all': 0.6196909498960771, 'auroc_unknown': 0.8395417417883552, 'aupr_unknown': 0.5221893325469593, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8563985124534683, 'aupr_all': 0.6196909498960771, 'auroc_unknown': 0.8395417417883552, 'aupr_unknown': 0.5221893325469593}
2026-09-07 08:44:25,737 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.858851908276771, 'aupr_all': 0.6222676614855823, 'auroc_unknown': 0.8423153412911506, 'aupr_unknown': 0.5266696524146391, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.858851908276771, 'aupr_all': 0.6222676614855823, 'auroc_unknown': 0.8423153412911506, 'aupr_unknown': 0.5266696524146391}
2026-09-07 08:44:30,314 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8494751330630483, 'aupr_all': 0.6145277237679879, 'auroc_unknown': 0.8317956870757434, 'aupr_unknown': 0.5166046026521344, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858851908276771, 'aupr_all': 0.6222676614855823, 'auroc_unknown': 0.8423153412911506, 'aupr_unknown': 0.5266696524146391}
2026-09-07 08:44:35,010 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.84144657992003, 'aupr_all': 0.6072728362990133, 'auroc_unknown': 0.8228088540829342, 'aupr_unknown': 0.5090256985617463, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.858851908276771, 'aupr_all': 0.6222676614855823, 'auroc_unknown': 0.8423153412911506, 'aupr_unknown': 0.5266696524146391}
2026-09-07 08:44:39,792 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.827938579623519, 'aupr_all': 0.5985019987955785, 'auroc_unknown': 0.8077054936205852, 'aupr_unknown': 0.4999910917859255, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.858851908276771, 'aupr_all': 0.6222676614855823, 'auroc_unknown': 0.8423153412911506, 'aupr_unknown': 0.5266696524146391}
2026-09-07 08:44:44,489 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8260408440439423, 'aupr_all': 0.5985661202656, 'auroc_unknown': 0.8056059104420121, 'aupr_unknown': 0.5007104339048658, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.858851908276771, 'aupr_all': 0.6222676614855823, 'auroc_unknown': 0.8423153412911506, 'aupr_unknown': 0.5266696524146391}
2026-09-07 08:44:49,297 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.855896452655096, 'aupr_all': 0.6222010305099367, 'auroc_unknown': 0.8390169679028406, 'aupr_unknown': 0.526165832029984, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.858851908276771, 'aupr_all': 0.6222676614855823, 'auroc_unknown': 0.8423153412911506, 'aupr_unknown': 0.5266696524146391}
2026-09-07 08:44:56,589 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.874163608283817, 'aupr_all': 0.6427645000796461, 'auroc_unknown': 0.8595569365421665, 'aupr_unknown': 0.5490019518680825, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.874163608283817, 'aupr_all': 0.6427645000796461, 'auroc_unknown': 0.8595569365421665, 'aupr_unknown': 0.5490019518680825}
2026-09-07 08:45:07,902 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8723424316629873, 'aupr_all': 0.6433853982679293, 'auroc_unknown': 0.8576726320524815, 'aupr_unknown': 0.5504715480210941, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.874163608283817, 'aupr_all': 0.6433853982679293, 'auroc_unknown': 0.8595569365421665, 'aupr_unknown': 0.5504715480210941}
2026-09-07 08:45:15,564 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:45:21,405 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8492769696707257, 'aupr_all': 0.6231668949406669, 'auroc_unknown': 0.8315558212404609, 'aupr_unknown': 0.5279309704350184, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:45:26,953 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8105567831696162, 'aupr_all': 0.5897130530489489, 'auroc_unknown': 0.7882629637910896, 'aupr_unknown': 0.49159766692985, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:45:32,476 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.802484079039304, 'aupr_all': 0.5776534270139779, 'auroc_unknown': 0.7792594484964472, 'aupr_unknown': 0.4776715742593923, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:45:38,029 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7993336480706226, 'aupr_all': 0.5643338772793458, 'auroc_unknown': 0.7758052110788553, 'aupr_unknown': 0.46075098213601534, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:45:44,534 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7983584043663468, 'aupr_all': 0.5592933419023893, 'auroc_unknown': 0.7748373552566499, 'aupr_unknown': 0.457338081193703, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:45:58,573 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8014908309064435, 'aupr_all': 0.5654010989485625, 'auroc_unknown': 0.7781966318791911, 'aupr_unknown': 0.4614739617663611, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:46:17,446 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8110437284222084, 'aupr_all': 0.5768289114836506, 'auroc_unknown': 0.7889654426887476, 'aupr_unknown': 0.4760407888266301, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:46:36,541 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8289642127922544, 'aupr_all': 0.5949636238531759, 'auroc_unknown': 0.8088920672523644, 'aupr_unknown': 0.4970172225619554, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:46:55,518 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8430667491368882, 'aupr_all': 0.6106272326160199, 'auroc_unknown': 0.824616650969904, 'aupr_unknown': 0.5146559686211388, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:47:07,840 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8570266491230905, 'aupr_all': 0.6254868263978521, 'auroc_unknown': 0.8403155952727799, 'aupr_unknown': 0.5319862246744438, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:47:15,785 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8664156719353665, 'aupr_all': 0.6370485442631325, 'auroc_unknown': 0.850761103072808, 'aupr_unknown': 0.5440123250500926, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:47:23,080 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8625653847452353, 'aupr_all': 0.6320846805024107, 'auroc_unknown': 0.8464770622969506, 'aupr_unknown': 0.5399112262570094, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:47:29,497 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8584472788129573, 'aupr_all': 0.6296896290204473, 'auroc_unknown': 0.8418453880159683, 'aupr_unknown': 0.5365610068024796, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:47:35,885 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8612726667728431, 'aupr_all': 0.6306387585346739, 'auroc_unknown': 0.8450221859215336, 'aupr_unknown': 0.5369767886135194, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:47:43,676 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.860936522944385, 'aupr_all': 0.6312739017691685, 'auroc_unknown': 0.8446618482019354, 'aupr_unknown': 0.5392866571109427, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
2026-09-07 08:47:51,572 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8592637853831746, 'aupr_all': 0.6310458000613725, 'auroc_unknown': 0.8427877584139885, 'aupr_unknown': 0.5385029677394655, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8749514224461876, 'aupr_all': 0.645637186307398, 'auroc_unknown': 0.860402806240351, 'aupr_unknown': 0.553593566290578}
