2026-08-21 04:07:00,081 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [1]}
2026-08-21 04:19:07,054 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9794607257140517, 'aupr_all': 0.9493567879659695, 'auroc_unknown': 0.9801774168092279, 'aupr_unknown': 0.9450967012261472, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9794607257140517, 'aupr_all': 0.9493567879659695, 'auroc_unknown': 0.9801774168092279, 'aupr_unknown': 0.9450967012261472}
2026-08-21 04:19:18,817 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9801640029676552, 'aupr_all': 0.948217233592509, 'auroc_unknown': 0.9806606644706093, 'aupr_unknown': 0.9432075232353883, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9801640029676552, 'aupr_all': 0.9493567879659695, 'auroc_unknown': 0.9806606644706093, 'aupr_unknown': 0.9450967012261472}
2026-08-21 04:19:30,651 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9820292745481249, 'aupr_all': 0.947636180916773, 'auroc_unknown': 0.9824218307932855, 'aupr_unknown': 0.9419955845420382, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9820292745481249, 'aupr_all': 0.9493567879659695, 'auroc_unknown': 0.9824218307932855, 'aupr_unknown': 0.9450967012261472}
2026-08-21 04:19:42,384 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9818528710868417, 'aupr_all': 0.9499988797040566, 'auroc_unknown': 0.9826103513776445, 'aupr_unknown': 0.945322160005527, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9820292745481249, 'aupr_all': 0.9499988797040566, 'auroc_unknown': 0.9826103513776445, 'aupr_unknown': 0.945322160005527}
2026-08-21 04:19:54,113 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9810606561682567, 'aupr_all': 0.9470552185785495, 'auroc_unknown': 0.9819278853448945, 'aupr_unknown': 0.9422541787768044, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9820292745481249, 'aupr_all': 0.9499988797040566, 'auroc_unknown': 0.9826103513776445, 'aupr_unknown': 0.945322160005527}
2026-08-21 04:20:05,777 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9812650527319952, 'aupr_all': 0.9486698570085099, 'auroc_unknown': 0.982101871554493, 'aupr_unknown': 0.944083817908471, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9820292745481249, 'aupr_all': 0.9499988797040566, 'auroc_unknown': 0.9826103513776445, 'aupr_unknown': 0.945322160005527}
2026-08-21 04:20:17,454 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9816782798638706, 'aupr_all': 0.95051098632561, 'auroc_unknown': 0.982873553477009, 'aupr_unknown': 0.9465231497503447, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9820292745481249, 'aupr_all': 0.95051098632561, 'auroc_unknown': 0.982873553477009, 'aupr_unknown': 0.9465231497503447}
2026-08-21 04:20:29,233 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9821149005085766, 'aupr_all': 0.9523298024330734, 'auroc_unknown': 0.9831304424610797, 'aupr_unknown': 0.9487046711484943, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9821149005085766, 'aupr_all': 0.9523298024330734, 'auroc_unknown': 0.9831304424610797, 'aupr_unknown': 0.9487046711484943}
2026-08-21 04:20:40,889 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9828583321796028, 'aupr_all': 0.9497147567845073, 'auroc_unknown': 0.9839583435887627, 'aupr_unknown': 0.9457150222431909, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9828583321796028, 'aupr_all': 0.9523298024330734, 'auroc_unknown': 0.9839583435887627, 'aupr_unknown': 0.9487046711484943}
2026-08-21 04:20:52,557 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9822577821606756, 'aupr_all': 0.95292459481995, 'auroc_unknown': 0.9837028045151969, 'aupr_unknown': 0.9496569117752395, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9828583321796028, 'aupr_all': 0.95292459481995, 'auroc_unknown': 0.9839583435887627, 'aupr_unknown': 0.9496569117752395}
2026-08-21 04:21:04,292 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9827403435065524, 'aupr_all': 0.9533940456751242, 'auroc_unknown': 0.9841473310594615, 'aupr_unknown': 0.9504244544821948, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9828583321796028, 'aupr_all': 0.9533940456751242, 'auroc_unknown': 0.9841473310594615, 'aupr_unknown': 0.9504244544821948}
2026-08-21 04:21:16,128 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9830801427896603, 'aupr_all': 0.9475145532969264, 'auroc_unknown': 0.9842314720977051, 'aupr_unknown': 0.9433475790437535, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9830801427896603, 'aupr_all': 0.9533940456751242, 'auroc_unknown': 0.9842314720977051, 'aupr_unknown': 0.9504244544821948}
2026-08-21 04:21:27,854 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9830213232375407, 'aupr_all': 0.9492222622489308, 'auroc_unknown': 0.9843460114965686, 'aupr_unknown': 0.9454639683866759, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9830801427896603, 'aupr_all': 0.9533940456751242, 'auroc_unknown': 0.9843460114965686, 'aupr_unknown': 0.9504244544821948}
2026-08-21 04:21:39,688 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9828156755854244, 'aupr_all': 0.9493160303558515, 'auroc_unknown': 0.9844317358884873, 'aupr_unknown': 0.9459850060200783, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9830801427896603, 'aupr_all': 0.9533940456751242, 'auroc_unknown': 0.9844317358884873, 'aupr_unknown': 0.9504244544821948}
2026-08-21 04:21:51,476 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9823732962545082, 'aupr_all': 0.9517573018497938, 'auroc_unknown': 0.9836261032092852, 'aupr_unknown': 0.9485508555537572, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9830801427896603, 'aupr_all': 0.9533940456751242, 'auroc_unknown': 0.9844317358884873, 'aupr_unknown': 0.9504244544821948}
2026-08-21 04:22:03,156 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9535132842630966, 'auroc_unknown': 0.9853017278346979, 'aupr_unknown': 0.9503576430131049, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9535132842630966, 'auroc_unknown': 0.9853017278346979, 'aupr_unknown': 0.9504244544821948}
2026-08-21 04:22:14,854 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9828175982138874, 'aupr_all': 0.9530816741167445, 'auroc_unknown': 0.9839431190341948, 'aupr_unknown': 0.949814454800064, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9535132842630966, 'auroc_unknown': 0.9853017278346979, 'aupr_unknown': 0.9504244544821948}
2026-08-21 04:22:26,670 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9823930560915356, 'aupr_all': 0.9532965983282169, 'auroc_unknown': 0.9840444130705845, 'aupr_unknown': 0.9508271554206756, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9535132842630966, 'auroc_unknown': 0.9853017278346979, 'aupr_unknown': 0.9508271554206756}
2026-08-21 04:22:38,537 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9833381613692426, 'aupr_all': 0.9532886615605728, 'auroc_unknown': 0.984943392568692, 'aupr_unknown': 0.9503208369445051, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9535132842630966, 'auroc_unknown': 0.9853017278346979, 'aupr_unknown': 0.9508271554206756}
2026-08-21 04:22:50,228 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9827671499148846, 'aupr_all': 0.9535402739221364, 'auroc_unknown': 0.9837034236470825, 'aupr_unknown': 0.9502319599584192, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9535402739221364, 'auroc_unknown': 0.9853017278346979, 'aupr_unknown': 0.9508271554206756}
2026-08-21 04:23:02,008 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9835232212581992, 'aupr_all': 0.9551043331671308, 'auroc_unknown': 0.9849662598496525, 'aupr_unknown': 0.9523135832275724, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9551043331671308, 'auroc_unknown': 0.9853017278346979, 'aupr_unknown': 0.9523135832275724}
2026-08-21 04:23:13,833 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9832419931493712, 'aupr_all': 0.9537470648407881, 'auroc_unknown': 0.9843709594666533, 'aupr_unknown': 0.9505901073739633, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9551043331671308, 'auroc_unknown': 0.9853017278346979, 'aupr_unknown': 0.9523135832275724}
2026-08-21 04:23:25,517 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9830043599510052, 'aupr_all': 0.9516545847568477, 'auroc_unknown': 0.9841726038200437, 'aupr_unknown': 0.9481649132816163, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9551043331671308, 'auroc_unknown': 0.9853017278346979, 'aupr_unknown': 0.9523135832275724}
2026-08-21 04:23:37,226 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.982992768985151, 'aupr_all': 0.9530888007364333, 'auroc_unknown': 0.9846146639864685, 'aupr_unknown': 0.9505977510540593, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9551043331671308, 'auroc_unknown': 0.9853017278346979, 'aupr_unknown': 0.9523135832275724}
2026-08-21 04:23:48,897 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9838148352403999, 'aupr_all': 0.9564761783847152, 'auroc_unknown': 0.9848758665943331, 'aupr_unknown': 0.9538175969582194, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9564761783847152, 'auroc_unknown': 0.9853017278346979, 'aupr_unknown': 0.9538175969582194}
2026-08-21 04:24:00,574 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9837200652957745, 'aupr_all': 0.9560214273816355, 'auroc_unknown': 0.9849831083567071, 'aupr_unknown': 0.9535613220143684, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9564761783847152, 'auroc_unknown': 0.9853017278346979, 'aupr_unknown': 0.9538175969582194}
2026-08-21 04:24:12,204 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9830580647594621, 'aupr_all': 0.9545141377764718, 'auroc_unknown': 0.9844937607237957, 'aupr_unknown': 0.9522290941253495, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9564761783847152, 'auroc_unknown': 0.9853017278346979, 'aupr_unknown': 0.9538175969582194}
2026-08-21 04:24:24,093 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9840293784988503, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9858314205372136, 'aupr_unknown': 0.9560292897222615, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9858314205372136, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:24:35,892 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9837342780277145, 'aupr_all': 0.9557664576087668, 'auroc_unknown': 0.9850402917836631, 'aupr_unknown': 0.9535309101240237, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9858314205372136, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:24:47,550 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9837883140066244, 'aupr_all': 0.9550493211678399, 'auroc_unknown': 0.9854276146015659, 'aupr_unknown': 0.952774031125182, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9858314205372136, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:24:59,321 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9829766336247482, 'aupr_all': 0.9503470007259432, 'auroc_unknown': 0.9842819567206513, 'aupr_unknown': 0.9473627476528219, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9858314205372136, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:25:11,117 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9829472790437637, 'aupr_all': 0.9485125654967151, 'auroc_unknown': 0.9843916648608655, 'aupr_unknown': 0.9450344987728505, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9841778348535742, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9858314205372136, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:25:22,982 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9549133328048772, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9523435578747553, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:25:34,683 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9844474995940861, 'aupr_all': 0.9549547395060349, 'auroc_unknown': 0.9857999767571801, 'aupr_unknown': 0.9523754238009943, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:25:46,589 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9840467281509143, 'aupr_all': 0.9541888827253738, 'auroc_unknown': 0.9854349122380551, 'aupr_unknown': 0.9516312290436155, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:25:58,311 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9837016209413795, 'aupr_all': 0.9556334374937459, 'auroc_unknown': 0.9851537553140038, 'aupr_unknown': 0.9532591033257167, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:26:10,049 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9841163843361895, 'aupr_all': 0.956590082342186, 'auroc_unknown': 0.9855461123846168, 'aupr_unknown': 0.9544021566175098, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:26:21,903 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9845034765998179, 'aupr_all': 0.9557687184282717, 'auroc_unknown': 0.9855093400104846, 'aupr_unknown': 0.9529017179648315, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:26:33,661 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9833451435462929, 'aupr_all': 0.9532444127132073, 'auroc_unknown': 0.98429361872945, 'aupr_unknown': 0.9501810587125045, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:26:45,337 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.984186905244314, 'aupr_all': 0.9537023126305537, 'auroc_unknown': 0.9856351861785405, 'aupr_unknown': 0.9511327717075043, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:26:57,051 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9834755327129714, 'aupr_all': 0.9503541737042785, 'auroc_unknown': 0.9848219919705697, 'aupr_unknown': 0.9471944922009479, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:27:08,728 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9838374928188908, 'aupr_all': 0.953147643201649, 'auroc_unknown': 0.9850910910474036, 'aupr_unknown': 0.9500050413920709, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:27:20,496 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9841068907832042, 'aupr_all': 0.9499797036954998, 'auroc_unknown': 0.9854715526660479, 'aupr_unknown': 0.9465538047089168, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:27:32,281 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9833510402201916, 'aupr_all': 0.9508608397194017, 'auroc_unknown': 0.9848327202066885, 'aupr_unknown': 0.9479212311395662, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:27:44,062 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9835647003574342, 'aupr_all': 0.9527495495000278, 'auroc_unknown': 0.9849803476374789, 'aupr_unknown': 0.9501181250506774, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:27:55,796 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9842512902998795, 'aupr_all': 0.9537220847375432, 'auroc_unknown': 0.9855089746211751, 'aupr_unknown': 0.9509498813180228, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:28:07,493 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9840882072501491, 'aupr_all': 0.9525732890965646, 'auroc_unknown': 0.9853673558145872, 'aupr_unknown': 0.9497215203622532, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:28:19,271 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9841367789165851, 'aupr_all': 0.9538640028372654, 'auroc_unknown': 0.9856034886559307, 'aupr_unknown': 0.9513160126529436, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:28:30,991 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9836411455369953, 'aupr_all': 0.9492154800033565, 'auroc_unknown': 0.9848727607852013, 'aupr_unknown': 0.9458006301166143, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:28:42,658 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9836296465629337, 'aupr_all': 0.9518449974673447, 'auroc_unknown': 0.9848680817720976, 'aupr_unknown': 0.9487076841884527, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:28:54,381 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9836657717398453, 'aupr_all': 0.9499324094536054, 'auroc_unknown': 0.9846348923446371, 'aupr_unknown': 0.9463482287977971, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:29:06,075 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9839156214482543, 'aupr_all': 0.9506848509311412, 'auroc_unknown': 0.9851464982763268, 'aupr_unknown': 0.9474735605248941, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:29:17,809 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9834217635102597, 'aupr_all': 0.9526449492913441, 'auroc_unknown': 0.9853181602039279, 'aupr_unknown': 0.9505985059765083, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986050887566157, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:29:29,521 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9846201865869527, 'aupr_all': 0.9561514273167881, 'auroc_unknown': 0.9864935161159523, 'aupr_unknown': 0.9542074453331651, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9864935161159523, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:29:41,205 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9838556427995494, 'aupr_all': 0.9556910280717814, 'auroc_unknown': 0.9856158712936456, 'aupr_unknown': 0.9537483641548399, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9864935161159523, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:29:52,926 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.984188045942541, 'aupr_all': 0.9563423897537824, 'auroc_unknown': 0.9856577997169248, 'aupr_unknown': 0.954452893585788, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9864935161159523, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:30:04,726 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9841476063505614, 'aupr_all': 0.9557025303244793, 'auroc_unknown': 0.9858023923865046, 'aupr_unknown': 0.9539691516409852, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9864935161159523, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:30:16,488 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9831524851352762, 'aupr_all': 0.9507279208230025, 'auroc_unknown': 0.9844412461602404, 'aupr_unknown': 0.9478222791613291, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9864935161159523, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:30:28,360 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9841053729186283, 'aupr_all': 0.952565242261836, 'auroc_unknown': 0.9851036360803673, 'aupr_unknown': 0.9495233882982643, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9864935161159523, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:30:40,166 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.984495215736852, 'aupr_all': 0.956773311168311, 'auroc_unknown': 0.986075652841587, 'aupr_unknown': 0.9550602771271471, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9864935161159523, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:30:51,878 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.983540672101235, 'aupr_all': 0.956705957283161, 'auroc_unknown': 0.9851409362390581, 'aupr_unknown': 0.9551181916041875, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9846765499582127, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9864935161159523, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:31:03,656 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9848967599110808, 'aupr_all': 0.9570771634609457, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9552649640333442, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9848967599110808, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:31:15,342 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9835038109899835, 'aupr_all': 0.9542210884320561, 'auroc_unknown': 0.9851754046305989, 'aupr_unknown': 0.9523873899837348, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9848967599110808, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:31:27,028 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9559727447319532, 'auroc_unknown': 0.9863019404709766, 'aupr_unknown': 0.9538646409296905, 'val_auc': 0.9900709219858155} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:31:38,720 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9844057537186532, 'aupr_all': 0.9525879145223538, 'auroc_unknown': 0.985416622473168, 'aupr_unknown': 0.94969509240104, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:31:50,397 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9838428927371099, 'aupr_all': 0.9506777359700287, 'auroc_unknown': 0.9847787339361918, 'aupr_unknown': 0.9474184474151044, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:32:02,122 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9835102780129957, 'aupr_all': 0.9515286173971453, 'auroc_unknown': 0.9847111369139118, 'aupr_unknown': 0.9493035688033751, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
