2026-09-07 02:09:11,537 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'save_scores': True, 'rotations': None}
2026-09-07 02:09:11,538 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:09:15,112 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47153872483574893, 'aupr_all': 0.05929243785049809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46996996996997} best={'auroc_all': 0.47153872483574893, 'aupr_all': 0.05929243785049809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:31,045 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7603761072683475, 'aupr_all': 0.277608671721055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873873873873874} best={'auroc_all': 0.7684833405094751, 'aupr_all': 0.277608671721055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:31,261 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7704354833880063, 'aupr_all': 0.2825565087840727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213213213213213} best={'auroc_all': 0.7704354833880063, 'aupr_all': 0.2825565087840727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:31,547 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7629378349941712, 'aupr_all': 0.30041110881512045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8051051051051051} best={'auroc_all': 0.7704354833880063, 'aupr_all': 0.30041110881512045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:31,763 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7665160967571069, 'aupr_all': 0.30735119948514444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912913} best={'auroc_all': 0.7704354833880063, 'aupr_all': 0.30735119948514444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:32,007 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7611203093071978, 'aupr_all': 0.28798627911757335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8153153153153153} best={'auroc_all': 0.7704354833880063, 'aupr_all': 0.30735119948514444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:32,208 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7710200291795346, 'aupr_all': 0.29895231806034267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.809009009009009} best={'auroc_all': 0.7710200291795346, 'aupr_all': 0.30735119948514444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:32,472 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7724379625126616, 'aupr_all': 0.30551442775997484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279279279279279} best={'auroc_all': 0.7724379625126616, 'aupr_all': 0.30735119948514444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:32,663 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7753712104550706, 'aupr_all': 0.3047634154837794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.854054054054054} best={'auroc_all': 0.7753712104550706, 'aupr_all': 0.30735119948514444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:32,913 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7770345652548769, 'aupr_all': 0.3077544516086247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8189189189189189} best={'auroc_all': 0.7770345652548769, 'aupr_all': 0.3077544516086247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:33,102 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7790869934237631, 'aupr_all': 0.31869097273401864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8027027027027027} best={'auroc_all': 0.7790869934237631, 'aupr_all': 0.31869097273401864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:33,309 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7752858324376063, 'aupr_all': 0.3172286309166954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8153153153153153} best={'auroc_all': 0.7790869934237631, 'aupr_all': 0.31869097273401864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:33,514 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7754520065834648, 'aupr_all': 0.32307127720555057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8123123123123124} best={'auroc_all': 0.7790869934237631, 'aupr_all': 0.32307127720555057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:33,737 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7882656143035476, 'aupr_all': 0.3403241565436001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8438438438438438} best={'auroc_all': 0.7882656143035476, 'aupr_all': 0.3403241565436001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:33,961 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7711912369500055, 'aupr_all': 0.33171945839052536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8600600600600601} best={'auroc_all': 0.7882656143035476, 'aupr_all': 0.3403241565436001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:34,152 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7918218055585671, 'aupr_all': 0.35871854593949015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8255255255255255} best={'auroc_all': 0.7918218055585671, 'aupr_all': 0.35871854593949015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:34,363 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7769324084887045, 'aupr_all': 0.3459495377734026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264264264264264} best={'auroc_all': 0.7918218055585671, 'aupr_all': 0.35871854593949015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:34,583 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7831818470459593, 'aupr_all': 0.35192207217369637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7840840840840841} best={'auroc_all': 0.7918218055585671, 'aupr_all': 0.35871854593949015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:34,811 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7868609103684407, 'aupr_all': 0.3458948633637002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264264264264263} best={'auroc_all': 0.7918218055585671, 'aupr_all': 0.35871854593949015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:35,068 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7794907159311381, 'aupr_all': 0.3506154750157231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372372372372372} best={'auroc_all': 0.7918218055585671, 'aupr_all': 0.35871854593949015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:35,303 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7893185453186259, 'aupr_all': 0.3743289376967593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8315315315315315} best={'auroc_all': 0.7918218055585671, 'aupr_all': 0.3743289376967593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:35,481 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7955046118326833, 'aupr_all': 0.36602131492163736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8321321321321321} best={'auroc_all': 0.7955046118326833, 'aupr_all': 0.3743289376967593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:35,704 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7978920987065392, 'aupr_all': 0.38446725627632644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297297297297297} best={'auroc_all': 0.7978920987065392, 'aupr_all': 0.38446725627632644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:35,920 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7967938650699492, 'aupr_all': 0.3936336155089332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207207207207208} best={'auroc_all': 0.7978920987065392, 'aupr_all': 0.3936336155089332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:36,107 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7977114044896834, 'aupr_all': 0.4114315151226461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8336336336336335} best={'auroc_all': 0.7978920987065392, 'aupr_all': 0.4114315151226461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:36,343 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7975747867550106, 'aupr_all': 0.4032722578671658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8396396396396397} best={'auroc_all': 0.7978920987065392, 'aupr_all': 0.4114315151226461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:36,553 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7966503422348467, 'aupr_all': 0.41802321496203104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8477477477477476} best={'auroc_all': 0.7978920987065392, 'aupr_all': 0.41802321496203104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:36,782 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8052366732852377, 'aupr_all': 0.4237485431635583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8606606606606606} best={'auroc_all': 0.8052366732852377, 'aupr_all': 0.4237485431635583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:37,026 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8090488695253524, 'aupr_all': 0.42604219034514257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.860960960960961} best={'auroc_all': 0.8090488695253524, 'aupr_all': 0.42604219034514257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:37,266 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8045229311286575, 'aupr_all': 0.4382001402768462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.893093093093093} best={'auroc_all': 0.8090488695253524, 'aupr_all': 0.4382001402768462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:37,502 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.806287410156254, 'aupr_all': 0.4548316074508643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.857057057057057} best={'auroc_all': 0.8090488695253524, 'aupr_all': 0.4548316074508643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:37,747 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8123163372352958, 'aupr_all': 0.4585042061944949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8678678678678678} best={'auroc_all': 0.8123163372352958, 'aupr_all': 0.4585042061944949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:37,936 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8154553184503252, 'aupr_all': 0.47118133184904093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8705705705705705} best={'auroc_all': 0.8154553184503252, 'aupr_all': 0.47118133184904093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:38,171 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8187635068927099, 'aupr_all': 0.4851075474620477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8600600600600601} best={'auroc_all': 0.8187635068927099, 'aupr_all': 0.4851075474620477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:38,394 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8226420437238703, 'aupr_all': 0.49367172560467204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8708708708708709} best={'auroc_all': 0.8226420437238703, 'aupr_all': 0.49367172560467204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:38,604 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8162315937126674, 'aupr_all': 0.4749607554088616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.86996996996997} best={'auroc_all': 0.8226420437238703, 'aupr_all': 0.49367172560467204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:38,818 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8170048358935122, 'aupr_all': 0.4670010684369483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8621621621621622} best={'auroc_all': 0.8226420437238703, 'aupr_all': 0.49367172560467204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:39,057 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8169177800011771, 'aupr_all': 0.4773665061003207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8408408408408409} best={'auroc_all': 0.8226420437238703, 'aupr_all': 0.49367172560467204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:39,310 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8214903762260103, 'aupr_all': 0.48361554020030734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8861861861861862} best={'auroc_all': 0.8226420437238703, 'aupr_all': 0.49367172560467204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:39,572 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8305017258879055, 'aupr_all': 0.508407790621907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.845945945945946} best={'auroc_all': 0.8305017258879055, 'aupr_all': 0.508407790621907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:39,806 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.828284801448032, 'aupr_all': 0.512930426168269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.884984984984985} best={'auroc_all': 0.8305017258879055, 'aupr_all': 0.512930426168269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:40,018 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8322543307241088, 'aupr_all': 0.5206955308119452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8651651651651652} best={'auroc_all': 0.8322543307241088, 'aupr_all': 0.5206955308119452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:40,193 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8300623808063505, 'aupr_all': 0.5187207398955106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8729729729729729} best={'auroc_all': 0.8322543307241088, 'aupr_all': 0.5206955308119452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:40,403 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8320709260940002, 'aupr_all': 0.5390542249434108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8594594594594596} best={'auroc_all': 0.8322543307241088, 'aupr_all': 0.5390542249434108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:40,616 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8324015965108463, 'aupr_all': 0.5293778161199588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9156156156156157} best={'auroc_all': 0.8324015965108463, 'aupr_all': 0.5390542249434108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:40,832 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8374349629886618, 'aupr_all': 0.5354698365907484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8672672672672672} best={'auroc_all': 0.8374349629886618, 'aupr_all': 0.5390542249434108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:41,043 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8451969412082971, 'aupr_all': 0.5647915781135959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8876876876876876} best={'auroc_all': 0.8451969412082971, 'aupr_all': 0.5647915781135959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:41,248 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8461800468152902, 'aupr_all': 0.5700926676269548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8780780780780781} best={'auroc_all': 0.8461800468152902, 'aupr_all': 0.5700926676269548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:41,442 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8512841421722748, 'aupr_all': 0.6127569963050451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8732732732732733} best={'auroc_all': 0.8512841421722748, 'aupr_all': 0.6127569963050451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:41,677 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8565313731624689, 'aupr_all': 0.6292202651065544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9099099099099099} best={'auroc_all': 0.8565313731624689, 'aupr_all': 0.6292202651065544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:41,888 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.864761220336463, 'aupr_all': 0.6614117932176828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9126126126126127} best={'auroc_all': 0.864761220336463, 'aupr_all': 0.6614117932176828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:42,150 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8556946298711289, 'aupr_all': 0.6198312234541044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9186186186186186} best={'auroc_all': 0.864761220336463, 'aupr_all': 0.6614117932176828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:42,379 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8484138145375208, 'aupr_all': 0.6191584624545214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9075075075075075} best={'auroc_all': 0.864761220336463, 'aupr_all': 0.6614117932176828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:42,605 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.85437336794402, 'aupr_all': 0.617263209767465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8990990990990991} best={'auroc_all': 0.864761220336463, 'aupr_all': 0.6614117932176828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:42,852 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.854829491774283, 'aupr_all': 0.6382813862744987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8876876876876878} best={'auroc_all': 0.864761220336463, 'aupr_all': 0.6614117932176828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:43,086 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8604281084826126, 'aupr_all': 0.6666879780212603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8930930930930931} best={'auroc_all': 0.864761220336463, 'aupr_all': 0.6666879780212603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:43,294 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8666086251028666, 'aupr_all': 0.6967846835813638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957957957957958} best={'auroc_all': 0.8666086251028666, 'aupr_all': 0.6967846835813638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:43,513 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8680604386016539, 'aupr_all': 0.6870694906370399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8795795795795797} best={'auroc_all': 0.8680604386016539, 'aupr_all': 0.6967846835813638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:43,747 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8628067542465723, 'aupr_all': 0.6646509983965821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8903903903903905} best={'auroc_all': 0.8680604386016539, 'aupr_all': 0.6967846835813638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:43,949 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8647283727091846, 'aupr_all': 0.6452444881310049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8828828828828829} best={'auroc_all': 0.8680604386016539, 'aupr_all': 0.6967846835813638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:44,179 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.860445726168756, 'aupr_all': 0.6453536690166365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8954954954954956} best={'auroc_all': 0.8680604386016539, 'aupr_all': 0.6967846835813638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:44,427 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8680963838440785, 'aupr_all': 0.6593778062847758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8804804804804804} best={'auroc_all': 0.8680963838440785, 'aupr_all': 0.6967846835813638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:44,686 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8665577725875515, 'aupr_all': 0.6777184692530239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9006006006006008} best={'auroc_all': 0.8680963838440785, 'aupr_all': 0.6967846835813638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:44,904 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8755504720249213, 'aupr_all': 0.7061312521211607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9369369369369369} best={'auroc_all': 0.8755504720249213, 'aupr_all': 0.7061312521211607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:45,150 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8920626322294465, 'aupr_all': 0.7318457215602171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8984984984984986} best={'auroc_all': 0.8920626322294465, 'aupr_all': 0.7318457215602171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:45,387 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8855122732674781, 'aupr_all': 0.737113942614761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9102102102102102} best={'auroc_all': 0.8920626322294465, 'aupr_all': 0.737113942614761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:45,577 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8890931163763686, 'aupr_all': 0.7372003510614875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9063063063063064} best={'auroc_all': 0.8920626322294465, 'aupr_all': 0.7372003510614875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:45,797 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8821816271152839, 'aupr_all': 0.7179603381383753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9312312312312312} best={'auroc_all': 0.8920626322294465, 'aupr_all': 0.7372003510614875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:45,984 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8796456483153621, 'aupr_all': 0.7130191656437262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9126126126126126} best={'auroc_all': 0.8920626322294465, 'aupr_all': 0.7372003510614875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:46,237 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8796520371466009, 'aupr_all': 0.7078657000064522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9306306306306307} best={'auroc_all': 0.8920626322294465, 'aupr_all': 0.7372003510614875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:09:46,469 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8801881181678225, 'aupr_all': 0.7239727989004664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9156156156156156} best={'auroc_all': 0.8920626322294465, 'aupr_all': 0.7372003510614875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
