2026-08-25 20:39:54,820 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [321]}
2026-08-25 22:23:13,862 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.562127726773366, 'aupr_all': 0.00589934037099194, 'auroc_unknown': 0.5434725381387968, 'aupr_unknown': 0.004708571580997444, 'val_auc': 0.9886797599563557} best={'auroc_all': 0.5634025646613677, 'aupr_all': 0.005938106535768976, 'auroc_unknown': 0.5447396976487398, 'aupr_unknown': 0.004721006236047965}
2026-08-25 22:24:02,917 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5626201415375003, 'aupr_all': 0.005893686948325796, 'auroc_unknown': 0.5439736385787013, 'aupr_unknown': 0.004706968800122432, 'val_auc': 0.9892935079105292} best={'auroc_all': 0.5634025646613677, 'aupr_all': 0.005938106535768976, 'auroc_unknown': 0.5447396976487398, 'aupr_unknown': 0.004721006236047965}
2026-08-25 22:24:53,199 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.562907614860369, 'aupr_all': 0.005868610445961722, 'auroc_unknown': 0.544273696243158, 'aupr_unknown': 0.004708389307426313, 'val_auc': 0.989084378977996} best={'auroc_all': 0.5634025646613677, 'aupr_all': 0.005938106535768976, 'auroc_unknown': 0.5447396976487398, 'aupr_unknown': 0.004721006236047965}
2026-08-25 22:25:43,023 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5634580559914513, 'aupr_all': 0.005886167152831591, 'auroc_unknown': 0.5448576702658914, 'aupr_unknown': 0.00471259930680878, 'val_auc': 0.9895480996544826} best={'auroc_all': 0.5634580559914513, 'aupr_all': 0.005938106535768976, 'auroc_unknown': 0.5448576702658914, 'aupr_unknown': 0.004721006236047965}
2026-08-25 22:26:32,790 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5649225092229894, 'aupr_all': 0.005981646669408864, 'auroc_unknown': 0.5464406758549867, 'aupr_unknown': 0.00472263063172233, 'val_auc': 0.9899027095835605} best={'auroc_all': 0.5649225092229894, 'aupr_all': 0.005981646669408864, 'auroc_unknown': 0.5464406758549867, 'aupr_unknown': 0.00472263063172233}
2026-08-25 22:27:22,174 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5637428235495141, 'aupr_all': 0.005902441912280729, 'auroc_unknown': 0.5451374786690767, 'aupr_unknown': 0.00471863199034914, 'val_auc': 0.9898072376795781} best={'auroc_all': 0.5649225092229894, 'aupr_all': 0.005981646669408864, 'auroc_unknown': 0.5464406758549867, 'aupr_unknown': 0.00472263063172233}
2026-08-25 22:28:12,433 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5637815222787141, 'aupr_all': 0.005926511565348562, 'auroc_unknown': 0.5452015331952046, 'aupr_unknown': 0.004726366857606921, 'val_auc': 0.98978905255501} best={'auroc_all': 0.5649225092229894, 'aupr_all': 0.005981646669408864, 'auroc_unknown': 0.5464406758549867, 'aupr_unknown': 0.004726366857606921}
2026-08-25 22:29:01,833 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5637593623142787, 'aupr_all': 0.005997465998062395, 'auroc_unknown': 0.5451149850676703, 'aupr_unknown': 0.004730158042496152, 'val_auc': 0.9892071285688306} best={'auroc_all': 0.5649225092229894, 'aupr_all': 0.005997465998062395, 'auroc_unknown': 0.5464406758549867, 'aupr_unknown': 0.004730158042496152}
2026-08-25 22:29:51,378 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5651204869113406, 'aupr_all': 0.0059166616217523555, 'auroc_unknown': 0.5465622094454298, 'aupr_unknown': 0.004743561413763042, 'val_auc': 0.9893526095653755} best={'auroc_all': 0.5651204869113406, 'aupr_all': 0.005997465998062395, 'auroc_unknown': 0.5465622094454298, 'aupr_unknown': 0.004743561413763042}
2026-08-25 22:30:40,220 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5648852893444442, 'aupr_all': 0.005928469802687509, 'auroc_unknown': 0.5463364876265262, 'aupr_unknown': 0.004743126916805247, 'val_auc': 0.9886979450809238} best={'auroc_all': 0.5651204869113406, 'aupr_all': 0.005997465998062395, 'auroc_unknown': 0.5465622094454298, 'aupr_unknown': 0.004743561413763042}
2026-08-25 22:31:28,984 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5640148494367141, 'aupr_all': 0.005964080421297345, 'auroc_unknown': 0.5454233167948503, 'aupr_unknown': 0.004733788538345855, 'val_auc': 0.988911620294599} best={'auroc_all': 0.5651204869113406, 'aupr_all': 0.005997465998062395, 'auroc_unknown': 0.5465622094454298, 'aupr_unknown': 0.004743561413763042}
2026-08-25 22:32:18,947 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006003692468164644, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.0047474063030750364, 'val_auc': 0.9890116384797237} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006003692468164644, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.0047474063030750364}
2026-08-25 22:33:08,359 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5642173083179935, 'aupr_all': 0.006004872184679186, 'auroc_unknown': 0.5456554125297968, 'aupr_unknown': 0.004738446328997823, 'val_auc': 0.9890389161665758} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006004872184679186, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.0047474063030750364}
2026-08-25 22:33:57,086 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5656460418923152, 'aupr_all': 0.00597910511152442, 'auroc_unknown': 0.547117544336118, 'aupr_unknown': 0.004767321399777149, 'val_auc': 0.9889434442625932} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006004872184679186, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004767321399777149}
2026-08-25 22:34:45,970 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5647244042604006, 'aupr_all': 0.0060162169419877495, 'auroc_unknown': 0.5461717693135049, 'aupr_unknown': 0.004757523847150825, 'val_auc': 0.9886388434260774} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.0060162169419877495, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004767321399777149}
2026-08-25 22:35:35,445 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5646750686342947, 'aupr_all': 0.005998183008206654, 'auroc_unknown': 0.5461075952515996, 'aupr_unknown': 0.004761594387612266, 'val_auc': 0.9888979814511729} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.0060162169419877495, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004767321399777149}
2026-08-25 22:36:25,509 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5650196137673302, 'aupr_all': 0.006019586680533207, 'auroc_unknown': 0.5464660199249292, 'aupr_unknown': 0.00475886561928302, 'val_auc': 0.9891571194762683} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006019586680533207, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004767321399777149}
2026-08-25 22:37:14,908 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5648388273616626, 'aupr_all': 0.0059729750169241255, 'auroc_unknown': 0.5463144537781094, 'aupr_unknown': 0.004752111108030319, 'val_auc': 0.9889752682305875} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006019586680533207, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004767321399777149}
2026-08-25 22:38:04,857 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5654435034646375, 'aupr_all': 0.005951286298055562, 'auroc_unknown': 0.546949348550889, 'aupr_unknown': 0.004742097778788039, 'val_auc': 0.9889616293871613} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006019586680533207, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004767321399777149}
2026-08-25 22:38:55,327 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.565797188835029, 'aupr_all': 0.0059702744838530785, 'auroc_unknown': 0.5473162321821983, 'aupr_unknown': 0.00475955958338816, 'val_auc': 0.9890525550100018} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006019586680533207, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004767321399777149}
2026-08-25 22:39:45,017 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5652604398949076, 'aupr_all': 0.006080950384310402, 'auroc_unknown': 0.5467219425449522, 'aupr_unknown': 0.004764017751484681, 'val_auc': 0.9892889616293872} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006080950384310402, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004767321399777149}
2026-08-25 22:40:34,921 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5656103419436096, 'aupr_all': 0.006057125062816096, 'auroc_unknown': 0.5470827994358548, 'aupr_unknown': 0.004782692597704393, 'val_auc': 0.9888343335151846} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006080950384310402, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004782692597704393}
2026-08-25 22:41:25,043 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5648515008838199, 'aupr_all': 0.006036048794805445, 'auroc_unknown': 0.5462978015248232, 'aupr_unknown': 0.004774957597973393, 'val_auc': 0.9883933442444081} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006080950384310402, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004782692597704393}
2026-08-25 22:42:15,947 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5652358258647181, 'aupr_all': 0.00606168811755095, 'auroc_unknown': 0.5467060355885396, 'aupr_unknown': 0.004780587860725889, 'val_auc': 0.9891525731951264} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006080950384310402, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004782692597704393}
2026-08-25 22:43:05,884 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.565768559492609, 'aupr_all': 0.006053417906127795, 'auroc_unknown': 0.5473031729606553, 'aupr_unknown': 0.004772169045447317, 'val_auc': 0.9893253318785233} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006080950384310402, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004782692597704393}
2026-08-25 22:43:55,832 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5655523642543085, 'aupr_all': 0.006086187455200152, 'auroc_unknown': 0.547066004037854, 'aupr_unknown': 0.004756734281191689, 'val_auc': 0.9894162575013639} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006086187455200152, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004782692597704393}
2026-08-25 22:44:45,618 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5652278795356941, 'aupr_all': 0.005977725578960676, 'auroc_unknown': 0.5467972625104182, 'aupr_unknown': 0.0047617588077562166, 'val_auc': 0.9896253864338971} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006086187455200152, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004782692597704393}
2026-08-25 22:45:35,539 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5652778322993806, 'aupr_all': 0.006018400046907953, 'auroc_unknown': 0.5468511154904778, 'aupr_unknown': 0.004766007581777659, 'val_auc': 0.9895117294053465} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006086187455200152, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004782692597704393}
2026-08-25 22:46:26,274 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5648358095850133, 'aupr_all': 0.006041238158521559, 'auroc_unknown': 0.5463277975494758, 'aupr_unknown': 0.004782055661236123, 'val_auc': 0.988929805419167} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006086187455200152, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004782692597704393}
2026-08-25 22:47:15,816 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5650365258065375, 'aupr_all': 0.006052316388924804, 'auroc_unknown': 0.5465308135350525, 'aupr_unknown': 0.004786512153937908, 'val_auc': 0.9892298599745408} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006086187455200152, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004786512153937908}
2026-08-25 22:48:05,980 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.564571089381515, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5460353437024383, 'aupr_unknown': 0.004764960354863267, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004786512153937908}
2026-08-25 22:48:55,745 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5647647677651209, 'aupr_all': 0.0060712477927559625, 'auroc_unknown': 0.5462800451188164, 'aupr_unknown': 0.00477617833674121, 'val_auc': 0.9899299872704128} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004786512153937908}
2026-08-25 22:49:46,262 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.565236699212937, 'aupr_all': 0.006117635385008218, 'auroc_unknown': 0.5468028188116848, 'aupr_unknown': 0.004774847094473008, 'val_auc': 0.9898708856155665} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004786512153937908}
2026-08-25 22:50:37,004 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5634906263236461, 'aupr_all': 0.006019710663226715, 'auroc_unknown': 0.5449789058866942, 'aupr_unknown': 0.004748495413734192, 'val_auc': 0.9894617203127842} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476028449296308, 'aupr_unknown': 0.004786512153937908}
2026-08-25 22:51:27,078 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5659905020175579, 'aupr_all': 0.0061120703876909556, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004780318907551282, 'val_auc': 0.9895480996544825} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 22:52:16,911 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5641578182973148, 'aupr_all': 0.006033706017548963, 'auroc_unknown': 0.5456696549318717, 'aupr_unknown': 0.0047495752883034885, 'val_auc': 0.9892935079105292} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 22:53:05,803 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5639578324779444, 'aupr_all': 0.0060177771879241886, 'auroc_unknown': 0.5454566685192973, 'aupr_unknown': 0.004765632631055934, 'val_auc': 0.9900163666121113} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 22:53:54,848 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5643506686860212, 'aupr_all': 0.00601244383771439, 'auroc_unknown': 0.5458534186988768, 'aupr_unknown': 0.004771275901352485, 'val_auc': 0.9896935806510274} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 22:54:45,323 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5633186726550778, 'aupr_all': 0.006041530503553643, 'auroc_unknown': 0.544764316303019, 'aupr_unknown': 0.004752339927405515, 'val_auc': 0.9894708128750681} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 22:55:35,573 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5638675753350696, 'aupr_all': 0.006025055524137429, 'auroc_unknown': 0.5453774652564168, 'aupr_unknown': 0.004765857678988808, 'val_auc': 0.9900163666121113} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 22:56:25,758 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5630883195825709, 'aupr_all': 0.006040625487510629, 'auroc_unknown': 0.544544256652827, 'aupr_unknown': 0.004757298539077826, 'val_auc': 0.9900118203309692} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 22:57:14,835 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5630910303338673, 'aupr_all': 0.0060533295980145195, 'auroc_unknown': 0.5445593144330421, 'aupr_unknown': 0.004747627820378252, 'val_auc': 0.9905801054737224} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 22:58:04,313 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5635093840767487, 'aupr_all': 0.006048825232501854, 'auroc_unknown': 0.5450087806359636, 'aupr_unknown': 0.004764194073873737, 'val_auc': 0.9898208765230041} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 22:58:53,663 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5639449215038516, 'aupr_all': 0.006069585972210174, 'auroc_unknown': 0.5454820192991482, 'aupr_unknown': 0.004765407046668249, 'val_auc': 0.9900845608292417} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 22:59:43,727 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5628616553258831, 'aupr_all': 0.006022223484241132, 'auroc_unknown': 0.5443566863795826, 'aupr_unknown': 0.00475966863116217, 'val_auc': 0.9901800327332242} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:00:33,839 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5622475644911147, 'aupr_all': 0.0059839351291419195, 'auroc_unknown': 0.5437004814344436, 'aupr_unknown': 0.0047490931307682385, 'val_auc': 0.9898572467721404} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006130593142643648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:01:24,686 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5623264108812255, 'aupr_all': 0.006176019696123278, 'auroc_unknown': 0.5437780499648017, 'aupr_unknown': 0.004746689140244049, 'val_auc': 0.9904573558828877} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006176019696123278, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:02:15,111 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5617953923686653, 'aupr_all': 0.006106893288336207, 'auroc_unknown': 0.5432478113744719, 'aupr_unknown': 0.004743507818733118, 'val_auc': 0.9903982542280414} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006176019696123278, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:03:05,311 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.562864294129243, 'aupr_all': 0.006035207115679611, 'auroc_unknown': 0.5443498015164334, 'aupr_unknown': 0.004758570479082616, 'val_auc': 0.9896753955264594} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006176019696123278, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:03:56,389 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5631556215344781, 'aupr_all': 0.0062095446119420535, 'auroc_unknown': 0.5446750118941825, 'aupr_unknown': 0.004755770262089487, 'val_auc': 0.9900936533915257} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.0062095446119420535, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:04:47,255 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5613126578075882, 'aupr_all': 0.006013132032929877, 'auroc_unknown': 0.5427742111217737, 'aupr_unknown': 0.004755846724209644, 'val_auc': 0.9892207674122567} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.0062095446119420535, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:05:37,665 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5610624091123035, 'aupr_all': 0.006039592156439678, 'auroc_unknown': 0.5424724183246826, 'aupr_unknown': 0.004745908368444386, 'val_auc': 0.9899299872704128} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.0062095446119420535, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:06:27,480 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5603391039219319, 'aupr_all': 0.006162088862260362, 'auroc_unknown': 0.5417261229173526, 'aupr_unknown': 0.00473110314281722, 'val_auc': 0.9889752682305873} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.0062095446119420535, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:07:17,646 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.560821672504106, 'aupr_all': 0.006210901160537926, 'auroc_unknown': 0.5422289999919183, 'aupr_unknown': 0.0047444720572277785, 'val_auc': 0.9897481360247318} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006210901160537926, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:08:08,241 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5610245849185822, 'aupr_all': 0.0060828360291498434, 'auroc_unknown': 0.5424570923966429, 'aupr_unknown': 0.004756134639987936, 'val_auc': 0.9900663757046736} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006210901160537926, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:08:58,364 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5621109721647919, 'aupr_all': 0.0060724748110902475, 'auroc_unknown': 0.5435574162446606, 'aupr_unknown': 0.004759165273758744, 'val_auc': 0.9896253864338971} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006210901160537926, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:09:48,548 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5610039755152861, 'aupr_all': 0.0060379074435759315, 'auroc_unknown': 0.5424064882548718, 'aupr_unknown': 0.0047459609226603375, 'val_auc': 0.9895117294053464} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006210901160537926, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:10:38,117 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5608242208382784, 'aupr_all': 0.00607403018834207, 'auroc_unknown': 0.5422033482602455, 'aupr_unknown': 0.004753635838706663, 'val_auc': 0.9894844517184943} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006210901160537926, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:11:28,090 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5611835696747854, 'aupr_all': 0.006057880322912293, 'auroc_unknown': 0.5425694836124998, 'aupr_unknown': 0.004755242017047018, 'val_auc': 0.9889298054191672} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006210901160537926, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:12:18,535 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5614365913337738, 'aupr_all': 0.006112444306854031, 'auroc_unknown': 0.5428214441558123, 'aupr_unknown': 0.004758100471760277, 'val_auc': 0.989793598836152} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006210901160537926, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:13:08,151 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5605863882672528, 'aupr_all': 0.006076893349643552, 'auroc_unknown': 0.5420046735854671, 'aupr_unknown': 0.004743937729921178, 'val_auc': 0.9905119112565922} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006210901160537926, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:13:57,412 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5608904509321485, 'aupr_all': 0.006214026611569256, 'auroc_unknown': 0.5423027215080709, 'aupr_unknown': 0.004747952350025868, 'val_auc': 0.9902254955446445} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006214026611569256, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:14:47,322 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5604183886483158, 'aupr_all': 0.0060443742152510894, 'auroc_unknown': 0.5418110524658482, 'aupr_unknown': 0.004754012388301263, 'val_auc': 0.9899072558647026} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006214026611569256, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:15:37,040 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5602107929693141, 'aupr_all': 0.006084384289706165, 'auroc_unknown': 0.5415743721237914, 'aupr_unknown': 0.004753549531879356, 'val_auc': 0.9907665030005456} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006214026611569256, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:16:25,934 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5611354977678805, 'aupr_all': 0.006111624878355035, 'auroc_unknown': 0.5425402284114483, 'aupr_unknown': 0.004768311223052334, 'val_auc': 0.9898390616475723} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006214026611569256, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:17:15,254 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5601665654092463, 'aupr_all': 0.00609408129180994, 'auroc_unknown': 0.5415303655616799, 'aupr_unknown': 0.0047612184063894735, 'val_auc': 0.9903573376977632} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006214026611569256, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
