2026-09-01 22:28:41,243 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 22:32:27,157 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8356242000070458, 'aupr_all': 0.5685210428508843, 'auroc_unknown': 0.8163218511872975, 'aupr_unknown': 0.4602019592871866, 'val_auc': 1.0} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713703759867408, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46167139488798636}
2026-09-01 22:32:30,646 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8369032254394824, 'aupr_all': 0.5713918917319087, 'auroc_unknown': 0.8177721848436, 'aupr_unknown': 0.46457540675870385, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713918917319087, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46457540675870385}
2026-09-01 22:32:34,317 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.826568798109668, 'aupr_all': 0.5564794291881632, 'auroc_unknown': 0.8061953089983206, 'aupr_unknown': 0.44630335876963373, 'val_auc': 1.0} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713918917319087, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46457540675870385}
2026-09-01 22:32:37,978 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8089512239158261, 'aupr_all': 0.5401076270229279, 'auroc_unknown': 0.7864915343221164, 'aupr_unknown': 0.42668241468908386, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713918917319087, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46457540675870385}
2026-09-01 22:32:41,650 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7934137231451907, 'aupr_all': 0.5253337625089918, 'auroc_unknown': 0.7690747749018515, 'aupr_unknown': 0.4100504509975773, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713918917319087, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46457540675870385}
2026-09-01 22:32:45,322 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8060081535061709, 'aupr_all': 0.5437908949726439, 'auroc_unknown': 0.7832843489621348, 'aupr_unknown': 0.4326888148180742, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713918917319087, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46457540675870385}
2026-09-01 22:32:48,992 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8267827870506829, 'aupr_all': 0.5667696770403404, 'auroc_unknown': 0.8064325056653097, 'aupr_unknown': 0.4579824109408155, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5713918917319087, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.46457540675870385}
2026-09-01 22:32:52,669 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8348977614509083, 'aupr_all': 0.5798323453773817, 'auroc_unknown': 0.8154947939925645, 'aupr_unknown': 0.474324042612628, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5798323453773817, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.474324042612628}
2026-09-01 22:32:56,341 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8239791878897212, 'aupr_all': 0.567991238595857, 'auroc_unknown': 0.8032785753457958, 'aupr_unknown': 0.4597030216795621, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5798323453773817, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.474324042612628}
2026-09-01 22:32:59,979 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8093334453201145, 'aupr_all': 0.5552758623117665, 'auroc_unknown': 0.7868484072559491, 'aupr_unknown': 0.44686229914811526, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5798323453773817, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.474324042612628}
2026-09-01 22:33:03,734 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8082254504914451, 'aupr_all': 0.5569274532748981, 'auroc_unknown': 0.7856466912271215, 'aupr_unknown': 0.4483253604284974, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5798323453773817, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.474324042612628}
2026-09-01 22:33:07,506 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8139704916360371, 'aupr_all': 0.5608772285403152, 'auroc_unknown': 0.7920145568225891, 'aupr_unknown': 0.4530695495312017, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5798323453773817, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.474324042612628}
2026-09-01 22:33:11,147 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8278718600276547, 'aupr_all': 0.5727440569027729, 'auroc_unknown': 0.8076332207560276, 'aupr_unknown': 0.4664373870145158, 'val_auc': 1.0} best={'auroc_all': 0.8389920143822587, 'aupr_all': 0.5798323453773817, 'auroc_unknown': 0.8202693457724789, 'aupr_unknown': 0.474324042612628}
2026-09-01 22:33:14,768 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8397761817877567, 'aupr_all': 0.5878182784675452, 'auroc_unknown': 0.8209616869636384, 'aupr_unknown': 0.4841167061580646, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8397761817877567, 'aupr_all': 0.5878182784675452, 'auroc_unknown': 0.8209616869636384, 'aupr_unknown': 0.4841167061580646}
2026-09-01 22:33:18,313 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8456977810103692, 'aupr_all': 0.5967354150859479, 'auroc_unknown': 0.8275435479940072, 'aupr_unknown': 0.49460629811227635, 'val_auc': 1.0} best={'auroc_all': 0.8456977810103692, 'aupr_all': 0.5967354150859479, 'auroc_unknown': 0.8275435479940072, 'aupr_unknown': 0.49460629811227635}
2026-09-01 22:33:21,838 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8495416003675563, 'aupr_all': 0.6068931151902102, 'auroc_unknown': 0.8318811517912892, 'aupr_unknown': 0.5062484810228303, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8495416003675563, 'aupr_all': 0.6068931151902102, 'auroc_unknown': 0.8318811517912892, 'aupr_unknown': 0.5062484810228303}
2026-09-01 22:33:25,434 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8484782840444708, 'aupr_all': 0.6028268118731503, 'auroc_unknown': 0.8306445312540102, 'aupr_unknown': 0.5017459291309393, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8495416003675563, 'aupr_all': 0.6068931151902102, 'auroc_unknown': 0.8318811517912892, 'aupr_unknown': 0.5062484810228303}
2026-09-01 22:33:29,104 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8442484359770775, 'aupr_all': 0.5972266195436347, 'auroc_unknown': 0.8258941559792141, 'aupr_unknown': 0.49452262235190425, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8495416003675563, 'aupr_all': 0.6068931151902102, 'auroc_unknown': 0.8318811517912892, 'aupr_unknown': 0.5062484810228303}
2026-09-01 22:33:32,797 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8445521259629274, 'aupr_all': 0.5939289342456223, 'auroc_unknown': 0.8262550839956465, 'aupr_unknown': 0.49050991524090065, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8495416003675563, 'aupr_all': 0.6068931151902102, 'auroc_unknown': 0.8318811517912892, 'aupr_unknown': 0.5062484810228303}
2026-09-01 22:33:36,393 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8456522309528283, 'aupr_all': 0.5969875494317957, 'auroc_unknown': 0.8274880087614422, 'aupr_unknown': 0.4952081921017475, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8495416003675563, 'aupr_all': 0.6068931151902102, 'auroc_unknown': 0.8318811517912892, 'aupr_unknown': 0.5062484810228303}
2026-09-01 22:33:39,947 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8473355647509894, 'aupr_all': 0.5985188136000458, 'auroc_unknown': 0.8293897398402729, 'aupr_unknown': 0.4971768882014458, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8495416003675563, 'aupr_all': 0.6068931151902102, 'auroc_unknown': 0.8318811517912892, 'aupr_unknown': 0.5062484810228303}
2026-09-01 22:33:43,486 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8520506608382166, 'aupr_all': 0.6094332354167685, 'auroc_unknown': 0.8346573434671387, 'aupr_unknown': 0.5101781437801551, 'val_auc': 1.0} best={'auroc_all': 0.8520506608382166, 'aupr_all': 0.6094332354167685, 'auroc_unknown': 0.8346573434671387, 'aupr_unknown': 0.5101781437801551}
2026-09-01 22:33:47,033 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8545728404593868, 'aupr_all': 0.6154701421483655, 'auroc_unknown': 0.8375082205250418, 'aupr_unknown': 0.5174206426391692, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8545728404593868, 'aupr_all': 0.6154701421483655, 'auroc_unknown': 0.8375082205250418, 'aupr_unknown': 0.5174206426391692}
2026-09-01 22:33:50,751 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8559314064756861, 'aupr_all': 0.6210399464235521, 'auroc_unknown': 0.839032726261803, 'aupr_unknown': 0.522870982333299, 'val_auc': 1.0} best={'auroc_all': 0.8559314064756861, 'aupr_all': 0.6210399464235521, 'auroc_unknown': 0.839032726261803, 'aupr_unknown': 0.522870982333299}
2026-09-01 22:33:54,288 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8551207943489672, 'aupr_all': 0.6207100091456282, 'auroc_unknown': 0.8381646049394806, 'aupr_unknown': 0.523477783519247, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8559314064756861, 'aupr_all': 0.6210399464235521, 'auroc_unknown': 0.839032726261803, 'aupr_unknown': 0.523477783519247}
2026-09-01 22:33:57,857 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8543221087227121, 'aupr_all': 0.6187585555253142, 'auroc_unknown': 0.8372079390920434, 'aupr_unknown': 0.5215156531694625, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8559314064756861, 'aupr_all': 0.6210399464235521, 'auroc_unknown': 0.839032726261803, 'aupr_unknown': 0.523477783519247}
2026-09-01 22:34:01,405 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8515957107166763, 'aupr_all': 0.6132671469273645, 'auroc_unknown': 0.8341240744402292, 'aupr_unknown': 0.5145633262732877, 'val_auc': 1.0} best={'auroc_all': 0.8559314064756861, 'aupr_all': 0.6210399464235521, 'auroc_unknown': 0.839032726261803, 'aupr_unknown': 0.523477783519247}
2026-09-01 22:34:04,932 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8501854020368261, 'aupr_all': 0.6143069752783705, 'auroc_unknown': 0.8325565540298178, 'aupr_unknown': 0.5160135840328806, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8559314064756861, 'aupr_all': 0.6210399464235521, 'auroc_unknown': 0.839032726261803, 'aupr_unknown': 0.523477783519247}
2026-09-01 22:34:08,553 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8497663919657221, 'aupr_all': 0.614866920541801, 'auroc_unknown': 0.8320960968341405, 'aupr_unknown': 0.5178675427858297, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8559314064756861, 'aupr_all': 0.6210399464235521, 'auroc_unknown': 0.839032726261803, 'aupr_unknown': 0.523477783519247}
2026-09-01 22:34:12,054 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8495314169710066, 'aupr_all': 0.6171293108694141, 'auroc_unknown': 0.8318078523235418, 'aupr_unknown': 0.5211691369955714, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8559314064756861, 'aupr_all': 0.6210399464235521, 'auroc_unknown': 0.839032726261803, 'aupr_unknown': 0.523477783519247}
2026-09-01 22:34:15,629 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8533488833492844, 'aupr_all': 0.6214693721962635, 'auroc_unknown': 0.8360771613436264, 'aupr_unknown': 0.5244417863341161, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8559314064756861, 'aupr_all': 0.6214693721962635, 'auroc_unknown': 0.839032726261803, 'aupr_unknown': 0.5244417863341161}
2026-09-01 22:34:19,187 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.853768053969433, 'aupr_all': 0.6215962815848326, 'auroc_unknown': 0.8365453950584661, 'aupr_unknown': 0.5239971839189524, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8559314064756861, 'aupr_all': 0.6215962815848326, 'auroc_unknown': 0.839032726261803, 'aupr_unknown': 0.5244417863341161}
2026-09-01 22:34:22,754 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8556856746949751, 'aupr_all': 0.6187093446927937, 'auroc_unknown': 0.838699593526733, 'aupr_unknown': 0.5220674025504459, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8559314064756861, 'aupr_all': 0.6215962815848326, 'auroc_unknown': 0.839032726261803, 'aupr_unknown': 0.5244417863341161}
2026-09-01 22:34:26,306 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8575778598647205, 'aupr_all': 0.6237205104739623, 'auroc_unknown': 0.8408148067388698, 'aupr_unknown': 0.5273156066467145, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8575778598647205, 'aupr_all': 0.6237205104739623, 'auroc_unknown': 0.8408148067388698, 'aupr_unknown': 0.5273156066467145}
2026-09-01 22:34:29,858 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8607674877358878, 'aupr_all': 0.628661034855947, 'auroc_unknown': 0.8444195441840774, 'aupr_unknown': 0.5336221669442707, 'val_auc': 1.0} best={'auroc_all': 0.8607674877358878, 'aupr_all': 0.628661034855947, 'auroc_unknown': 0.8444195441840774, 'aupr_unknown': 0.5336221669442707}
2026-09-01 22:34:33,403 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8603520785505008, 'aupr_all': 0.6286389911849422, 'auroc_unknown': 0.8439361167420296, 'aupr_unknown': 0.5326511179353002, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8607674877358878, 'aupr_all': 0.628661034855947, 'auroc_unknown': 0.8444195441840774, 'aupr_unknown': 0.5336221669442707}
2026-09-01 22:34:36,949 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8610077837846565, 'aupr_all': 0.6302742571038155, 'auroc_unknown': 0.8446881805737521, 'aupr_unknown': 0.5355203357323759, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8610077837846565, 'aupr_all': 0.6302742571038155, 'auroc_unknown': 0.8446881805737521, 'aupr_unknown': 0.5355203357323759}
2026-09-01 22:34:40,508 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8609352385520275, 'aupr_all': 0.6265853542016888, 'auroc_unknown': 0.844572148748232, 'aupr_unknown': 0.531279454694641, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8610077837846565, 'aupr_all': 0.6302742571038155, 'auroc_unknown': 0.8446881805737521, 'aupr_unknown': 0.5355203357323759}
2026-09-01 22:34:44,042 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8553107468044319, 'aupr_all': 0.6210743325949873, 'auroc_unknown': 0.8382853848047533, 'aupr_unknown': 0.5251410421961532, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8610077837846565, 'aupr_all': 0.6302742571038155, 'auroc_unknown': 0.8446881805737521, 'aupr_unknown': 0.5355203357323759}
2026-09-01 22:34:47,620 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8530980369347205, 'aupr_all': 0.613999560979391, 'auroc_unknown': 0.8357852723917041, 'aupr_unknown': 0.5158346263418342, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8610077837846565, 'aupr_all': 0.6302742571038155, 'auroc_unknown': 0.8446881805737521, 'aupr_unknown': 0.5355203357323759}
2026-09-01 22:34:51,180 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8523432270688259, 'aupr_all': 0.611105331417224, 'auroc_unknown': 0.8349805694814278, 'aupr_unknown': 0.5131453632059814, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8610077837846565, 'aupr_all': 0.6302742571038155, 'auroc_unknown': 0.8446881805737521, 'aupr_unknown': 0.5355203357323759}
2026-09-01 22:34:54,740 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8532428292374674, 'aupr_all': 0.6110434092632328, 'auroc_unknown': 0.8359558681767589, 'aupr_unknown': 0.5137403336045135, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8610077837846565, 'aupr_all': 0.6302742571038155, 'auroc_unknown': 0.8446881805737521, 'aupr_unknown': 0.5355203357323759}
2026-09-01 22:34:58,249 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8572346748138732, 'aupr_all': 0.6216083174869564, 'auroc_unknown': 0.8404135332170808, 'aupr_unknown': 0.5262578611319582, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8610077837846565, 'aupr_all': 0.6302742571038155, 'auroc_unknown': 0.8446881805737521, 'aupr_unknown': 0.5355203357323759}
2026-09-01 22:35:01,807 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8620460085856125, 'aupr_all': 0.6272334952093832, 'auroc_unknown': 0.845811258798246, 'aupr_unknown': 0.532268046116661, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8620460085856125, 'aupr_all': 0.6302742571038155, 'auroc_unknown': 0.845811258798246, 'aupr_unknown': 0.5355203357323759}
2026-09-01 22:35:05,379 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8639667944208933, 'aupr_all': 0.6359303116346227, 'auroc_unknown': 0.8479974359558733, 'aupr_unknown': 0.5437342714906777, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8639667944208933, 'aupr_all': 0.6359303116346227, 'auroc_unknown': 0.8479974359558733, 'aupr_unknown': 0.5437342714906777}
2026-09-01 22:35:08,993 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8662164764420422, 'aupr_all': 0.6373655880003599, 'auroc_unknown': 0.8505126394358116, 'aupr_unknown': 0.5433312656888739, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8662164764420422, 'aupr_all': 0.6373655880003599, 'auroc_unknown': 0.8505126394358116, 'aupr_unknown': 0.5437342714906777}
2026-09-01 22:35:12,566 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8681632712225654, 'aupr_all': 0.6417946409841477, 'auroc_unknown': 0.8526857787329294, 'aupr_unknown': 0.5491587367065025, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8681632712225654, 'aupr_all': 0.6417946409841477, 'auroc_unknown': 0.8526857787329294, 'aupr_unknown': 0.5491587367065025}
2026-09-01 22:35:16,203 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8694041777246733, 'aupr_all': 0.6411797751138854, 'auroc_unknown': 0.8540800598550724, 'aupr_unknown': 0.5492301285476611, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8694041777246733, 'aupr_all': 0.6417946409841477, 'auroc_unknown': 0.8540800598550724, 'aupr_unknown': 0.5492301285476611}
2026-09-01 22:35:19,779 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8653538922959946, 'aupr_all': 0.6339731306527285, 'auroc_unknown': 0.8495601826614523, 'aupr_unknown': 0.5424593844966092, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8694041777246733, 'aupr_all': 0.6417946409841477, 'auroc_unknown': 0.8540800598550724, 'aupr_unknown': 0.5492301285476611}
2026-09-01 22:35:23,357 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8594771091924329, 'aupr_all': 0.6286000947901146, 'auroc_unknown': 0.8429396186908306, 'aupr_unknown': 0.5347828087365673, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8694041777246733, 'aupr_all': 0.6417946409841477, 'auroc_unknown': 0.8540800598550724, 'aupr_unknown': 0.5492301285476611}
2026-09-01 22:35:26,999 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8594936457440374, 'aupr_all': 0.6295978983187368, 'auroc_unknown': 0.8429653094356537, 'aupr_unknown': 0.5369699942658982, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8694041777246733, 'aupr_all': 0.6417946409841477, 'auroc_unknown': 0.8540800598550724, 'aupr_unknown': 0.5492301285476611}
2026-09-01 22:35:30,593 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8639822300647626, 'aupr_all': 0.634692106341237, 'auroc_unknown': 0.8480086002655617, 'aupr_unknown': 0.5441944170518415, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8694041777246733, 'aupr_all': 0.6417946409841477, 'auroc_unknown': 0.8540800598550724, 'aupr_unknown': 0.5492301285476611}
2026-09-01 22:35:34,215 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8684520760184132, 'aupr_all': 0.6437679299413787, 'auroc_unknown': 0.8530145997346024, 'aupr_unknown': 0.5544128681604968, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8694041777246733, 'aupr_all': 0.6437679299413787, 'auroc_unknown': 0.8540800598550724, 'aupr_unknown': 0.5544128681604968}
2026-09-01 22:35:37,877 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8718701881157743, 'aupr_all': 0.6528008121213944, 'auroc_unknown': 0.85696648304842, 'aupr_unknown': 0.5636440181998466, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8718701881157743, 'aupr_all': 0.6528008121213944, 'auroc_unknown': 0.85696648304842, 'aupr_unknown': 0.5636440181998466}
2026-09-01 22:35:41,440 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8740669806944821, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8594166512162886, 'aupr_unknown': 0.5672100617503655, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8740669806944821, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8594166512162886, 'aupr_unknown': 0.5672100617503655}
2026-09-01 22:35:45,040 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8692066106573741, 'aupr_all': 0.6454681086785296, 'auroc_unknown': 0.853938439945048, 'aupr_unknown': 0.5560153208454712, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8740669806944821, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8594166512162886, 'aupr_unknown': 0.5672100617503655}
2026-09-01 22:35:48,821 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8576022403839378, 'aupr_all': 0.6309970751000638, 'auroc_unknown': 0.8408451685282063, 'aupr_unknown': 0.5402024360049577, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8740669806944821, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8594166512162886, 'aupr_unknown': 0.5672100617503655}
2026-09-01 22:35:52,604 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8571147217419002, 'aupr_all': 0.6318328226467769, 'auroc_unknown': 0.8403000422344552, 'aupr_unknown': 0.5407722045182786, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8740669806944821, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8594166512162886, 'aupr_unknown': 0.5672100617503655}
2026-09-01 22:35:56,351 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.860295634093498, 'aupr_all': 0.6322744355341332, 'auroc_unknown': 0.8438466739391237, 'aupr_unknown': 0.5407989711704426, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8740669806944821, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8594166512162886, 'aupr_unknown': 0.5672100617503655}
2026-09-01 22:36:00,092 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8665599596554012, 'aupr_all': 0.6414418629963724, 'auroc_unknown': 0.8508790854443888, 'aupr_unknown': 0.550454430236804, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8740669806944821, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8594166512162886, 'aupr_unknown': 0.5672100617503655}
2026-09-01 22:36:03,667 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8728525877203283, 'aupr_all': 0.6475597941887746, 'auroc_unknown': 0.8579225329339435, 'aupr_unknown': 0.5570725082816623, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8740669806944821, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8594166512162886, 'aupr_unknown': 0.5672100617503655}
2026-09-01 22:36:07,339 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8717709917417241, 'aupr_all': 0.6484818206069323, 'auroc_unknown': 0.8567118084621258, 'aupr_unknown': 0.5589883522946714, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8740669806944821, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8594166512162886, 'aupr_unknown': 0.5672100617503655}
2026-09-01 22:36:10,904 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8714832878536115, 'aupr_all': 0.6487734528688119, 'auroc_unknown': 0.8564181486197012, 'aupr_unknown': 0.5603975123232987, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8740669806944821, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8594166512162886, 'aupr_unknown': 0.5672100617503655}
2026-09-01 22:36:14,462 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8722777533335486, 'aupr_all': 0.6483514857675132, 'auroc_unknown': 0.857314450199582, 'aupr_unknown': 0.5588544470676998, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8740669806944821, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8594166512162886, 'aupr_unknown': 0.5672100617503655}
2026-09-01 22:36:18,055 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6537570860789951, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5677273896255407, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5677273896255407}
2026-09-01 22:36:21,727 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.875071811294139, 'aupr_all': 0.6557610840719071, 'auroc_unknown': 0.8604583711379957, 'aupr_unknown': 0.5684714139934421, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5684714139934421}
2026-09-01 22:36:25,324 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8710574429803188, 'aupr_all': 0.6497261295600735, 'auroc_unknown': 0.8559469377556113, 'aupr_unknown': 0.5632130973470102, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5684714139934421}
