2026-08-20 04:21:27,073 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [14]}
2026-08-20 05:12:27,869 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9812284124010455, 'aupr_all': 0.9438635105637525, 'auroc_unknown': 0.9779596294287646, 'aupr_unknown': 0.920019887494859, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:12:47,736 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9824735489099662, 'aupr_all': 0.9483174077145868, 'auroc_unknown': 0.9793511860233998, 'aupr_unknown': 0.9260786971777206, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:13:14,491 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9822417295928858, 'aupr_all': 0.9507065877013844, 'auroc_unknown': 0.9793093536033886, 'aupr_unknown': 0.9301114877106211, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:13:29,486 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9830995622570554, 'aupr_all': 0.950397150006312, 'auroc_unknown': 0.9804674487195678, 'aupr_unknown': 0.9303080923697887, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:13:43,062 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.98262985216459, 'aupr_all': 0.9477417186647767, 'auroc_unknown': 0.9796777189215694, 'aupr_unknown': 0.9263794876169773, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:13:56,201 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.982988776541357, 'aupr_all': 0.9522857122807951, 'auroc_unknown': 0.9802841404266336, 'aupr_unknown': 0.9329812423508829, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:14:09,548 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9828734740286471, 'aupr_all': 0.9517622044344267, 'auroc_unknown': 0.9801076099001108, 'aupr_unknown': 0.9323245130013212, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:14:35,185 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9825587609073518, 'aupr_all': 0.9513713240315899, 'auroc_unknown': 0.9798645132495045, 'aupr_unknown': 0.9318102097693527, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:14:51,437 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.983362235621338, 'aupr_all': 0.9530457314055041, 'auroc_unknown': 0.9805920316097654, 'aupr_unknown': 0.9345548595946546, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:15:04,994 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9824583794633844, 'aupr_all': 0.9497523782852448, 'auroc_unknown': 0.9795742008264761, 'aupr_unknown': 0.9299206164743922, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:15:19,617 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.982228491973946, 'aupr_all': 0.946264349480426, 'auroc_unknown': 0.9796058951709271, 'aupr_unknown': 0.9253146498866707, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:15:56,738 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.982391667015469, 'aupr_all': 0.9475293063757911, 'auroc_unknown': 0.979832704608824, 'aupr_unknown': 0.9268441981979363, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:16:31,509 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9822984977280327, 'aupr_all': 0.944878565952472, 'auroc_unknown': 0.9796011290181554, 'aupr_unknown': 0.9237208631078582, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:17:01,536 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.981884185093006, 'aupr_all': 0.946172718223613, 'auroc_unknown': 0.9788064501934178, 'aupr_unknown': 0.9248865518565462, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:17:37,250 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9823293241776967, 'aupr_all': 0.9442587737036835, 'auroc_unknown': 0.9795919853197923, 'aupr_unknown': 0.9229291461396848, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:18:11,810 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9809616270036385, 'aupr_all': 0.9413216919962188, 'auroc_unknown': 0.9780859381920279, 'aupr_unknown': 0.9195515525512094, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:18:40,913 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9815905288930121, 'aupr_all': 0.9439985534408661, 'auroc_unknown': 0.9786302396963378, 'aupr_unknown': 0.922327396498539, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:19:13,453 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9825396082161549, 'aupr_all': 0.9467616017112287, 'auroc_unknown': 0.9797479996731128, 'aupr_unknown': 0.9266372177134405, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:19:55,630 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9814686857638562, 'aupr_all': 0.9462991510408634, 'auroc_unknown': 0.9786017685055596, 'aupr_unknown': 0.926097623280251, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:20:41,393 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9828664550548801, 'aupr_all': 0.946716639211902, 'auroc_unknown': 0.9803083940865417, 'aupr_unknown': 0.9266262544126458, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:21:23,290 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9824633378209996, 'aupr_all': 0.9474823527110998, 'auroc_unknown': 0.9796756958783066, 'aupr_unknown': 0.9277320279790379, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:22:02,414 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9813209837418306, 'aupr_all': 0.9429378505713513, 'auroc_unknown': 0.9782915913978372, 'aupr_unknown': 0.9215215906141031, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:22:41,626 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9821827904514359, 'aupr_all': 0.9434976725009392, 'auroc_unknown': 0.9795747494483779, 'aupr_unknown': 0.9225291642141222, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:23:16,331 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9810854203587955, 'aupr_all': 0.9341076944945523, 'auroc_unknown': 0.9781356227630085, 'aupr_unknown': 0.9089625120083695, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:23:50,325 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9816031409677628, 'aupr_all': 0.9368397213238333, 'auroc_unknown': 0.9787927803643649, 'aupr_unknown': 0.9125375221021986, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:24:26,430 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9813015734736146, 'aupr_all': 0.9445147171927066, 'auroc_unknown': 0.9781775694792493, 'aupr_unknown': 0.9229913963802487, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:25:03,349 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9820159173398549, 'aupr_all': 0.9477967395627629, 'auroc_unknown': 0.979159796987037, 'aupr_unknown': 0.9275049128962095, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:25:35,368 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9818540945776818, 'aupr_all': 0.9440346151795843, 'auroc_unknown': 0.9788858403544555, 'aupr_unknown': 0.9220866434101025, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:26:06,666 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9805083650436708, 'aupr_all': 0.9384945682062353, 'auroc_unknown': 0.9775832519448932, 'aupr_unknown': 0.9144245797041474, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:26:27,825 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9802406137324429, 'aupr_all': 0.9332851116768627, 'auroc_unknown': 0.9771072081488641, 'aupr_unknown': 0.9067991693534113, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:26:59,588 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.980241101288943, 'aupr_all': 0.9342422704866278, 'auroc_unknown': 0.9772260762275844, 'aupr_unknown': 0.9082179961568237, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:27:19,529 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9820738077748705, 'aupr_all': 0.9399736394396121, 'auroc_unknown': 0.979275133312265, 'aupr_unknown': 0.9161315195588855, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:27:50,714 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.981798816709573, 'aupr_all': 0.9469206475763778, 'auroc_unknown': 0.9786361488114049, 'aupr_unknown': 0.9254965326990108, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:28:11,711 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9825957600062923, 'aupr_all': 0.9500623587201451, 'auroc_unknown': 0.9795683374299008, 'aupr_unknown': 0.929955675293323, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:28:43,356 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9826370643211212, 'aupr_all': 0.9488199833874275, 'auroc_unknown': 0.9795201729987729, 'aupr_unknown': 0.9279719394744874, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:29:04,109 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.98056694541713, 'aupr_all': 0.944738646839885, 'auroc_unknown': 0.9771729399104717, 'aupr_unknown': 0.9225841022841892, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:29:34,376 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9799735891563754, 'aupr_all': 0.9375355688863356, 'auroc_unknown': 0.9765948181518413, 'aupr_unknown': 0.9122726809731162, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:30:06,677 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9810934236447425, 'aupr_all': 0.9418474235689338, 'auroc_unknown': 0.9778444073997666, 'aupr_unknown': 0.9181094519037803, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:30:50,330 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9824236341633599, 'aupr_all': 0.9494545421928892, 'auroc_unknown': 0.9793917268960173, 'aupr_unknown': 0.929015155398606, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:31:36,503 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9816060755059433, 'aupr_all': 0.9490129452574966, 'auroc_unknown': 0.9784189859752812, 'aupr_unknown': 0.928531362629065, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:32:22,900 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9820163405021003, 'aupr_all': 0.9490664242374416, 'auroc_unknown': 0.9790312937361666, 'aupr_unknown': 0.9290306192625638, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:33:08,611 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9821087554568381, 'aupr_all': 0.9490170610101681, 'auroc_unknown': 0.9789929016326644, 'aupr_unknown': 0.9284087285573079, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:33:53,752 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9814739200968489, 'aupr_all': 0.9465697493904209, 'auroc_unknown': 0.9782810075669819, 'aupr_unknown': 0.9247494439496777, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:34:34,263 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9798653332149706, 'aupr_all': 0.9364623895595617, 'auroc_unknown': 0.9765861544976424, 'aupr_unknown': 0.9110954784649, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:35:13,475 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9796471654798962, 'aupr_all': 0.93666303809311, 'auroc_unknown': 0.9762598501919321, 'aupr_unknown': 0.9114482969956889, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:35:50,570 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9809707341910954, 'aupr_all': 0.943603995761117, 'auroc_unknown': 0.977977356773966, 'aupr_unknown': 0.9213829754839541, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:36:13,800 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9818583813952119, 'aupr_all': 0.9457388414114494, 'auroc_unknown': 0.9789073280456086, 'aupr_unknown': 0.9241266189979209, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:36:46,018 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9822859500475367, 'aupr_all': 0.9477683964323671, 'auroc_unknown': 0.979171226609991, 'aupr_unknown': 0.9266450258225789, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:37:06,913 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9825709222223195, 'aupr_all': 0.9478373599327159, 'auroc_unknown': 0.9796507107225294, 'aupr_unknown': 0.9273689900939373, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:37:37,796 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9801921708545163, 'aupr_all': 0.9426286133439796, 'auroc_unknown': 0.9768013171497492, 'aupr_unknown': 0.9200714649361844, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:37:59,476 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9814034451846206, 'aupr_all': 0.9436367995627277, 'auroc_unknown': 0.9784012814893256, 'aupr_unknown': 0.9215538310480954, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:38:30,678 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9809357405132315, 'aupr_all': 0.9402944548159904, 'auroc_unknown': 0.9777985746117214, 'aupr_unknown': 0.9167336248417972, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:38:52,063 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9812962471488296, 'aupr_all': 0.9440547520656519, 'auroc_unknown': 0.9781752606954124, 'aupr_unknown': 0.9225171306780922, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:39:21,941 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9816349609287859, 'aupr_all': 0.9447917274507289, 'auroc_unknown': 0.978544414657577, 'aupr_unknown': 0.9229502391711316, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:39:43,602 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.982060284981374, 'aupr_all': 0.9457461080550545, 'auroc_unknown': 0.9790173495961629, 'aupr_unknown': 0.9244787199182039, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:40:06,382 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9808009449396926, 'aupr_all': 0.9405571212656231, 'auroc_unknown': 0.9776553957249783, 'aupr_unknown': 0.9171549085750617, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:40:33,432 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9814362862545404, 'aupr_all': 0.9397644670159304, 'auroc_unknown': 0.9786182157329903, 'aupr_unknown': 0.9164709583927381, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:40:53,327 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9806476498166833, 'aupr_all': 0.9365989837314241, 'auroc_unknown': 0.9775540721174919, 'aupr_unknown': 0.9114762232044344, 'val_auc': 0.9963356973995272} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:41:22,926 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9801966140580938, 'aupr_all': 0.9352397918155269, 'auroc_unknown': 0.976964966491203, 'aupr_unknown': 0.9094131781790774, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:41:40,330 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9804463809738896, 'aupr_all': 0.9360140786154574, 'auroc_unknown': 0.9773344519124332, 'aupr_unknown': 0.9109184037171212, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:42:07,343 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9814652084741001, 'aupr_all': 0.9414996211947475, 'auroc_unknown': 0.978516686392291, 'aupr_unknown': 0.9180547312917045, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:42:22,284 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9811427036479805, 'aupr_all': 0.9417220772412491, 'auroc_unknown': 0.9780935160320463, 'aupr_unknown': 0.9181469274508122, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:42:35,473 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9818144185175797, 'aupr_all': 0.944484295117602, 'auroc_unknown': 0.9789133857457744, 'aupr_unknown': 0.9222708942495557, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:42:48,716 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.980796943296719, 'aupr_all': 0.9399208072714801, 'auroc_unknown': 0.9775957673820278, 'aupr_unknown': 0.9157763209597529, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:43:01,695 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.980144841077279, 'aupr_all': 0.9351304512568164, 'auroc_unknown': 0.9769127902624186, 'aupr_unknown': 0.9094826784139126, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:43:14,434 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9792002601527892, 'aupr_all': 0.931386941790708, 'auroc_unknown': 0.9756390273619459, 'aupr_unknown': 0.9035643394898245, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
2026-08-20 05:43:27,187 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9811058885326253, 'aupr_all': 0.9412495365010873, 'auroc_unknown': 0.97809360746903, 'aupr_unknown': 0.9171606496519576, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9837542586450436, 'aupr_all': 0.9558205556673403, 'auroc_unknown': 0.9809663746207508, 'aupr_unknown': 0.9361347402168542}
