2026-08-31 13:27:50,307 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [321]}
2026-08-31 14:46:22,245 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.551871456296995, 'aupr_all': 0.005715028346516706, 'auroc_unknown': 0.532412108871854, 'aupr_unknown': 0.0045448104859522566, 'val_auc': 0.9803327877795963} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:47:41,863 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5503321370821422, 'aupr_all': 0.005729410644757662, 'auroc_unknown': 0.5308003299525434, 'aupr_unknown': 0.004524138621465347, 'val_auc': 0.9767957810511002} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:48:58,960 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5524643286642527, 'aupr_all': 0.00575482202463483, 'auroc_unknown': 0.5330039016775934, 'aupr_unknown': 0.00454644260508282, 'val_auc': 0.9778959810874706} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:50:14,512 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5505412659882918, 'aupr_all': 0.005719471309818702, 'auroc_unknown': 0.5310175269569579, 'aupr_unknown': 0.004523942722105843, 'val_auc': 0.9784233496999455} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:51:38,656 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5500206333859416, 'aupr_all': 0.005696866980878826, 'auroc_unknown': 0.5304980803846442, 'aupr_unknown': 0.004517365506183211, 'val_auc': 0.9750591016548464} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:52:56,977 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5493738969467147, 'aupr_all': 0.0056718199513452975, 'auroc_unknown': 0.5299381198818496, 'aupr_unknown': 0.004508675027001959, 'val_auc': 0.9798917985088198} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:54:19,280 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5495580383107802, 'aupr_all': 0.0057014962712563086, 'auroc_unknown': 0.5300914166880315, 'aupr_unknown': 0.004513303126507107, 'val_auc': 0.9733269685397345} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:55:38,040 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5486053619116552, 'aupr_all': 0.005667882081714327, 'auroc_unknown': 0.5291063372580731, 'aupr_unknown': 0.004490185043658213, 'val_auc': 0.9732678668848882} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:56:56,657 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5499296726729817, 'aupr_all': 0.005695062779317592, 'auroc_unknown': 0.5304141153233664, 'aupr_unknown': 0.0045162572775551075, 'val_auc': 0.9761183851609383} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:58:16,935 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.548673406138313, 'aupr_all': 0.005679835413547506, 'auroc_unknown': 0.529172530505406, 'aupr_unknown': 0.0045036463270597005, 'val_auc': 0.9784824513547917} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 14:59:35,905 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5495319658508024, 'aupr_all': 0.005714843332774058, 'auroc_unknown': 0.529956884513737, 'aupr_unknown': 0.004505385460238025, 'val_auc': 0.9787915984724496} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:00:57,496 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5488217371385227, 'aupr_all': 0.005679761408406722, 'auroc_unknown': 0.5292395242199714, 'aupr_unknown': 0.004497265326629952, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:02:19,465 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5488729087429945, 'aupr_all': 0.005672356839543676, 'auroc_unknown': 0.5293289014437407, 'aupr_unknown': 0.004501719864262664, 'val_auc': 0.9756228405164575} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:03:40,994 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5499001068201277, 'aupr_all': 0.005703443778100656, 'auroc_unknown': 0.5303870356237591, 'aupr_unknown': 0.00451407163579771, 'val_auc': 0.9738770685579197} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:05:02,538 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5486189560349668, 'aupr_all': 0.005692736162336333, 'auroc_unknown': 0.5290076660654888, 'aupr_unknown': 0.004511809011832851, 'val_auc': 0.9792189488998} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:06:22,317 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.548711083586738, 'aupr_all': 0.005691888884192934, 'auroc_unknown': 0.5291445598790594, 'aupr_unknown': 0.004516987901143204, 'val_auc': 0.9768503364248046} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:07:41,939 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5505448187441518, 'aupr_all': 0.005710968317230416, 'auroc_unknown': 0.531013869062766, 'aupr_unknown': 0.004530027051437337, 'val_auc': 0.9748590652845973} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:09:00,257 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5502713873789452, 'aupr_all': 0.005714733002021029, 'auroc_unknown': 0.5306954814193836, 'aupr_unknown': 0.0045335525144874714, 'val_auc': 0.9768957992362247} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:10:17,379 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5500498798659422, 'aupr_all': 0.005716799117595517, 'auroc_unknown': 0.5305103195062597, 'aupr_unknown': 0.004537982341664367, 'val_auc': 0.9811920349154392} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:11:34,361 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5507143190593218, 'aupr_all': 0.005723029560128857, 'auroc_unknown': 0.5311476221421294, 'aupr_unknown': 0.004547441410116881, 'val_auc': 0.9813829787234042} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:12:54,437 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5513398864210404, 'aupr_all': 0.005718184237125596, 'auroc_unknown': 0.5317794641550575, 'aupr_unknown': 0.0045611967483199746, 'val_auc': 0.9770140025459174} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:14:16,272 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.550562077700637, 'aupr_all': 0.005730775152867882, 'auroc_unknown': 0.5309677799438688, 'aupr_unknown': 0.004552954854386846, 'val_auc': 0.976045644662666} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:15:35,237 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.551521067946729, 'aupr_all': 0.005707061196099167, 'auroc_unknown': 0.5319405360055827, 'aupr_unknown': 0.004559124494862259, 'val_auc': 0.979368976177487} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:16:52,762 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5528064458512468, 'aupr_all': 0.005748176037491795, 'auroc_unknown': 0.5333123922059413, 'aupr_unknown': 0.004579885519882068, 'val_auc': 0.978877977814148} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:18:12,832 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5509187331198387, 'aupr_all': 0.0057277331266676074, 'auroc_unknown': 0.531345052253139, 'aupr_unknown': 0.0045713127331673716, 'val_auc': 0.9803100563738861} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:19:33,665 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5520927007132534, 'aupr_all': 0.0057656240237045275, 'auroc_unknown': 0.5324938489771769, 'aupr_unknown': 0.004578062229889374, 'val_auc': 0.9766548463356973} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:20:55,297 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5529387459963823, 'aupr_all': 0.005771895714623355, 'auroc_unknown': 0.5333976719122544, 'aupr_unknown': 0.0045860145518312155, 'val_auc': 0.9773140571012912} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:22:12,859 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5532559276432663, 'aupr_all': 0.005794300683566708, 'auroc_unknown': 0.5337051969593241, 'aupr_unknown': 0.004600203644142521, 'val_auc': 0.9799827241316603} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:23:33,522 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5524369525931485, 'aupr_all': 0.005784263219934104, 'auroc_unknown': 0.5328524068546159, 'aupr_unknown': 0.004602084630261167, 'val_auc': 0.9768821603927987} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:24:54,548 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5527215584464431, 'aupr_all': 0.005764141245053523, 'auroc_unknown': 0.5332557546138549, 'aupr_unknown': 0.004602399431319285, 'val_auc': 0.9802100381887616} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:26:17,135 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5548157218636197, 'aupr_all': 0.005791235130831461, 'auroc_unknown': 0.5353752300616386, 'aupr_unknown': 0.004624981614063573, 'val_auc': 0.9785915621022004} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:27:37,288 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5545442922182299, 'aupr_all': 0.005839673771994094, 'auroc_unknown': 0.5350585360488641, 'aupr_unknown': 0.004625408814176618, 'val_auc': 0.9800145480996545} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:28:57,285 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5561161881764798, 'aupr_all': 0.0058060340750066405, 'auroc_unknown': 0.5367342084564987, 'aupr_unknown': 0.004647063003735039, 'val_auc': 0.9802964175304602} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:30:17,046 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5549193691585934, 'aupr_all': 0.005816473388950975, 'auroc_unknown': 0.5354424591200315, 'aupr_unknown': 0.00463336678095554, 'val_auc': 0.9798645208219677} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:31:36,817 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5550911131571026, 'aupr_all': 0.005845910124124388, 'auroc_unknown': 0.5356210816060364, 'aupr_unknown': 0.0046353790861719734, 'val_auc': 0.9794780869248955} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:32:56,758 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5576335027204631, 'aupr_all': 0.005926911364194692, 'auroc_unknown': 0.5382818687327777, 'aupr_unknown': 0.004669049649075505, 'val_auc': 0.9787734133478814} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:34:15,973 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5575282823064163, 'aupr_all': 0.005849012829232054, 'auroc_unknown': 0.538182999473635, 'aupr_unknown': 0.004676449487957063, 'val_auc': 0.9778687034006183} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:35:36,008 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5586083654411884, 'aupr_all': 0.005893941220167861, 'auroc_unknown': 0.5393168736096884, 'aupr_unknown': 0.004682537163983643, 'val_auc': 0.978868885251864} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:36:58,206 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.560321751884288, 'aupr_all': 0.005892037302043081, 'auroc_unknown': 0.5411173614985668, 'aupr_unknown': 0.004702126842318872, 'val_auc': 0.9785347335879252} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:38:20,701 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5591989675304899, 'aupr_all': 0.0059016995513888745, 'auroc_unknown': 0.539924980936653, 'aupr_unknown': 0.004699648429455009, 'val_auc': 0.9783778868885251} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:39:41,342 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5596935226863716, 'aupr_all': 0.005897516476766437, 'auroc_unknown': 0.5404698607958407, 'aupr_unknown': 0.004693474204454657, 'val_auc': 0.9792462265866522} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:41:03,131 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5605437665946253, 'aupr_all': 0.005937025774817005, 'auroc_unknown': 0.5413247125820635, 'aupr_unknown': 0.004713968358619527, 'val_auc': 0.9778868885251863} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:42:25,639 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.562306908716305, 'aupr_all': 0.005951620666865729, 'auroc_unknown': 0.5431921832508417, 'aupr_unknown': 0.0047244632636681515, 'val_auc': 0.9805646481178396} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:43:45,315 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5632951121991264, 'aupr_all': 0.005967375843732349, 'auroc_unknown': 0.5442269580027423, 'aupr_unknown': 0.00474091117326298, 'val_auc': 0.9812193126022913} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:45:04,621 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5626965241263276, 'aupr_all': 0.006014787070192391, 'auroc_unknown': 0.5436235689840274, 'aupr_unknown': 0.0047278121486076284, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:46:26,630 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5650195247228544, 'aupr_all': 0.005984077014572821, 'auroc_unknown': 0.5460658891940422, 'aupr_unknown': 0.004759043445268141, 'val_auc': 0.980637388616112} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:47:46,866 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5651859849408932, 'aupr_all': 0.006028981822011115, 'auroc_unknown': 0.5462169953393572, 'aupr_unknown': 0.004769124950690489, 'val_auc': 0.9801236588470631} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:49:07,298 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5656610426808931, 'aupr_all': 0.0060009733635267475, 'auroc_unknown': 0.5467411666813141, 'aupr_unknown': 0.004767657646342712, 'val_auc': 0.9766002909619931} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:50:27,851 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5664791750140916, 'aupr_all': 0.006005522983630911, 'auroc_unknown': 0.5475723282657818, 'aupr_unknown': 0.0047747903406309975, 'val_auc': 0.9800236406619385} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:51:47,709 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5666925251032999, 'aupr_all': 0.006016920663054242, 'auroc_unknown': 0.5478150013016725, 'aupr_unknown': 0.0047799640494714905, 'val_auc': 0.9792962356792144} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:53:06,204 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5677035702750638, 'aupr_all': 0.00607397044682902, 'auroc_unknown': 0.5489065525656169, 'aupr_unknown': 0.004791808098312996, 'val_auc': 0.9801236588470631} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:54:25,550 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5677051977706302, 'aupr_all': 0.006105095458200917, 'auroc_unknown': 0.5488843641407897, 'aupr_unknown': 0.004785903593508675, 'val_auc': 0.9790643753409711} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:55:45,761 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5693170932197831, 'aupr_all': 0.006051606680447308, 'auroc_unknown': 0.5506370402038929, 'aupr_unknown': 0.004792646514267821, 'val_auc': 0.9770912893253318} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:57:05,677 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5692621385310739, 'aupr_all': 0.006087767679234229, 'auroc_unknown': 0.5505960888867841, 'aupr_unknown': 0.004814692909995847, 'val_auc': 0.9795371885797417} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:58:25,665 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5698844376043513, 'aupr_all': 0.006139492498634878, 'auroc_unknown': 0.551173020487776, 'aupr_unknown': 0.004812600418762274, 'val_auc': 0.9768185124568103} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 15:59:43,542 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5704870934662583, 'aupr_all': 0.006128136015605331, 'auroc_unknown': 0.5517933833383549, 'aupr_unknown': 0.004814855231187641, 'val_auc': 0.9794735406437535} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:01:00,935 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5712158875955726, 'aupr_all': 0.006176051723983103, 'auroc_unknown': 0.5525712938464066, 'aupr_unknown': 0.0048269814452639725, 'val_auc': 0.9748181487543189} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:02:21,000 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5711854647786831, 'aupr_all': 0.0061322141705578955, 'auroc_unknown': 0.5525710828570616, 'aupr_unknown': 0.004827787543749507, 'val_auc': 0.979573558828878} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:03:36,958 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5718625138571013, 'aupr_all': 0.006150700489362332, 'auroc_unknown': 0.5532701944363486, 'aupr_unknown': 0.004825991501808558, 'val_auc': 0.9758137843244227} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:04:56,736 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5717124969481491, 'aupr_all': 0.006123286150988956, 'auroc_unknown': 0.5531837327920792, 'aupr_unknown': 0.004830985396971232, 'val_auc': 0.9780096381160212} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:06:18,474 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5726060867574337, 'aupr_all': 0.006147010677516008, 'auroc_unknown': 0.5540860628967736, 'aupr_unknown': 0.004839560761850005, 'val_auc': 0.9795553737043098} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:07:37,571 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5733037554495813, 'aupr_all': 0.00617590447165478, 'auroc_unknown': 0.5548275522700132, 'aupr_unknown': 0.004853419661816647, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:08:56,276 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5733262043930223, 'aupr_all': 0.006188927941205914, 'auroc_unknown': 0.554822948278723, 'aupr_unknown': 0.0048635523771485955, 'val_auc': 0.9803509729041644} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:10:10,980 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5725694854411807, 'aupr_all': 0.006164968138933855, 'auroc_unknown': 0.5540049642090001, 'aupr_unknown': 0.004851785734624125, 'val_auc': 0.9815420985633752} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:11:26,236 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5739308531890246, 'aupr_all': 0.006185580659198569, 'auroc_unknown': 0.5554169759810227, 'aupr_unknown': 0.004868389038504975, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:12:40,694 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.575250469288133, 'aupr_all': 0.0062033441899776495, 'auroc_unknown': 0.5567651225954459, 'aupr_unknown': 0.004876131929440316, 'val_auc': 0.9759319876341154} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:13:58,653 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.575414846340341, 'aupr_all': 0.0062231342764689675, 'auroc_unknown': 0.5569688277134769, 'aupr_unknown': 0.004886260317144229, 'val_auc': 0.9812784142571377} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
