2026-08-09 20:33:53,184 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-09 20:37:41,214 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8690304019075418, 'aupr_all': 0.737025443210195, 'auroc_unknown': 0.8668790525861187, 'aupr_unknown': 0.7172502926848005, 'val_auc': 0.8501182033096927} best={'auroc_all': 0.8690304019075418, 'aupr_all': 0.737025443210195, 'auroc_unknown': 0.8668790525861187, 'aupr_unknown': 0.7172502926848005}
2026-08-09 20:38:12,069 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8794680850574512, 'aupr_all': 0.7617296393824167, 'auroc_unknown': 0.8759277564436658, 'aupr_unknown': 0.7407257301279349, 'val_auc': 0.8621749408983452} best={'auroc_all': 0.8794680850574512, 'aupr_all': 0.7617296393824167, 'auroc_unknown': 0.8759277564436658, 'aupr_unknown': 0.7407257301279349}
2026-08-09 20:38:44,786 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8891700270501866, 'aupr_all': 0.7820690784154691, 'auroc_unknown': 0.8860195148340447, 'aupr_unknown': 0.7616102871609511, 'val_auc': 0.9070921985815603} best={'auroc_all': 0.8891700270501866, 'aupr_all': 0.7820690784154691, 'auroc_unknown': 0.8860195148340447, 'aupr_unknown': 0.7616102871609511}
2026-08-09 20:39:16,404 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8955672558894295, 'aupr_all': 0.7950642719103417, 'auroc_unknown': 0.8918749901674751, 'aupr_unknown': 0.7743031098744024, 'val_auc': 0.8997635933806146} best={'auroc_all': 0.8955672558894295, 'aupr_all': 0.7950642719103417, 'auroc_unknown': 0.8918749901674751, 'aupr_unknown': 0.7743031098744024}
2026-08-09 20:39:48,605 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8997433061022296, 'aupr_all': 0.8049868496619961, 'auroc_unknown': 0.8959808393905915, 'aupr_unknown': 0.7841027338982869, 'val_auc': 0.9141843971631205} best={'auroc_all': 0.8997433061022296, 'aupr_all': 0.8049868496619961, 'auroc_unknown': 0.8959808393905915, 'aupr_unknown': 0.7841027338982869}
2026-08-09 20:40:20,272 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.90470047702344, 'aupr_all': 0.8121761011074407, 'auroc_unknown': 0.9010465054318673, 'aupr_unknown': 0.7917893681484931, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.90470047702344, 'aupr_all': 0.8121761011074407, 'auroc_unknown': 0.9010465054318673, 'aupr_unknown': 0.7917893681484931}
2026-08-09 20:40:51,446 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9065918926713359, 'aupr_all': 0.8156934074105032, 'auroc_unknown': 0.9025717520569642, 'aupr_unknown': 0.7945527472113917, 'val_auc': 0.931678486997636} best={'auroc_all': 0.9065918926713359, 'aupr_all': 0.8156934074105032, 'auroc_unknown': 0.9025717520569642, 'aupr_unknown': 0.7945527472113917}
2026-08-09 20:41:23,365 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9078980841329336, 'aupr_all': 0.8175517940588156, 'auroc_unknown': 0.9037090059837575, 'aupr_unknown': 0.7957060508201517, 'val_auc': 0.9189125295508274} best={'auroc_all': 0.9078980841329336, 'aupr_all': 0.8175517940588156, 'auroc_unknown': 0.9037090059837575, 'aupr_unknown': 0.7957060508201517}
2026-08-09 20:41:55,596 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.909253316419109, 'aupr_all': 0.8172736289942439, 'auroc_unknown': 0.9049116645969731, 'aupr_unknown': 0.7940444451415829, 'val_auc': 0.9108747044917257} best={'auroc_all': 0.909253316419109, 'aupr_all': 0.8175517940588156, 'auroc_unknown': 0.9049116645969731, 'aupr_unknown': 0.7957060508201517}
2026-08-09 20:42:27,938 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9093231197912521, 'aupr_all': 0.8149440540587422, 'auroc_unknown': 0.9051151153945114, 'aupr_unknown': 0.7918258273690317, 'val_auc': 0.9231678486997636} best={'auroc_all': 0.9093231197912521, 'aupr_all': 0.8175517940588156, 'auroc_unknown': 0.9051151153945114, 'aupr_unknown': 0.7957060508201517}
2026-08-09 20:42:59,406 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9101917614910399, 'aupr_all': 0.8176210157112878, 'auroc_unknown': 0.905985797520529, 'aupr_unknown': 0.7946390536400576, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9101917614910399, 'aupr_all': 0.8176210157112878, 'auroc_unknown': 0.905985797520529, 'aupr_unknown': 0.7957060508201517}
2026-08-09 20:43:30,234 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9109457262223064, 'aupr_all': 0.8211891914893723, 'auroc_unknown': 0.9069674362002353, 'aupr_unknown': 0.7988906062947552, 'val_auc': 0.944208037825059} best={'auroc_all': 0.9109457262223064, 'aupr_all': 0.8211891914893723, 'auroc_unknown': 0.9069674362002353, 'aupr_unknown': 0.7988906062947552}
2026-08-09 20:44:01,597 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.912694435002509, 'aupr_all': 0.8206156373800877, 'auroc_unknown': 0.9084848371048784, 'aupr_unknown': 0.7964065745676941, 'val_auc': 0.9293144208037826} best={'auroc_all': 0.912694435002509, 'aupr_all': 0.8211891914893723, 'auroc_unknown': 0.9084848371048784, 'aupr_unknown': 0.7988906062947552}
2026-08-09 20:44:33,611 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9134019990736428, 'aupr_all': 0.8231753953847054, 'auroc_unknown': 0.9092321800394925, 'aupr_unknown': 0.8004060189608689, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9134019990736428, 'aupr_all': 0.8231753953847054, 'auroc_unknown': 0.9092321800394925, 'aupr_unknown': 0.8004060189608689}
2026-08-09 20:45:05,016 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9154681163346606, 'aupr_all': 0.8284589252985842, 'auroc_unknown': 0.9115243686757835, 'aupr_unknown': 0.8055913795590828, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9154681163346606, 'aupr_all': 0.8284589252985842, 'auroc_unknown': 0.9115243686757835, 'aupr_unknown': 0.8055913795590828}
2026-08-09 20:45:36,289 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9151296325341852, 'aupr_all': 0.8252472034615885, 'auroc_unknown': 0.911081932970346, 'aupr_unknown': 0.8021221367533432, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9154681163346606, 'aupr_all': 0.8284589252985842, 'auroc_unknown': 0.9115243686757835, 'aupr_unknown': 0.8055913795590828}
2026-08-09 20:46:06,906 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9171787129152336, 'aupr_all': 0.8291203739369792, 'auroc_unknown': 0.9128452814791771, 'aupr_unknown': 0.8051852805097545, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9171787129152336, 'aupr_all': 0.8291203739369792, 'auroc_unknown': 0.9128452814791771, 'aupr_unknown': 0.8055913795590828}
2026-08-09 20:46:37,824 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9170641555360431, 'aupr_all': 0.8282974335931989, 'auroc_unknown': 0.912800206647954, 'aupr_unknown': 0.8044937966916017, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9171787129152336, 'aupr_all': 0.8291203739369792, 'auroc_unknown': 0.9128452814791771, 'aupr_unknown': 0.8055913795590828}
2026-08-09 20:47:08,772 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9197027837176367, 'aupr_all': 0.8302192940994156, 'auroc_unknown': 0.9155735013582841, 'aupr_unknown': 0.8063571585807485, 'val_auc': 0.9449172576832152} best={'auroc_all': 0.9197027837176367, 'aupr_all': 0.8302192940994156, 'auroc_unknown': 0.9155735013582841, 'aupr_unknown': 0.8063571585807485}
2026-08-09 20:47:39,944 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9195623766447556, 'aupr_all': 0.8309669862469321, 'auroc_unknown': 0.9150581095873587, 'aupr_unknown': 0.8058831430242619, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9197027837176367, 'aupr_all': 0.8309669862469321, 'auroc_unknown': 0.9155735013582841, 'aupr_unknown': 0.8063571585807485}
2026-08-09 20:48:10,618 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9214043651025455, 'aupr_all': 0.8306532494243081, 'auroc_unknown': 0.9169742111270178, 'aupr_unknown': 0.8049244877640709, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9214043651025455, 'aupr_all': 0.8309669862469321, 'auroc_unknown': 0.9169742111270178, 'aupr_unknown': 0.8063571585807485}
2026-08-09 20:48:41,932 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9195117903580643, 'aupr_all': 0.826093035718271, 'auroc_unknown': 0.9148477772911559, 'aupr_unknown': 0.7994331251804607, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9214043651025455, 'aupr_all': 0.8309669862469321, 'auroc_unknown': 0.9169742111270178, 'aupr_unknown': 0.8063571585807485}
2026-08-09 20:49:13,032 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.922164263304428, 'aupr_all': 0.8270800773196134, 'auroc_unknown': 0.9176871161192002, 'aupr_unknown': 0.7996715954704858, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.922164263304428, 'aupr_all': 0.8309669862469321, 'auroc_unknown': 0.9176871161192002, 'aupr_unknown': 0.8063571585807485}
2026-08-09 20:49:44,459 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9239622796854066, 'aupr_all': 0.8265020126136093, 'auroc_unknown': 0.9191602440191606, 'aupr_unknown': 0.7978870419526731, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9239622796854066, 'aupr_all': 0.8309669862469321, 'auroc_unknown': 0.9191602440191606, 'aupr_unknown': 0.8063571585807485}
2026-08-09 20:50:16,371 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9257931463354839, 'aupr_all': 0.8198933164158237, 'auroc_unknown': 0.9214657592155496, 'aupr_unknown': 0.7901008650333659, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9257931463354839, 'aupr_all': 0.8309669862469321, 'auroc_unknown': 0.9214657592155496, 'aupr_unknown': 0.8063571585807485}
2026-08-09 20:50:47,433 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9285830274222936, 'aupr_all': 0.8195161009270595, 'auroc_unknown': 0.9242114264341911, 'aupr_unknown': 0.7885784056801209, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9285830274222936, 'aupr_all': 0.8309669862469321, 'auroc_unknown': 0.9242114264341911, 'aupr_unknown': 0.8063571585807485}
2026-08-09 20:51:19,207 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9325237994266151, 'aupr_all': 0.8190638448566052, 'auroc_unknown': 0.9283385494348899, 'aupr_unknown': 0.7883818294289839, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9325237994266151, 'aupr_all': 0.8309669862469321, 'auroc_unknown': 0.9283385494348899, 'aupr_unknown': 0.8063571585807485}
2026-08-09 20:51:50,267 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9375094326084228, 'aupr_all': 0.8324417477678412, 'auroc_unknown': 0.9338850678076286, 'aupr_unknown': 0.8041735314763908, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9375094326084228, 'aupr_all': 0.8324417477678412, 'auroc_unknown': 0.9338850678076286, 'aupr_unknown': 0.8063571585807485}
2026-08-09 20:52:22,365 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9432011395943255, 'aupr_all': 0.85086913366296, 'auroc_unknown': 0.9400081705109512, 'aupr_unknown': 0.8267952129172623, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9432011395943255, 'aupr_all': 0.85086913366296, 'auroc_unknown': 0.9400081705109512, 'aupr_unknown': 0.8267952129172623}
2026-08-09 20:52:54,285 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9494480538446358, 'aupr_all': 0.8698087633583462, 'auroc_unknown': 0.9470042694725859, 'aupr_unknown': 0.8485293781748837, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9494480538446358, 'aupr_all': 0.8698087633583462, 'auroc_unknown': 0.9470042694725859, 'aupr_unknown': 0.8485293781748837}
2026-08-09 20:53:26,428 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9534428158319714, 'aupr_all': 0.8803446177865415, 'auroc_unknown': 0.9513261145262042, 'aupr_unknown': 0.8608225602947812, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9534428158319714, 'aupr_all': 0.8803446177865415, 'auroc_unknown': 0.9513261145262042, 'aupr_unknown': 0.8608225602947812}
2026-08-09 20:53:57,565 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9569924019378991, 'aupr_all': 0.8826427823280674, 'auroc_unknown': 0.9553872035588918, 'aupr_unknown': 0.8648394656032214, 'val_auc': 0.9825059101654845} best={'auroc_all': 0.9569924019378991, 'aupr_all': 0.8826427823280674, 'auroc_unknown': 0.9553872035588918, 'aupr_unknown': 0.8648394656032214}
2026-08-09 20:54:29,121 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9617819178172923, 'aupr_all': 0.8962642036290742, 'auroc_unknown': 0.9600641055244327, 'aupr_unknown': 0.8803808191122068, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9617819178172923, 'aupr_all': 0.8962642036290742, 'auroc_unknown': 0.9600641055244327, 'aupr_unknown': 0.8803808191122068}
2026-08-09 20:55:01,190 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9650571016053948, 'aupr_all': 0.9007083661532949, 'auroc_unknown': 0.964229624851751, 'aupr_unknown': 0.8860962039558566, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9650571016053948, 'aupr_all': 0.9007083661532949, 'auroc_unknown': 0.964229624851751, 'aupr_unknown': 0.8860962039558566}
2026-08-09 20:55:32,913 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9670959432999388, 'aupr_all': 0.913997205245646, 'auroc_unknown': 0.9665069441730808, 'aupr_unknown': 0.9026316985937219, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9670959432999388, 'aupr_all': 0.913997205245646, 'auroc_unknown': 0.9665069441730808, 'aupr_unknown': 0.9026316985937219}
2026-08-09 20:56:03,876 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9701007632099063, 'aupr_all': 0.92319637175193, 'auroc_unknown': 0.9701736157454374, 'aupr_unknown': 0.9138079676974087, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.9701007632099063, 'aupr_all': 0.92319637175193, 'auroc_unknown': 0.9701736157454374, 'aupr_unknown': 0.9138079676974087}
2026-08-09 20:56:35,234 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.972256563269425, 'aupr_all': 0.9277068648472679, 'auroc_unknown': 0.9724309300020656, 'aupr_unknown': 0.9197223409692639, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.972256563269425, 'aupr_all': 0.9277068648472679, 'auroc_unknown': 0.9724309300020656, 'aupr_unknown': 0.9197223409692639}
2026-08-09 20:57:07,086 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.973543270869373, 'aupr_all': 0.931536820969928, 'auroc_unknown': 0.9741592011371727, 'aupr_unknown': 0.9242426203867609, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.973543270869373, 'aupr_all': 0.931536820969928, 'auroc_unknown': 0.9741592011371727, 'aupr_unknown': 0.9242426203867609}
2026-08-09 20:57:37,524 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9735174763707583, 'aupr_all': 0.9315026840685805, 'auroc_unknown': 0.9741234538830481, 'aupr_unknown': 0.9247459562106937, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.973543270869373, 'aupr_all': 0.931536820969928, 'auroc_unknown': 0.9741592011371727, 'aupr_unknown': 0.9247459562106937}
2026-08-09 20:58:09,457 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9760026070473992, 'aupr_all': 0.937495340312592, 'auroc_unknown': 0.9767509176600265, 'aupr_unknown': 0.9314934404112959, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9760026070473992, 'aupr_all': 0.937495340312592, 'auroc_unknown': 0.9767509176600265, 'aupr_unknown': 0.9314934404112959}
2026-08-09 20:58:40,198 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.976277772897102, 'aupr_all': 0.9390913340612703, 'auroc_unknown': 0.9772292934639464, 'aupr_unknown': 0.9340989855372729, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.976277772897102, 'aupr_all': 0.9390913340612703, 'auroc_unknown': 0.9772292934639464, 'aupr_unknown': 0.9340989855372729}
2026-08-09 20:59:11,725 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9773172617539063, 'aupr_all': 0.9376917534751784, 'auroc_unknown': 0.9783258166324199, 'aupr_unknown': 0.9321731173251611, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9773172617539063, 'aupr_all': 0.9390913340612703, 'auroc_unknown': 0.9783258166324199, 'aupr_unknown': 0.9340989855372729}
2026-08-09 20:59:43,585 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.977799188356415, 'aupr_all': 0.9381611356372946, 'auroc_unknown': 0.9789332256111516, 'aupr_unknown': 0.9329088058400723, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.977799188356415, 'aupr_all': 0.9390913340612703, 'auroc_unknown': 0.9789332256111516, 'aupr_unknown': 0.9340989855372729}
2026-08-09 21:00:15,060 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9786804421309532, 'aupr_all': 0.940266018206292, 'auroc_unknown': 0.9797884091406196, 'aupr_unknown': 0.9354201117208318, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9786804421309532, 'aupr_all': 0.940266018206292, 'auroc_unknown': 0.9797884091406196, 'aupr_unknown': 0.9354201117208318}
2026-08-09 21:00:46,522 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.978903080667143, 'aupr_all': 0.9418793602681171, 'auroc_unknown': 0.9798733824545127, 'aupr_unknown': 0.9367863920782511, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.978903080667143, 'aupr_all': 0.9418793602681171, 'auroc_unknown': 0.9798733824545127, 'aupr_unknown': 0.9367863920782511}
2026-08-09 21:01:17,076 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9792629801569104, 'aupr_all': 0.9449283301199739, 'auroc_unknown': 0.9798677696687288, 'aupr_unknown': 0.9403118636240829, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9792629801569104, 'aupr_all': 0.9449283301199739, 'auroc_unknown': 0.9798733824545127, 'aupr_unknown': 0.9403118636240829}
2026-08-09 21:01:48,789 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9789762325405327, 'aupr_all': 0.9447911135626117, 'auroc_unknown': 0.9800972443048748, 'aupr_unknown': 0.940479782848632, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.9792629801569104, 'aupr_all': 0.9449283301199739, 'auroc_unknown': 0.9800972443048748, 'aupr_unknown': 0.940479782848632}
2026-08-09 21:02:20,090 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9798202848341871, 'aupr_all': 0.9454565978004256, 'auroc_unknown': 0.9806152343997795, 'aupr_unknown': 0.9410728554727282, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9798202848341871, 'aupr_all': 0.9454565978004256, 'auroc_unknown': 0.9806152343997795, 'aupr_unknown': 0.9410728554727282}
2026-08-09 21:02:51,449 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9797933496373455, 'aupr_all': 0.9424127510699706, 'auroc_unknown': 0.9804986346111978, 'aupr_unknown': 0.9375518148719517, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9798202848341871, 'aupr_all': 0.9454565978004256, 'auroc_unknown': 0.9806152343997795, 'aupr_unknown': 0.9410728554727282}
2026-08-09 21:03:21,720 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9797701309089202, 'aupr_all': 0.9458101258257245, 'auroc_unknown': 0.9804195887238828, 'aupr_unknown': 0.9410779932183134, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9798202848341871, 'aupr_all': 0.9458101258257245, 'auroc_unknown': 0.9806152343997795, 'aupr_unknown': 0.9410779932183134}
2026-08-09 21:03:53,618 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9793045144512207, 'aupr_all': 0.9461489962209833, 'auroc_unknown': 0.980435625254694, 'aupr_unknown': 0.9423025082910166, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9798202848341871, 'aupr_all': 0.9461489962209833, 'auroc_unknown': 0.9806152343997795, 'aupr_unknown': 0.9423025082910166}
2026-08-09 21:04:25,294 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9795846938536144, 'aupr_all': 0.9446321571245277, 'auroc_unknown': 0.9804287437560295, 'aupr_unknown': 0.9401214529439499, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9798202848341871, 'aupr_all': 0.9461489962209833, 'auroc_unknown': 0.9806152343997795, 'aupr_unknown': 0.9423025082910166}
2026-08-09 21:04:57,892 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9797599842142084, 'aupr_all': 0.9442622003576169, 'auroc_unknown': 0.9804344174400318, 'aupr_unknown': 0.9396000474842494, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9798202848341871, 'aupr_all': 0.9461489962209833, 'auroc_unknown': 0.9806152343997795, 'aupr_unknown': 0.9423025082910166}
2026-08-09 21:05:29,544 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9798946969951341, 'aupr_all': 0.9459250397795947, 'auroc_unknown': 0.9807099818777052, 'aupr_unknown': 0.9415707832896019, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9798946969951341, 'aupr_all': 0.9461489962209833, 'auroc_unknown': 0.9807099818777052, 'aupr_unknown': 0.9423025082910166}
2026-08-09 21:06:02,174 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9799916471452417, 'aupr_all': 0.944559823397749, 'auroc_unknown': 0.9805379545607945, 'aupr_unknown': 0.9396932563033003, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9799916471452417, 'aupr_all': 0.9461489962209833, 'auroc_unknown': 0.9807099818777052, 'aupr_unknown': 0.9423025082910166}
