2026-09-07 02:21:57,351 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [0]}
2026-09-07 02:21:57,351 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:21:59,413 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 02:23:18,773 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7072378230002864, 'aupr_all': 0.5116124863921109, 'auroc_unknown': 0.46190089117856215, 'aupr_unknown': 0.041759311089298395, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7096287903472653, 'aupr_all': 0.5130370751868534, 'auroc_unknown': 0.46646081801258954, 'aupr_unknown': 0.042094563130089996}
2026-09-07 02:23:20,628 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7082465663477393, 'aupr_all': 0.5149886960314718, 'auroc_unknown': 0.46454636079739076, 'aupr_unknown': 0.041782232051881835, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7096287903472653, 'aupr_all': 0.5149886960314718, 'auroc_unknown': 0.46646081801258954, 'aupr_unknown': 0.042094563130089996}
2026-09-07 02:23:22,477 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7117677261372277, 'aupr_all': 0.5185547949393398, 'auroc_unknown': 0.46890538637311496, 'aupr_unknown': 0.04275573257650604, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7117677261372277, 'aupr_all': 0.5185547949393398, 'auroc_unknown': 0.46890538637311496, 'aupr_unknown': 0.04275573257650604}
2026-09-07 02:23:24,341 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7183506620456768, 'aupr_all': 0.5179601474845753, 'auroc_unknown': 0.4809238591166633, 'aupr_unknown': 0.042650403247065545, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7183506620456768, 'aupr_all': 0.5185547949393398, 'auroc_unknown': 0.4809238591166633, 'aupr_unknown': 0.04275573257650604}
2026-09-07 02:23:26,152 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7228968571343938, 'aupr_all': 0.5197522018527703, 'auroc_unknown': 0.48832692021376445, 'aupr_unknown': 0.04333875411584949, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7228968571343938, 'aupr_all': 0.5197522018527703, 'auroc_unknown': 0.48832692021376445, 'aupr_unknown': 0.04333875411584949}
2026-09-07 02:23:27,914 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7198679117667388, 'aupr_all': 0.5189103474670049, 'auroc_unknown': 0.4839461630865092, 'aupr_unknown': 0.04379005098169812, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7228968571343938, 'aupr_all': 0.5197522018527703, 'auroc_unknown': 0.48832692021376445, 'aupr_unknown': 0.04379005098169812}
2026-09-07 02:23:29,732 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.713511458672749, 'aupr_all': 0.5177531085234824, 'auroc_unknown': 0.47293265900791304, 'aupr_unknown': 0.041780218704513705, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7228968571343938, 'aupr_all': 0.5197522018527703, 'auroc_unknown': 0.48832692021376445, 'aupr_unknown': 0.04379005098169812}
2026-09-07 02:23:31,536 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7194303741224563, 'aupr_all': 0.520318897257328, 'auroc_unknown': 0.48295229138404083, 'aupr_unknown': 0.04353703298936534, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7228968571343938, 'aupr_all': 0.520318897257328, 'auroc_unknown': 0.48832692021376445, 'aupr_unknown': 0.04379005098169812}
2026-09-07 02:23:33,376 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7184977833071675, 'aupr_all': 0.5179462416530709, 'auroc_unknown': 0.4820441899541048, 'aupr_unknown': 0.04384120259665318, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7228968571343938, 'aupr_all': 0.520318897257328, 'auroc_unknown': 0.48832692021376445, 'aupr_unknown': 0.04384120259665318}
2026-09-07 02:23:35,183 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7248987924207866, 'aupr_all': 0.5228739267976533, 'auroc_unknown': 0.49376951793870216, 'aupr_unknown': 0.04467780366315574, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7248987924207866, 'aupr_all': 0.5228739267976533, 'auroc_unknown': 0.49376951793870216, 'aupr_unknown': 0.04467780366315574}
2026-09-07 02:23:37,056 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7267276874314998, 'aupr_all': 0.5233675450531218, 'auroc_unknown': 0.4963222816834462, 'aupr_unknown': 0.044749781798970496, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.7267276874314998, 'aupr_all': 0.5233675450531218, 'auroc_unknown': 0.4963222816834462, 'aupr_unknown': 0.044749781798970496}
2026-09-07 02:23:38,879 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7353293442736257, 'aupr_all': 0.52630779521075, 'auroc_unknown': 0.5117581564986124, 'aupr_unknown': 0.04654573885698127, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7353293442736257, 'aupr_all': 0.52630779521075, 'auroc_unknown': 0.5117581564986124, 'aupr_unknown': 0.04654573885698127}
2026-09-07 02:23:40,688 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7386551240656812, 'aupr_all': 0.5253023922226691, 'auroc_unknown': 0.5174111341373082, 'aupr_unknown': 0.04653056311866244, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7386551240656812, 'aupr_all': 0.52630779521075, 'auroc_unknown': 0.5174111341373082, 'aupr_unknown': 0.04654573885698127}
2026-09-07 02:23:42,496 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7372045232382477, 'aupr_all': 0.5260537937338418, 'auroc_unknown': 0.5151092079820452, 'aupr_unknown': 0.04628192896899769, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7386551240656812, 'aupr_all': 0.52630779521075, 'auroc_unknown': 0.5174111341373082, 'aupr_unknown': 0.04654573885698127}
2026-09-07 02:23:44,299 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7298648755393624, 'aupr_all': 0.5244449842506239, 'auroc_unknown': 0.5022096826546154, 'aupr_unknown': 0.045880375594658365, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7386551240656812, 'aupr_all': 0.52630779521075, 'auroc_unknown': 0.5174111341373082, 'aupr_unknown': 0.04654573885698127}
2026-09-07 02:23:46,047 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7285987934081776, 'aupr_all': 0.5251038619001641, 'auroc_unknown': 0.5000480868374304, 'aupr_unknown': 0.04475700357978807, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7386551240656812, 'aupr_all': 0.52630779521075, 'auroc_unknown': 0.5174111341373082, 'aupr_unknown': 0.04654573885698127}
2026-09-07 02:23:47,859 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7311897074360418, 'aupr_all': 0.5242724318160596, 'auroc_unknown': 0.504462366038856, 'aupr_unknown': 0.046286184497716674, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7386551240656812, 'aupr_all': 0.52630779521075, 'auroc_unknown': 0.5174111341373082, 'aupr_unknown': 0.04654573885698127}
2026-09-07 02:23:49,739 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7317769582432339, 'aupr_all': 0.5252780595550078, 'auroc_unknown': 0.506549982106148, 'aupr_unknown': 0.04529939035838325, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7386551240656812, 'aupr_all': 0.52630779521075, 'auroc_unknown': 0.5174111341373082, 'aupr_unknown': 0.04654573885698127}
2026-09-07 02:23:51,569 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7310871421941804, 'aupr_all': 0.524878954945213, 'auroc_unknown': 0.5043446919991825, 'aupr_unknown': 0.046034309245788406, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7386551240656812, 'aupr_all': 0.52630779521075, 'auroc_unknown': 0.5174111341373082, 'aupr_unknown': 0.04654573885698127}
2026-09-07 02:23:53,421 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7381303257402965, 'aupr_all': 0.5275717864978978, 'auroc_unknown': 0.5179539605521478, 'aupr_unknown': 0.04865707601179149, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7386551240656812, 'aupr_all': 0.5275717864978978, 'auroc_unknown': 0.5179539605521478, 'aupr_unknown': 0.04865707601179149}
2026-09-07 02:23:55,225 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7465387007909002, 'aupr_all': 0.5307422031673352, 'auroc_unknown': 0.533165584250451, 'aupr_unknown': 0.048184078568848314, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7465387007909002, 'aupr_all': 0.5307422031673352, 'auroc_unknown': 0.533165584250451, 'aupr_unknown': 0.04865707601179149}
2026-09-07 02:23:57,158 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7455283529330451, 'aupr_all': 0.5294457376266586, 'auroc_unknown': 0.5308601902944117, 'aupr_unknown': 0.04888754474831132, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7465387007909002, 'aupr_all': 0.5307422031673352, 'auroc_unknown': 0.533165584250451, 'aupr_unknown': 0.04888754474831132}
2026-09-07 02:23:59,026 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7498422642850795, 'aupr_all': 0.5326162810750202, 'auroc_unknown': 0.5383816189913415, 'aupr_unknown': 0.049459688945056965, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7498422642850795, 'aupr_all': 0.5326162810750202, 'auroc_unknown': 0.5383816189913415, 'aupr_unknown': 0.049459688945056965}
2026-09-07 02:24:00,876 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7510161487800784, 'aupr_all': 0.5310181222705377, 'auroc_unknown': 0.5425274904126869, 'aupr_unknown': 0.04880372375079192, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7510161487800784, 'aupr_all': 0.5326162810750202, 'auroc_unknown': 0.5425274904126869, 'aupr_unknown': 0.049459688945056965}
2026-09-07 02:24:02,741 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7457085517935957, 'aupr_all': 0.5325490632313215, 'auroc_unknown': 0.5312652294250756, 'aupr_unknown': 0.047872487998948304, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7510161487800784, 'aupr_all': 0.5326162810750202, 'auroc_unknown': 0.5425274904126869, 'aupr_unknown': 0.049459688945056965}
2026-09-07 02:24:04,627 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7513040966853284, 'aupr_all': 0.5332284219362046, 'auroc_unknown': 0.5414388321556682, 'aupr_unknown': 0.049140509827537884, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7513040966853284, 'aupr_all': 0.5332284219362046, 'auroc_unknown': 0.5425274904126869, 'aupr_unknown': 0.049459688945056965}
2026-09-07 02:24:06,432 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7494596502661017, 'aupr_all': 0.5310062570839309, 'auroc_unknown': 0.5391047710465453, 'aupr_unknown': 0.048916295552335815, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7513040966853284, 'aupr_all': 0.5332284219362046, 'auroc_unknown': 0.5425274904126869, 'aupr_unknown': 0.049459688945056965}
2026-09-07 02:24:08,296 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.748254045834691, 'aupr_all': 0.5302591536388297, 'auroc_unknown': 0.536470629576919, 'aupr_unknown': 0.047911050772012284, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7513040966853284, 'aupr_all': 0.5332284219362046, 'auroc_unknown': 0.5425274904126869, 'aupr_unknown': 0.049459688945056965}
2026-09-07 02:24:10,183 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.757488126623024, 'aupr_all': 0.5333422880651657, 'auroc_unknown': 0.5535622636693771, 'aupr_unknown': 0.05039430863388823, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.757488126623024, 'aupr_all': 0.5333422880651657, 'auroc_unknown': 0.5535622636693771, 'aupr_unknown': 0.05039430863388823}
2026-09-07 02:24:12,020 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7587843241802187, 'aupr_all': 0.5352209341839951, 'auroc_unknown': 0.5545498933304481, 'aupr_unknown': 0.05079877786996038, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7587843241802187, 'aupr_all': 0.5352209341839951, 'auroc_unknown': 0.5545498933304481, 'aupr_unknown': 0.05079877786996038}
2026-09-07 02:24:13,919 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7627152512416444, 'aupr_all': 0.5356453679787898, 'auroc_unknown': 0.5625413246259168, 'aupr_unknown': 0.050974577870149855, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7627152512416444, 'aupr_all': 0.5356453679787898, 'auroc_unknown': 0.5625413246259168, 'aupr_unknown': 0.050974577870149855}
2026-09-07 02:24:15,793 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7644067754771566, 'aupr_all': 0.5370568713088484, 'auroc_unknown': 0.5664948486975402, 'aupr_unknown': 0.05167267935663651, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7644067754771566, 'aupr_all': 0.5370568713088484, 'auroc_unknown': 0.5664948486975402, 'aupr_unknown': 0.05167267935663651}
2026-09-07 02:24:17,666 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.765902426019728, 'aupr_all': 0.5381820297813407, 'auroc_unknown': 0.5685126463758707, 'aupr_unknown': 0.052476079288709454, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.765902426019728, 'aupr_all': 0.5381820297813407, 'auroc_unknown': 0.5685126463758707, 'aupr_unknown': 0.052476079288709454}
2026-09-07 02:24:19,502 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7608896886756125, 'aupr_all': 0.5353105450421952, 'auroc_unknown': 0.5602699151174845, 'aupr_unknown': 0.051242135631796276, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.765902426019728, 'aupr_all': 0.5381820297813407, 'auroc_unknown': 0.5685126463758707, 'aupr_unknown': 0.052476079288709454}
2026-09-07 02:24:21,365 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7657530831284497, 'aupr_all': 0.5370857024212776, 'auroc_unknown': 0.5676882345380011, 'aupr_unknown': 0.0521832564347296, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.765902426019728, 'aupr_all': 0.5381820297813407, 'auroc_unknown': 0.5685126463758707, 'aupr_unknown': 0.052476079288709454}
2026-09-07 02:24:23,247 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7603859958332099, 'aupr_all': 0.5333549637623091, 'auroc_unknown': 0.5587831533313543, 'aupr_unknown': 0.05049582640732386, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.765902426019728, 'aupr_all': 0.5381820297813407, 'auroc_unknown': 0.5685126463758707, 'aupr_unknown': 0.052476079288709454}
2026-09-07 02:24:25,086 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7609215320359015, 'aupr_all': 0.5346541731078185, 'auroc_unknown': 0.5603591531907929, 'aupr_unknown': 0.05157108705196988, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.765902426019728, 'aupr_all': 0.5381820297813407, 'auroc_unknown': 0.5685126463758707, 'aupr_unknown': 0.052476079288709454}
2026-09-07 02:24:26,901 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7583360486586294, 'aupr_all': 0.5322355011619867, 'auroc_unknown': 0.5545494309570113, 'aupr_unknown': 0.04962951011131499, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.765902426019728, 'aupr_all': 0.5381820297813407, 'auroc_unknown': 0.5685126463758707, 'aupr_unknown': 0.052476079288709454}
2026-09-07 02:24:28,804 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7616947826258677, 'aupr_all': 0.5358869462513542, 'auroc_unknown': 0.559971915437447, 'aupr_unknown': 0.05035721088683765, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.765902426019728, 'aupr_all': 0.5381820297813407, 'auroc_unknown': 0.5685126463758707, 'aupr_unknown': 0.052476079288709454}
2026-09-07 02:24:30,678 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7669865813560829, 'aupr_all': 0.538112404856027, 'auroc_unknown': 0.5706714679524347, 'aupr_unknown': 0.05273276965179279, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7669865813560829, 'aupr_all': 0.5381820297813407, 'auroc_unknown': 0.5706714679524347, 'aupr_unknown': 0.05273276965179279}
2026-09-07 02:24:32,519 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7669354838709677, 'aupr_all': 0.5376739683441455, 'auroc_unknown': 0.5703117414185803, 'aupr_unknown': 0.05185308188693887, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7669865813560829, 'aupr_all': 0.5381820297813407, 'auroc_unknown': 0.5706714679524347, 'aupr_unknown': 0.05273276965179279}
2026-09-07 02:24:34,405 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7751936520631535, 'aupr_all': 0.5411775468900004, 'auroc_unknown': 0.5849063277654323, 'aupr_unknown': 0.05362482426447755, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7751936520631535, 'aupr_all': 0.5411775468900004, 'auroc_unknown': 0.5849063277654323, 'aupr_unknown': 0.05362482426447755}
2026-09-07 02:24:36,227 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7726006398293789, 'aupr_all': 0.5400708485733382, 'auroc_unknown': 0.5796808143690869, 'aupr_unknown': 0.05440123192951833, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7751936520631535, 'aupr_all': 0.5411775468900004, 'auroc_unknown': 0.5849063277654323, 'aupr_unknown': 0.05440123192951833}
2026-09-07 02:24:38,126 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7715556098620615, 'aupr_all': 0.5388913652357427, 'auroc_unknown': 0.5791562517050021, 'aupr_unknown': 0.052795461855297245, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.7751936520631535, 'aupr_all': 0.5411775468900004, 'auroc_unknown': 0.5849063277654323, 'aupr_unknown': 0.05440123192951833}
2026-09-07 02:24:39,982 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7722197537446803, 'aupr_all': 0.5409182758861086, 'auroc_unknown': 0.5799249475437336, 'aupr_unknown': 0.05321448791444742, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7751936520631535, 'aupr_all': 0.5411775468900004, 'auroc_unknown': 0.5849063277654323, 'aupr_unknown': 0.05440123192951833}
2026-09-07 02:24:41,817 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7680309942040147, 'aupr_all': 0.5375101940554011, 'auroc_unknown': 0.573064712861472, 'aupr_unknown': 0.05348866692017475, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7751936520631535, 'aupr_all': 0.5411775468900004, 'auroc_unknown': 0.5849063277654323, 'aupr_unknown': 0.05440123192951833}
2026-09-07 02:24:43,708 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.766678021663359, 'aupr_all': 0.538605237073103, 'auroc_unknown': 0.5705017769011177, 'aupr_unknown': 0.054350010899919796, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7751936520631535, 'aupr_all': 0.5411775468900004, 'auroc_unknown': 0.5849063277654323, 'aupr_unknown': 0.05440123192951833}
2026-09-07 02:24:45,526 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7656826080946316, 'aupr_all': 0.5374039035869355, 'auroc_unknown': 0.5678479845604262, 'aupr_unknown': 0.05156787077165635, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7751936520631535, 'aupr_all': 0.5411775468900004, 'auroc_unknown': 0.5849063277654323, 'aupr_unknown': 0.05440123192951833}
2026-09-07 02:24:47,342 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7743625156748324, 'aupr_all': 0.540241904958081, 'auroc_unknown': 0.5843278985959568, 'aupr_unknown': 0.05315961539776741, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7751936520631535, 'aupr_all': 0.5411775468900004, 'auroc_unknown': 0.5849063277654323, 'aupr_unknown': 0.05440123192951833}
2026-09-07 02:24:49,193 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7751503302822951, 'aupr_all': 0.5418204216025986, 'auroc_unknown': 0.5850646906675471, 'aupr_unknown': 0.056946810301549015, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7751936520631535, 'aupr_all': 0.5418204216025986, 'auroc_unknown': 0.5850646906675471, 'aupr_unknown': 0.056946810301549015}
2026-09-07 02:24:50,995 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7680308707801377, 'aupr_all': 0.5378281912643192, 'auroc_unknown': 0.5747151548442403, 'aupr_unknown': 0.05612217823866684, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7751936520631535, 'aupr_all': 0.5418204216025986, 'auroc_unknown': 0.5850646906675471, 'aupr_unknown': 0.056946810301549015}
2026-09-07 02:24:52,792 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7739336177019461, 'aupr_all': 0.5422094049587755, 'auroc_unknown': 0.5830344089064221, 'aupr_unknown': 0.05578568091993353, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7751936520631535, 'aupr_all': 0.5422094049587755, 'auroc_unknown': 0.5850646906675471, 'aupr_unknown': 0.056946810301549015}
2026-09-07 02:24:54,618 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7699801040710132, 'aupr_all': 0.5408343081970529, 'auroc_unknown': 0.5766000201594818, 'aupr_unknown': 0.05378024137200234, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7751936520631535, 'aupr_all': 0.5422094049587755, 'auroc_unknown': 0.5850646906675471, 'aupr_unknown': 0.056946810301549015}
2026-09-07 02:24:56,534 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7809032406173166, 'aupr_all': 0.5424399062529317, 'auroc_unknown': 0.5957203177060358, 'aupr_unknown': 0.05608686129836083, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7809032406173166, 'aupr_all': 0.5424399062529317, 'auroc_unknown': 0.5957203177060358, 'aupr_unknown': 0.056946810301549015}
2026-09-07 02:24:58,461 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7715767153450438, 'aupr_all': 0.5392710837394938, 'auroc_unknown': 0.5799882927045794, 'aupr_unknown': 0.053178366525477375, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7809032406173166, 'aupr_all': 0.5424399062529317, 'auroc_unknown': 0.5957203177060358, 'aupr_unknown': 0.056946810301549015}
2026-09-07 02:25:00,287 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7757342486448058, 'aupr_all': 0.5406931722727543, 'auroc_unknown': 0.5876232340802514, 'aupr_unknown': 0.0546218266722451, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7809032406173166, 'aupr_all': 0.5424399062529317, 'auroc_unknown': 0.5957203177060358, 'aupr_unknown': 0.056946810301549015}
2026-09-07 02:25:02,063 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7791882658451574, 'aupr_all': 0.5424515438667045, 'auroc_unknown': 0.5931885919526678, 'aupr_unknown': 0.05495920815120643, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7809032406173166, 'aupr_all': 0.5424515438667045, 'auroc_unknown': 0.5957203177060358, 'aupr_unknown': 0.056946810301549015}
2026-09-07 02:25:03,916 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7759200015798257, 'aupr_all': 0.539098158250446, 'auroc_unknown': 0.5875522597576979, 'aupr_unknown': 0.05513171805278097, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7809032406173166, 'aupr_all': 0.5424515438667045, 'auroc_unknown': 0.5957203177060358, 'aupr_unknown': 0.056946810301549015}
2026-09-07 02:25:05,756 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7764262863236471, 'aupr_all': 0.5427335721452968, 'auroc_unknown': 0.588132076047484, 'aupr_unknown': 0.05653252266656538, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7809032406173166, 'aupr_all': 0.5427335721452968, 'auroc_unknown': 0.5957203177060358, 'aupr_unknown': 0.056946810301549015}
2026-09-07 02:25:07,644 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.773270708058098, 'aupr_all': 0.5409283778419359, 'auroc_unknown': 0.5816576919982578, 'aupr_unknown': 0.0547140481712061, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7809032406173166, 'aupr_all': 0.5427335721452968, 'auroc_unknown': 0.5957203177060358, 'aupr_unknown': 0.056946810301549015}
2026-09-07 02:25:09,457 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7756482222024744, 'aupr_all': 0.5384150038184563, 'auroc_unknown': 0.5887068062294649, 'aupr_unknown': 0.05530377432868909, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7809032406173166, 'aupr_all': 0.5427335721452968, 'auroc_unknown': 0.5957203177060358, 'aupr_unknown': 0.056946810301549015}
2026-09-07 02:25:11,312 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.765925629708621, 'aupr_all': 0.5378116350871746, 'auroc_unknown': 0.5691155813374984, 'aupr_unknown': 0.052545877403188015, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7809032406173166, 'aupr_all': 0.5427335721452968, 'auroc_unknown': 0.5957203177060358, 'aupr_unknown': 0.056946810301549015}
2026-09-07 02:25:13,117 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7698063232520711, 'aupr_all': 0.5412162865868442, 'auroc_unknown': 0.5790575349762386, 'aupr_unknown': 0.055117501646790995, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7809032406173166, 'aupr_all': 0.5427335721452968, 'auroc_unknown': 0.5957203177060358, 'aupr_unknown': 0.056946810301549015}
