2026-08-19 01:33:16,680 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [9]}
2026-08-19 01:54:21,646 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9813739250184099, 'aupr_all': 0.9563627449495626, 'auroc_unknown': 0.9812366582120506, 'aupr_unknown': 0.9557901332605314, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9813739250184099, 'aupr_all': 0.9563627449495626, 'auroc_unknown': 0.9812366582120506, 'aupr_unknown': 0.9557901332605314}
2026-08-19 01:54:42,253 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9812231228729773, 'aupr_all': 0.9574334875458343, 'auroc_unknown': 0.9810839736973694, 'aupr_unknown': 0.9568710571447743, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9813739250184099, 'aupr_all': 0.9574334875458343, 'auroc_unknown': 0.9812366582120506, 'aupr_unknown': 0.9568710571447743}
2026-08-19 01:55:02,513 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.981439929129523, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.981303895855474, 'aupr_unknown': 0.9570053449770495, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.981439929129523, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.981303895855474, 'aupr_unknown': 0.9570053449770495}
2026-08-19 01:55:22,825 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9818259266908206, 'aupr_all': 0.9568411457642665, 'auroc_unknown': 0.9816967917494834, 'aupr_unknown': 0.956292024962092, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9818259266908206, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.9816967917494834, 'aupr_unknown': 0.9570053449770495}
2026-08-19 01:55:43,287 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9819929929851658, 'aupr_all': 0.9540283811013046, 'auroc_unknown': 0.9818718547644618, 'aupr_unknown': 0.9534787293218362, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9819929929851658, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.9818718547644618, 'aupr_unknown': 0.9570053449770495}
2026-08-19 01:56:03,129 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9819095840269131, 'aupr_all': 0.9507591691002926, 'auroc_unknown': 0.9817952200080505, 'aupr_unknown': 0.9502048530332766, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9819929929851658, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.9818718547644618, 'aupr_unknown': 0.9570053449770495}
2026-08-19 01:56:23,565 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9819666925316923, 'aupr_all': 0.9500911731932804, 'auroc_unknown': 0.9818565333845904, 'aupr_unknown': 0.949546013973865, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9819929929851658, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.9818718547644618, 'aupr_unknown': 0.9570053449770495}
2026-08-19 01:56:43,618 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9821013777150803, 'aupr_all': 0.9503116247376894, 'auroc_unknown': 0.9819923272386741, 'aupr_unknown': 0.9497709350397561, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9821013777150803, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.9819923272386741, 'aupr_unknown': 0.9570053449770495}
2026-08-19 01:57:04,070 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9822144080305155, 'aupr_all': 0.9506668478165204, 'auroc_unknown': 0.982105287593907, 'aupr_unknown': 0.9501274374993166, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9822144080305155, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982105287593907, 'aupr_unknown': 0.9570053449770495}
2026-08-19 01:57:24,039 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9824129631154308, 'aupr_all': 0.9521091891900596, 'auroc_unknown': 0.9823000455462838, 'aupr_unknown': 0.9515647356949545, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9824129631154308, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.9823000455462838, 'aupr_unknown': 0.9570053449770495}
2026-08-19 01:57:43,959 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9824947990140319, 'aupr_all': 0.9546077905780066, 'auroc_unknown': 0.9823760024477064, 'aupr_unknown': 0.9540658433032478, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9824947990140319, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.9823760024477064, 'aupr_unknown': 0.9570053449770495}
2026-08-19 01:58:04,348 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9824254280033136, 'aupr_all': 0.9558449073402071, 'auroc_unknown': 0.9823013919705756, 'aupr_unknown': 0.9552985510267216, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9824947990140319, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.9823760024477064, 'aupr_unknown': 0.9570053449770495}
2026-08-19 01:58:24,305 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9824455926042278, 'aupr_all': 0.9560867216366022, 'auroc_unknown': 0.982321114765028, 'aupr_unknown': 0.9555413575715221, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9824947990140319, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.9823760024477064, 'aupr_unknown': 0.9570053449770495}
2026-08-19 01:58:44,495 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9825999456328507, 'aupr_all': 0.954389414071338, 'auroc_unknown': 0.9824810699708847, 'aupr_unknown': 0.9538431256070337, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9825999456328507, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.9824810699708847, 'aupr_unknown': 0.9570053449770495}
2026-08-19 01:59:04,526 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9825486786068947, 'aupr_all': 0.9512894041524538, 'auroc_unknown': 0.9824382815354622, 'aupr_unknown': 0.9507436179981223, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9825999456328507, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.9824810699708847, 'aupr_unknown': 0.9570053449770495}
2026-08-19 01:59:24,782 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.982336113171983, 'aupr_all': 0.9491829276807987, 'auroc_unknown': 0.9822313129076126, 'aupr_unknown': 0.9486413212838454, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9825999456328507, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.9824810699708847, 'aupr_unknown': 0.9570053449770495}
2026-08-19 01:59:44,693 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.982426071945861, 'aupr_all': 0.949146857538806, 'auroc_unknown': 0.9823252004663271, 'aupr_unknown': 0.9486171355733237, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9825999456328507, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.9824810699708847, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:00:04,929 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.982717041985514, 'aupr_all': 0.9506685718463341, 'auroc_unknown': 0.9826157681141655, 'aupr_unknown': 0.950143591533017, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.982717041985514, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.9826157681141655, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:00:24,875 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9829975065624644, 'aupr_all': 0.9541073372807031, 'auroc_unknown': 0.9828918872365013, 'aupr_unknown': 0.9535900042950867, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9829975065624644, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.9828918872365013, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:00:44,937 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9830393628280484, 'aupr_all': 0.9563174028459716, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9558062038308968, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:01:05,142 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9830281398293644, 'aupr_all': 0.9559995249273878, 'auroc_unknown': 0.9829200414327254, 'aupr_unknown': 0.9554882979443323, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:01:25,280 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9829702217968114, 'aupr_all': 0.9546368632525155, 'auroc_unknown': 0.9828658687477744, 'aupr_unknown': 0.95412539935106, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:01:45,323 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9827592478199096, 'aupr_all': 0.9518561401300334, 'auroc_unknown': 0.9826609151135198, 'aupr_unknown': 0.9513454619015427, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:02:05,842 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.982573387602358, 'aupr_all': 0.9502590011456684, 'auroc_unknown': 0.9824776714102589, 'aupr_unknown': 0.9497464077840752, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:02:26,181 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.982350224712951, 'aupr_all': 0.9481870173737111, 'auroc_unknown': 0.982256625684297, 'aupr_unknown': 0.9476673971977766, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:02:46,429 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9824402754786218, 'aupr_all': 0.9487319050040386, 'auroc_unknown': 0.9823447375470842, 'aupr_unknown': 0.9482076061882617, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:03:06,675 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9825376027950786, 'aupr_all': 0.9501969276562054, 'auroc_unknown': 0.9824392286753088, 'aupr_unknown': 0.9496729953539103, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:03:27,233 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9824467333024548, 'aupr_all': 0.9491292364336354, 'auroc_unknown': 0.9823472075392331, 'aupr_unknown': 0.9485911890067427, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:03:47,710 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9822378107425255, 'aupr_all': 0.9479437934674502, 'auroc_unknown': 0.9821381589179948, 'aupr_unknown': 0.9473968895517182, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:04:08,242 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9819754869470546, 'aupr_all': 0.9466815469552087, 'auroc_unknown': 0.9818760240369235, 'aupr_unknown': 0.9461269064477532, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:04:28,548 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9817485523941553, 'aupr_all': 0.9457087347850033, 'auroc_unknown': 0.9816486269025787, 'aupr_unknown': 0.9451449857581208, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:04:48,716 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9820040687969819, 'aupr_all': 0.9474298539440651, 'auroc_unknown': 0.9819001389602725, 'aupr_unknown': 0.9468605703195949, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:05:08,761 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9819984848951777, 'aupr_all': 0.9477158894588347, 'auroc_unknown': 0.9818924039848588, 'aupr_unknown': 0.9471393306711404, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:05:29,160 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.981762378760567, 'aupr_all': 0.9464844507754762, 'auroc_unknown': 0.9816575133029042, 'aupr_unknown': 0.9459025735129716, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:05:49,299 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9816051279904806, 'aupr_all': 0.9457012092907708, 'auroc_unknown': 0.9815009938004126, 'aupr_unknown': 0.9451159140873336, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:06:09,578 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9813879905634819, 'aupr_all': 0.9446106609843479, 'auroc_unknown': 0.9812842566321842, 'aupr_unknown': 0.9440180668205487, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:06:29,947 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.981316236965338, 'aupr_all': 0.9444201139892352, 'auroc_unknown': 0.981211187578725, 'aupr_unknown': 0.94381897524884, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:06:50,082 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9811374233190915, 'aupr_all': 0.9434647382127928, 'auroc_unknown': 0.9810329581452403, 'aupr_unknown': 0.9428579975301887, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:07:10,332 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9810542995353955, 'aupr_all': 0.9431195605845278, 'auroc_unknown': 0.9809492755540885, 'aupr_unknown': 0.942507311642416, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:07:30,456 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9810865242603054, 'aupr_all': 0.9434516061295759, 'auroc_unknown': 0.9809792590302122, 'aupr_unknown': 0.9428309616028139, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:07:50,555 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9811374877133462, 'aupr_all': 0.9438583892510981, 'auroc_unknown': 0.9810284360167569, 'aupr_unknown': 0.9432313543785145, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:08:10,678 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9808718706117041, 'aupr_all': 0.9421700525435026, 'auroc_unknown': 0.980764871140231, 'aupr_unknown': 0.9415383136987834, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:08:30,650 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.980669267887919, 'aupr_all': 0.94113147192344, 'auroc_unknown': 0.9805637432081018, 'aupr_unknown': 0.9404993508527087, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:08:50,724 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9803410963673821, 'aupr_all': 0.9394822919645811, 'auroc_unknown': 0.9802370356751368, 'aupr_unknown': 0.9388475875717646, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:09:10,725 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9803685099215448, 'aupr_all': 0.9398015385186274, 'auroc_unknown': 0.980263481305363, 'aupr_unknown': 0.9391656137289852, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:09:30,962 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9805716369985469, 'aupr_all': 0.9409810911175163, 'auroc_unknown': 0.9804651199501544, 'aupr_unknown': 0.9403475045271684, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:09:50,893 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9805975142897752, 'aupr_all': 0.941282100283694, 'auroc_unknown': 0.9804896805863724, 'aupr_unknown': 0.9406453977047053, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:10:11,192 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9809138924625146, 'aupr_all': 0.9437845277401464, 'auroc_unknown': 0.9808027010199861, 'aupr_unknown': 0.943152799463989, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:10:31,482 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9807476080984056, 'aupr_all': 0.9429495078076917, 'auroc_unknown': 0.9806373044028538, 'aupr_unknown': 0.9423160444151175, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:10:51,464 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9806813556094525, 'aupr_all': 0.942651305941532, 'auroc_unknown': 0.9805702989015498, 'aupr_unknown': 0.9420137815984282, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:11:11,400 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.980803778286901, 'aupr_all': 0.9434939526060981, 'auroc_unknown': 0.9806922570853256, 'aupr_unknown': 0.9428608028423242, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:11:31,666 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9808169607107653, 'aupr_all': 0.9437382593063446, 'auroc_unknown': 0.9807066406110353, 'aupr_unknown': 0.9431101643695643, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:11:51,523 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9811215455357074, 'aupr_all': 0.9458144703369423, 'auroc_unknown': 0.9810097625046834, 'aupr_unknown': 0.9451948024223177, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:12:11,451 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9811302479592772, 'aupr_all': 0.9458993225014285, 'auroc_unknown': 0.981019085332193, 'aupr_unknown': 0.9452808685907494, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:12:31,585 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9807349316294002, 'aupr_all': 0.9434335920716388, 'auroc_unknown': 0.9806285572878001, 'aupr_unknown': 0.942815570751977, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:12:51,705 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9804677598664647, 'aupr_all': 0.9418699800626521, 'auroc_unknown': 0.9803637388438302, 'aupr_unknown': 0.9412485488343105, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:13:12,031 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9803573145203985, 'aupr_all': 0.941279025941475, 'auroc_unknown': 0.9802536477651911, 'aupr_unknown': 0.9406542586578591, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:13:32,398 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9808611719662371, 'aupr_all': 0.9444084021790765, 'auroc_unknown': 0.9807526790361274, 'aupr_unknown': 0.9437825910519473, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:13:53,161 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9812713541697808, 'aupr_all': 0.9481346964656774, 'auroc_unknown': 0.9811551856138742, 'aupr_unknown': 0.9475094061692624, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:14:13,234 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9812381175351537, 'aupr_all': 0.9481382520322119, 'auroc_unknown': 0.9811200578683874, 'aupr_unknown': 0.9475067406411247, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:14:33,602 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.980721500827696, 'aupr_all': 0.9438797295078544, 'auroc_unknown': 0.9806095959194986, 'aupr_unknown': 0.9432370836569798, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:14:53,646 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9796724632228313, 'aupr_all': 0.9371798909337601, 'auroc_unknown': 0.9795672220899013, 'aupr_unknown': 0.9365123010544476, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:15:13,928 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9790720327932343, 'aupr_all': 0.9341361995472964, 'auroc_unknown': 0.9789697439890279, 'aupr_unknown': 0.9334640529874891, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:15:34,353 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9798309926788332, 'aupr_all': 0.9387764774983545, 'auroc_unknown': 0.9797223394539925, 'aupr_unknown': 0.9381067840724672, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:15:54,504 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9808247156188725, 'aupr_all': 0.9454140094942896, 'auroc_unknown': 0.9807070027527413, 'aupr_unknown': 0.9447565237919522, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:16:14,696 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9811271570350494, 'aupr_all': 0.9491248253395007, 'auroc_unknown': 0.9810008761043582, 'aupr_unknown': 0.948462977399686, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:16:34,993 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9810062614213562, 'aupr_all': 0.9494622695119544, 'auroc_unknown': 0.9808753986460543, 'aupr_unknown': 0.9487869226768881, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
