2026-09-02 15:53:25,508 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 16:05:26,641 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9807988935227198, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9797249923293213, 'aupr_unknown': 0.9448563158958494, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9807988935227198, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9797249923293213, 'aupr_unknown': 0.9448563158958494}
2026-09-02 16:05:38,289 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9807234326553385, 'aupr_all': 0.9500573507560885, 'auroc_unknown': 0.9795059579797695, 'aupr_unknown': 0.9439856296560019, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9807988935227198, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9797249923293213, 'aupr_unknown': 0.9448563158958494}
2026-09-02 16:05:49,913 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9804484599883997, 'aupr_all': 0.9498256687618951, 'auroc_unknown': 0.9793812855554829, 'aupr_unknown': 0.9439760619204081, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9807988935227198, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9797249923293213, 'aupr_unknown': 0.9448563158958494}
2026-09-02 16:06:01,652 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9796972182141909, 'aupr_all': 0.9474220945886077, 'auroc_unknown': 0.9784779361095323, 'aupr_unknown': 0.9413160492280607, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9807988935227198, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9797249923293213, 'aupr_unknown': 0.9448563158958494}
2026-09-02 16:06:13,250 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9804891387590399, 'aupr_all': 0.946760336948602, 'auroc_unknown': 0.9794419065535263, 'aupr_unknown': 0.940833922801843, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9807988935227198, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9797249923293213, 'aupr_unknown': 0.9448563158958494}
2026-09-02 16:06:24,841 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9809190624012526, 'aupr_all': 0.9496501434410178, 'auroc_unknown': 0.9799492578303799, 'aupr_unknown': 0.9439791346055921, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9809190624012526, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9799492578303799, 'aupr_unknown': 0.9448563158958494}
2026-09-02 16:06:36,587 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.980990319243717, 'aupr_all': 0.948776143610043, 'auroc_unknown': 0.9800971887590602, 'aupr_unknown': 0.9432567868069666, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.980990319243717, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9800971887590602, 'aupr_unknown': 0.9448563158958494}
2026-09-02 16:06:48,189 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9812131601618503, 'aupr_all': 0.9500098667630443, 'auroc_unknown': 0.9803173095785404, 'aupr_unknown': 0.9446046946938139, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812131601618503, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9803173095785404, 'aupr_unknown': 0.9448563158958494}
2026-09-02 16:06:59,794 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9811238821272366, 'aupr_all': 0.9485119357144591, 'auroc_unknown': 0.9801026211087023, 'aupr_unknown': 0.9426936329654493, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812131601618503, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9803173095785404, 'aupr_unknown': 0.9448563158958494}
2026-09-02 16:07:11,500 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9809753429798994, 'aupr_all': 0.9477603799293738, 'auroc_unknown': 0.9800707915637621, 'aupr_unknown': 0.9421553919387817, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812131601618503, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9803173095785404, 'aupr_unknown': 0.9448563158958494}
2026-09-02 16:07:23,106 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9801378864977667, 'aupr_all': 0.9458398450691222, 'auroc_unknown': 0.9791784275359768, 'aupr_unknown': 0.9400458485222565, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812131601618503, 'aupr_all': 0.9505691190757348, 'auroc_unknown': 0.9803173095785404, 'aupr_unknown': 0.9448563158958494}
2026-09-02 16:07:34,758 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:07:46,400 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9804988070964309, 'aupr_all': 0.9480122145575898, 'auroc_unknown': 0.9795548591864552, 'aupr_unknown': 0.9423602271950402, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:07:58,162 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9807826753697035, 'aupr_all': 0.9450339413727249, 'auroc_unknown': 0.9798699254057912, 'aupr_unknown': 0.9391579467421121, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:08:09,801 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9806676580315503, 'aupr_all': 0.9448958204950566, 'auroc_unknown': 0.9798734161934319, 'aupr_unknown': 0.9391439926628757, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:08:21,459 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9805005365421298, 'aupr_all': 0.9438520785525313, 'auroc_unknown': 0.97959328803022, 'aupr_unknown': 0.9379017633713685, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:08:33,100 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9807131479729378, 'aupr_all': 0.9447416820282748, 'auroc_unknown': 0.9799434532641882, 'aupr_unknown': 0.9390256448914107, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:08:44,802 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9808927711469584, 'aupr_all': 0.9465493480357905, 'auroc_unknown': 0.9798620786785305, 'aupr_unknown': 0.9403955639350332, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:08:56,554 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9812167202442198, 'aupr_all': 0.9483803008254922, 'auroc_unknown': 0.9802836189508523, 'aupr_unknown': 0.9423552641638877, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:09:08,320 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.980756926866985, 'aupr_all': 0.9463551308000884, 'auroc_unknown': 0.9796322601089489, 'aupr_unknown': 0.9398359942343801, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9814996869979262, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.9806003450548013, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:09:19,959 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9485168374764448, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9424783626342155, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:09:31,732 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9792457040982803, 'aupr_all': 0.9409003688059675, 'auroc_unknown': 0.9781363620359237, 'aupr_unknown': 0.934196854928275, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:09:43,426 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9792981118224632, 'aupr_all': 0.9416508891451462, 'auroc_unknown': 0.9783388981384141, 'aupr_unknown': 0.9353583779910193, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:09:55,068 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.980763163910516, 'aupr_all': 0.9453532203174078, 'auroc_unknown': 0.979805260325237, 'aupr_unknown': 0.9391600848104683, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:10:06,793 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9795761938119881, 'aupr_all': 0.9428134771540952, 'auroc_unknown': 0.9785997012207697, 'aupr_unknown': 0.9364603038297827, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:10:18,378 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9802479822750213, 'aupr_all': 0.9441448542709473, 'auroc_unknown': 0.9791442640926719, 'aupr_unknown': 0.9376551094604131, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:10:29,997 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.981127552599757, 'aupr_all': 0.9469144966341899, 'auroc_unknown': 0.9801270767419988, 'aupr_unknown': 0.9406382925531196, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:10:41,635 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9805076935035856, 'aupr_all': 0.9458038476911719, 'auroc_unknown': 0.9795106056566856, 'aupr_unknown': 0.9395831776638469, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:10:53,314 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9812235644335813, 'aupr_all': 0.9426058603721627, 'auroc_unknown': 0.9805042729453898, 'aupr_unknown': 0.9365910113332113, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:11:04,964 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9800628671909893, 'aupr_all': 0.93941452045609, 'auroc_unknown': 0.9792119572051566, 'aupr_unknown': 0.9327536981798492, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:11:16,653 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9800344785238262, 'aupr_all': 0.9400683659282282, 'auroc_unknown': 0.9791107344234918, 'aupr_unknown': 0.9332998798921699, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:11:28,323 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9812654298983444, 'aupr_all': 0.9451249699677515, 'auroc_unknown': 0.9802458238812126, 'aupr_unknown': 0.9384462788818794, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:11:39,894 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9805506996665757, 'aupr_all': 0.9453371970753306, 'auroc_unknown': 0.9794466749493232, 'aupr_unknown': 0.9385164602091135, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:11:51,492 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9805419328487512, 'aupr_all': 0.9440427655238209, 'auroc_unknown': 0.9795242468902313, 'aupr_unknown': 0.9371495361472252, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:12:03,104 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.980544692602526, 'aupr_all': 0.9422967527811459, 'auroc_unknown': 0.9794154389388812, 'aupr_unknown': 0.9350337768823693, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:12:14,734 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9797829085688974, 'aupr_all': 0.9421566166419368, 'auroc_unknown': 0.9789230266235434, 'aupr_unknown': 0.9353149119648294, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:12:26,433 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9791949798239001, 'aupr_all': 0.9360495555911219, 'auroc_unknown': 0.9783672368957139, 'aupr_unknown': 0.9289414108057497, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:12:38,054 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9789194460070272, 'aupr_all': 0.9362127833679919, 'auroc_unknown': 0.9779157181012933, 'aupr_unknown': 0.9289153662446459, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:12:49,708 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9794279766359245, 'aupr_all': 0.9362611202010447, 'auroc_unknown': 0.9785640589711733, 'aupr_unknown': 0.9292822946130317, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:13:01,390 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9807611308919019, 'aupr_all': 0.9433007983653476, 'auroc_unknown': 0.9797947980222224, 'aupr_unknown': 0.9364752769140201, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:13:13,067 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9805328164621154, 'aupr_all': 0.9439883995960399, 'auroc_unknown': 0.9795238646137748, 'aupr_unknown': 0.9372261433013696, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:13:24,643 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9800922953654073, 'aupr_all': 0.9446225281404633, 'auroc_unknown': 0.978983989658416, 'aupr_unknown': 0.9377794374868917, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:13:36,342 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9800409639451968, 'aupr_all': 0.9429026082807211, 'auroc_unknown': 0.9789797343178628, 'aupr_unknown': 0.9360217056703155, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:13:48,005 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9798172951009311, 'aupr_all': 0.9389781384545604, 'auroc_unknown': 0.9788654034777098, 'aupr_unknown': 0.9318928024069968, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:13:59,754 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9785984038504084, 'aupr_all': 0.9328487899774106, 'auroc_unknown': 0.9778275832583032, 'aupr_unknown': 0.9258158456564274, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:14:11,364 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9783666121308655, 'aupr_all': 0.9335128986834751, 'auroc_unknown': 0.9774301867621686, 'aupr_unknown': 0.9260625658729377, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:14:23,086 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9806723036170714, 'aupr_all': 0.940867327298557, 'auroc_unknown': 0.9798628029918163, 'aupr_unknown': 0.9341332146586665, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:14:34,886 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9810419818343807, 'aupr_all': 0.9457898492179304, 'auroc_unknown': 0.9799788943156497, 'aupr_unknown': 0.9389730390026191, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:14:46,494 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9798829680415913, 'aupr_all': 0.9425058434742262, 'auroc_unknown': 0.9788102248892153, 'aupr_unknown': 0.9354963631638262, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:14:58,184 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9795669762343804, 'aupr_all': 0.9431356822255939, 'auroc_unknown': 0.9784436016478129, 'aupr_unknown': 0.9362550829565961, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:15:09,912 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.979588336728597, 'aupr_all': 0.9421699535922462, 'auroc_unknown': 0.9784785698836571, 'aupr_unknown': 0.9353290120788267, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:15:21,570 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9800990935588727, 'aupr_all': 0.9416491414382212, 'auroc_unknown': 0.9791262065600651, 'aupr_unknown': 0.9349698317833519, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:15:33,220 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9800922861662282, 'aupr_all': 0.9421633881562063, 'auroc_unknown': 0.9791665870257382, 'aupr_unknown': 0.9356464326737264, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:15:44,820 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9798945682066245, 'aupr_all': 0.941916504674853, 'auroc_unknown': 0.9788868914385164, 'aupr_unknown': 0.9351984376872646, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:15:56,437 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9806056739617692, 'aupr_all': 0.9443904682983828, 'auroc_unknown': 0.9796627114466647, 'aupr_unknown': 0.9377962627446137, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:16:08,011 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9800434017276979, 'aupr_all': 0.9443372357313095, 'auroc_unknown': 0.9790072783425299, 'aupr_unknown': 0.937694083070458, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:16:19,715 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9803489432672818, 'aupr_all': 0.9437049504202946, 'auroc_unknown': 0.9792681518442323, 'aupr_unknown': 0.9367993585087381, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:16:31,299 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.980281412092413, 'aupr_all': 0.9427799400368804, 'auroc_unknown': 0.9793245376215363, 'aupr_unknown': 0.9359938409514875, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:16:43,083 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9800146634917233, 'aupr_all': 0.9388591875270569, 'auroc_unknown': 0.9791787695728059, 'aupr_unknown': 0.9318897419142267, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:16:54,754 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.979667284084914, 'aupr_all': 0.9395634827409195, 'auroc_unknown': 0.9787575310976867, 'aupr_unknown': 0.9326197186749506, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:17:06,336 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9790296981703291, 'aupr_all': 0.9355314218959121, 'auroc_unknown': 0.9781345311328965, 'aupr_unknown': 0.9282132280676145, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:17:18,060 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9792434870960813, 'aupr_all': 0.9382281039310758, 'auroc_unknown': 0.9782215090866108, 'aupr_unknown': 0.9307346357464084, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:17:29,678 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9787296761382951, 'aupr_all': 0.9352973481993527, 'auroc_unknown': 0.9777159182934374, 'aupr_unknown': 0.9276246164597493, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:17:41,266 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9791184242541882, 'aupr_all': 0.9398266772823409, 'auroc_unknown': 0.9780490621651938, 'aupr_unknown': 0.9325127646811051, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:17:52,898 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.979020682974665, 'aupr_all': 0.935738095910704, 'auroc_unknown': 0.9780750368444084, 'aupr_unknown': 0.9280110496921495, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:18:04,521 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.97899868773708, 'aupr_all': 0.9374747157969388, 'auroc_unknown': 0.9779098028761274, 'aupr_unknown': 0.9296427086602876, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:18:16,139 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.979629668640964, 'aupr_all': 0.9382703453040157, 'auroc_unknown': 0.9785607895014812, 'aupr_unknown': 0.9302719398944138, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
