2026-08-13 07:59:34,968 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:59:34,969 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:59:45,043 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5525510204081633} best={'auroc_all': 0.5048287477494456, 'aupr_all': 0.16426732985770962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:36,411 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5576162582810312, 'aupr_all': 0.18600989738582085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5040816326530613} best={'auroc_all': 0.5576162582810312, 'aupr_all': 0.18600989738582085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:37,131 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5596472514024193, 'aupr_all': 0.18709610827395357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5064625850340136} best={'auroc_all': 0.5596472514024193, 'aupr_all': 0.18709610827395357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:37,853 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5616283829689613, 'aupr_all': 0.18814938076126447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5083333333333333} best={'auroc_all': 0.5616283829689613, 'aupr_all': 0.18814938076126447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:38,574 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5636404455321448, 'aupr_all': 0.18918357232950078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5107142857142857} best={'auroc_all': 0.5636404455321448, 'aupr_all': 0.18918357232950078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:39,297 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5656839091741459, 'aupr_all': 0.19023936422002966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5128401360544217} best={'auroc_all': 0.5656839091741459, 'aupr_all': 0.19023936422002966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:40,021 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5680804784298503, 'aupr_all': 0.1915930229749473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5167517006802721} best={'auroc_all': 0.5680804784298503, 'aupr_all': 0.1915930229749473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:40,748 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5708285336711487, 'aupr_all': 0.1932690185801622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5195578231292517} best={'auroc_all': 0.5708285336711487, 'aupr_all': 0.1932690185801622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:41,478 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5738226697470228, 'aupr_all': 0.19528432905100765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5224489795918368} best={'auroc_all': 0.5738226697470228, 'aupr_all': 0.19528432905100765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:42,208 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5769340944049981, 'aupr_all': 0.19745107965187098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5251700680272109} best={'auroc_all': 0.5769340944049981, 'aupr_all': 0.19745107965187098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:42,934 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5800697211103855, 'aupr_all': 0.19972758766664953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5282312925170067} best={'auroc_all': 0.5800697211103855, 'aupr_all': 0.19972758766664953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:43,661 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5832341049389445, 'aupr_all': 0.20213276300529484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5295068027210885} best={'auroc_all': 0.5832341049389445, 'aupr_all': 0.20213276300529484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:44,388 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5862777679696877, 'aupr_all': 0.20440457296603678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5318027210884353} best={'auroc_all': 0.5862777679696877, 'aupr_all': 0.20440457296603678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:45,112 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5892620487419464, 'aupr_all': 0.2066070883347918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5338435374149659} best={'auroc_all': 0.5892620487419464, 'aupr_all': 0.2066070883347918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:45,840 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5920516621214852, 'aupr_all': 0.20864736129908285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5373299319727891} best={'auroc_all': 0.5920516621214852, 'aupr_all': 0.20864736129908285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:46,568 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5948806002357374, 'aupr_all': 0.21074780880975544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5404761904761906} best={'auroc_all': 0.5948806002357374, 'aupr_all': 0.21074780880975544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:47,296 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5976769425645058, 'aupr_all': 0.21279742545362185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5431972789115647} best={'auroc_all': 0.5976769425645058, 'aupr_all': 0.21279742545362185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:48,025 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6003704333764356, 'aupr_all': 0.21478762655076028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5454931972789117} best={'auroc_all': 0.6003704333764356, 'aupr_all': 0.21478762655076028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:48,878 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6030107145809892, 'aupr_all': 0.21674369316124403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5476190476190477} best={'auroc_all': 0.6030107145809892, 'aupr_all': 0.21674369316124403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:49,606 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6056100042092266, 'aupr_all': 0.21869811972340097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5505102040816326} best={'auroc_all': 0.6056100042092266, 'aupr_all': 0.21869811972340097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:50,334 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6082078466412448, 'aupr_all': 0.2206820312197047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5534863945578232} best={'auroc_all': 0.6082078466412448, 'aupr_all': 0.2206820312197047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:51,062 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6106896506223638, 'aupr_all': 0.22263346238787513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5564625850340136} best={'auroc_all': 0.6106896506223638, 'aupr_all': 0.22263346238787513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:51,798 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6130210262543401, 'aupr_all': 0.2245219203822762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.558843537414966} best={'auroc_all': 0.6130210262543401, 'aupr_all': 0.2245219203822762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:52,524 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6152832854370914, 'aupr_all': 0.22637062600275115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5605442176870749} best={'auroc_all': 0.6152832854370914, 'aupr_all': 0.22637062600275115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:53,251 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.61746397407209, 'aupr_all': 0.22819713224974192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5630952380952381} best={'auroc_all': 0.61746397407209, 'aupr_all': 0.22819713224974192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:53,977 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6195888337771935, 'aupr_all': 0.22999853913390028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5656462585034013} best={'auroc_all': 0.6195888337771935, 'aupr_all': 0.22999853913390028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:54,706 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6216197098912277, 'aupr_all': 0.23172618467760364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5673469387755101} best={'auroc_all': 0.6216197098912277, 'aupr_all': 0.23172618467760364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:55,434 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6236519962517906, 'aupr_all': 0.23350658813199707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5695578231292517} best={'auroc_all': 0.6236519962517906, 'aupr_all': 0.23350658813199707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:56,161 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6256253560667209, 'aupr_all': 0.23527257778560445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5714285714285714} best={'auroc_all': 0.6256253560667209, 'aupr_all': 0.23527257778560445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:56,888 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6276325597455766, 'aupr_all': 0.23702628425316424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5750850340136054} best={'auroc_all': 0.6276325597455766, 'aupr_all': 0.23702628425316424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:57,616 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6296144877832294, 'aupr_all': 0.2387707592340611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.578061224489796} best={'auroc_all': 0.6296144877832294, 'aupr_all': 0.2387707592340611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:58,343 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6316458524542852, 'aupr_all': 0.24054348055112545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5798469387755103} best={'auroc_all': 0.6316458524542852, 'aupr_all': 0.24054348055112545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:59,072 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6336273453066917, 'aupr_all': 0.24232288260749324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5827380952380953} best={'auroc_all': 0.6336273453066917, 'aupr_all': 0.24232288260749324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:00:59,802 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6353689895056884, 'aupr_all': 0.243967374922483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.586139455782313} best={'auroc_all': 0.6353689895056884, 'aupr_all': 0.243967374922483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:00,528 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6370218600200053, 'aupr_all': 0.24559068097826825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5880952380952381} best={'auroc_all': 0.6370218600200053, 'aupr_all': 0.24559068097826825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:01,257 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6386275375682491, 'aupr_all': 0.2471461933700876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5903061224489796} best={'auroc_all': 0.6386275375682491, 'aupr_all': 0.2471461933700876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:01,985 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6401580779204439, 'aupr_all': 0.2487018403297674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.592687074829932} best={'auroc_all': 0.6401580779204439, 'aupr_all': 0.2487018403297674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:02,717 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6416161517181233, 'aupr_all': 0.2501337211317607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5941326530612245} best={'auroc_all': 0.6416161517181233, 'aupr_all': 0.2501337211317607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:03,445 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6429819375049846, 'aupr_all': 0.2515865270354357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5954081632653061} best={'auroc_all': 0.6429819375049846, 'aupr_all': 0.2515865270354357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:04,171 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6441817514394799, 'aupr_all': 0.25290939849537264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5977040816326531} best={'auroc_all': 0.6441817514394799, 'aupr_all': 0.25290939849537264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:04,898 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6454117943264932, 'aupr_all': 0.25426020766546376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5997448979591836} best={'auroc_all': 0.6454117943264932, 'aupr_all': 0.25426020766546376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:05,626 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.646580049119605, 'aupr_all': 0.2555397554677963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.601530612244898} best={'auroc_all': 0.646580049119605, 'aupr_all': 0.2555397554677963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:06,351 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6476856536593656, 'aupr_all': 0.2567688617475282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6043367346938775} best={'auroc_all': 0.6476856536593656, 'aupr_all': 0.2567688617475282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:07,077 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6486801196877665, 'aupr_all': 0.2579574558431565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6065476190476191} best={'auroc_all': 0.6486801196877665, 'aupr_all': 0.2579574558431565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:07,804 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6494998998950768, 'aupr_all': 0.2590144873338066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6094387755102041} best={'auroc_all': 0.6494998998950768, 'aupr_all': 0.2590144873338066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:08,537 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6500876155171523, 'aupr_all': 0.2598707311034253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6119047619047618} best={'auroc_all': 0.6500876155171523, 'aupr_all': 0.2598707311034253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:09,264 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6508474140598846, 'aupr_all': 0.26089628256350794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6144557823129252} best={'auroc_all': 0.6508474140598846, 'aupr_all': 0.26089628256350794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:09,990 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6515011731485744, 'aupr_all': 0.261836558723789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6158163265306122} best={'auroc_all': 0.6515011731485744, 'aupr_all': 0.261836558723789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:10,714 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6521228640112534, 'aupr_all': 0.2628011837258073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6178571428571429} best={'auroc_all': 0.6521228640112534, 'aupr_all': 0.2628011837258073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:11,449 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6527380353062835, 'aupr_all': 0.2637493240772302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6193027210884354} best={'auroc_all': 0.6527380353062835, 'aupr_all': 0.2637493240772302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:12,178 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6532970389659204, 'aupr_all': 0.2646435144144677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6212585034013606} best={'auroc_all': 0.6532970389659204, 'aupr_all': 0.2646435144144677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:12,909 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6538045840229685, 'aupr_all': 0.26546853753506533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6220238095238095} best={'auroc_all': 0.6538045840229685, 'aupr_all': 0.26546853753506533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:13,626 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6542252295657598, 'aupr_all': 0.26625647151693255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6234693877551021} best={'auroc_all': 0.6542252295657598, 'aupr_all': 0.26625647151693255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:14,339 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6546329016615923, 'aupr_all': 0.26705234164045566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6245748299319728} best={'auroc_all': 0.6546329016615923, 'aupr_all': 0.26705234164045566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:15,054 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6551572116144176, 'aupr_all': 0.26786935952359553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6246598639455782} best={'auroc_all': 0.6551572116144176, 'aupr_all': 0.26786935952359553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:15,768 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6555579186935522, 'aupr_all': 0.2685816240035477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6249149659863945} best={'auroc_all': 0.6555579186935522, 'aupr_all': 0.2685816240035477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:16,482 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.655896367596609, 'aupr_all': 0.26924446779102873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6255952380952381} best={'auroc_all': 0.655896367596609, 'aupr_all': 0.26924446779102873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:17,194 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6561772755674349, 'aupr_all': 0.269805397218919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.625765306122449} best={'auroc_all': 0.6561772755674349, 'aupr_all': 0.269805397218919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:17,910 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6565442475789558, 'aupr_all': 0.27040065345877445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6275935374149659} best={'auroc_all': 0.6565442475789558, 'aupr_all': 0.27040065345877445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:18,626 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6570135681809693, 'aupr_all': 0.27106693147320615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6289115646258503} best={'auroc_all': 0.6570135681809693, 'aupr_all': 0.27106693147320615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:19,343 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6574195631713959, 'aupr_all': 0.27166279047276265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6305272108843537} best={'auroc_all': 0.6574195631713959, 'aupr_all': 0.27166279047276265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:20,103 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6576866724855039, 'aupr_all': 0.2721001078938856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6314625850340135} best={'auroc_all': 0.6576866724855039, 'aupr_all': 0.2721001078938856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:20,836 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6579018572203682, 'aupr_all': 0.272524563335883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6319727891156462} best={'auroc_all': 0.6579018572203682, 'aupr_all': 0.272524563335883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:21,573 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6581038139659601, 'aupr_all': 0.2729663689403914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6322278911564625} best={'auroc_all': 0.6581038139659601, 'aupr_all': 0.2729663689403914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:22,306 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6583102231492817, 'aupr_all': 0.273341730262881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6335034013605442} best={'auroc_all': 0.6583102231492817, 'aupr_all': 0.273341730262881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:23,044 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.658577391993447, 'aupr_all': 0.27378249367006613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.634438775510204} best={'auroc_all': 0.658577391993447, 'aupr_all': 0.27378249367006613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:23,782 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6588128662140297, 'aupr_all': 0.27417362900483766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6351190476190477} best={'auroc_all': 0.6588128662140297, 'aupr_all': 0.27417362900483766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:24,523 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6589758102445185, 'aupr_all': 0.2745137768152507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6355442176870748} best={'auroc_all': 0.6589758102445185, 'aupr_all': 0.2745137768152507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:25,253 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6591089297163264, 'aupr_all': 0.2748405033831866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6358843537414967} best={'auroc_all': 0.6591089297163264, 'aupr_all': 0.2748405033831866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:25,978 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.659164770962785, 'aupr_all': 0.2750732078405404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6368197278911564} best={'auroc_all': 0.659164770962785, 'aupr_all': 0.2750732078405404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:26,720 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6591474538744078, 'aupr_all': 0.2752546299189577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6376700680272109} best={'auroc_all': 0.659164770962785, 'aupr_all': 0.2752546299189577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
