2026-09-05 21:03:20,337 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 21:03:20,337 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:03:22,432 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4557236468376058, 'aupr_all': 0.13780145787147766, 'auroc_unknown': 0.41760896855090524, 'aupr_unknown': 0.10810577786179931, 'val_auc': 0.6201149425287357} best={'auroc_all': 0.4557236468376058, 'aupr_all': 0.13780145787147766, 'auroc_unknown': 0.41760896855090524, 'aupr_unknown': 0.10810577786179931}
2026-09-05 21:13:27,968 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5610804712178682, 'aupr_all': 0.26104030436657155, 'auroc_unknown': 0.4872017519223562, 'aupr_unknown': 0.12370277445618855, 'val_auc': 0.8882183908045976} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2910100744626848, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:13:46,852 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5541206471942999, 'aupr_all': 0.25115538515945, 'auroc_unknown': 0.48000605306302424, 'aupr_unknown': 0.12221037609162785, 'val_auc': 0.8772988505747127} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2910100744626848, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:14:05,644 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5620557378577216, 'aupr_all': 0.254886521246229, 'auroc_unknown': 0.4881447898489216, 'aupr_unknown': 0.12424106337619623, 'val_auc': 0.8925287356321839} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2910100744626848, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:14:24,280 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5720697092943035, 'aupr_all': 0.27355742719285536, 'auroc_unknown': 0.49827676652394526, 'aupr_unknown': 0.12620646134337465, 'val_auc': 0.896551724137931} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2910100744626848, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:14:43,186 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5752633738271663, 'aupr_all': 0.27407414520293005, 'auroc_unknown': 0.5018344224523693, 'aupr_unknown': 0.1276298486894185, 'val_auc': 0.9146551724137931} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2910100744626848, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:15:01,637 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5716933135267799, 'aupr_all': 0.27275614858454345, 'auroc_unknown': 0.49836098280992713, 'aupr_unknown': 0.12778759429482328, 'val_auc': 0.9195402298850575} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2910100744626848, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:15:10,810 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5742458369173996, 'aupr_all': 0.2695434693104376, 'auroc_unknown': 0.5015093805706292, 'aupr_unknown': 0.12837332448054928, 'val_auc': 0.899712643678161} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2910100744626848, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:15:17,172 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5889584137607595, 'aupr_all': 0.28820436598911725, 'auroc_unknown': 0.516131317926458, 'aupr_unknown': 0.1324860565089468, 'val_auc': 0.9135057471264367} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2910100744626848, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:15:23,412 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5953931736014069, 'aupr_all': 0.2936894067638379, 'auroc_unknown': 0.5235809793395342, 'aupr_unknown': 0.13395507835414328, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2936894067638379, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:15:29,837 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5922371922228942, 'aupr_all': 0.2934767503460754, 'auroc_unknown': 0.5204007174679727, 'aupr_unknown': 0.1328947992205376, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2936894067638379, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:15:36,186 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5849166833026058, 'aupr_all': 0.2849181484171813, 'auroc_unknown': 0.5130317505180992, 'aupr_unknown': 0.13218130804082284, 'val_auc': 0.9060344827586208} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2936894067638379, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:15:42,466 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5766200820616626, 'aupr_all': 0.26925300727285, 'auroc_unknown': 0.5043035556322779, 'aupr_unknown': 0.1301334215039184, 'val_auc': 0.9011494252873563} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2936894067638379, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:15:48,693 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5737529742857311, 'aupr_all': 0.27055791423044157, 'auroc_unknown': 0.500407022089767, 'aupr_unknown': 0.1286232463090871, 'val_auc': 0.9155172413793103} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2936894067638379, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:15:54,921 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5825762222644645, 'aupr_all': 0.27973738718785757, 'auroc_unknown': 0.5094520692218181, 'aupr_unknown': 0.13130375870375516, 'val_auc': 0.9054597701149425} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2936894067638379, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:16:01,170 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5908121130309311, 'aupr_all': 0.2946389801869657, 'auroc_unknown': 0.5179996169598463, 'aupr_unknown': 0.13346789921739818, 'val_auc': 0.9373563218390804} best={'auroc_all': 0.5977145751743838, 'aupr_all': 0.2946389801869657, 'auroc_unknown': 0.525169265511002, 'aupr_unknown': 0.13571516345499163}
2026-09-05 21:16:07,589 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6005225091595523, 'aupr_all': 0.3008449155700166, 'auroc_unknown': 0.5290570503985138, 'aupr_unknown': 0.13605682874053876, 'val_auc': 0.931896551724138} best={'auroc_all': 0.6005225091595523, 'aupr_all': 0.3008449155700166, 'auroc_unknown': 0.5290570503985138, 'aupr_unknown': 0.13605682874053876}
2026-09-05 21:16:15,512 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5954487465064527, 'aupr_all': 0.2933245217686268, 'auroc_unknown': 0.5239949612219361, 'aupr_unknown': 0.13546232894489654, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.6005225091595523, 'aupr_all': 0.3008449155700166, 'auroc_unknown': 0.5290570503985138, 'aupr_unknown': 0.13605682874053876}
2026-09-05 21:16:26,141 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5890187343304132, 'aupr_all': 0.2852463340315219, 'auroc_unknown': 0.5171660070982058, 'aupr_unknown': 0.13392108258130891, 'val_auc': 0.9137931034482759} best={'auroc_all': 0.6005225091595523, 'aupr_all': 0.3008449155700166, 'auroc_unknown': 0.5290570503985138, 'aupr_unknown': 0.13605682874053876}
2026-09-05 21:16:39,888 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5934154157908333, 'aupr_all': 0.29185135320314504, 'auroc_unknown': 0.5220348711884933, 'aupr_unknown': 0.13597423046767965, 'val_auc': 0.9313218390804597} best={'auroc_all': 0.6005225091595523, 'aupr_all': 0.3008449155700166, 'auroc_unknown': 0.5290570503985138, 'aupr_unknown': 0.13605682874053876}
2026-09-05 21:16:54,859 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6006046414637083, 'aupr_all': 0.3001230375543429, 'auroc_unknown': 0.5297456785557442, 'aupr_unknown': 0.1380967821910903, 'val_auc': 0.9347701149425288} best={'auroc_all': 0.6006046414637083, 'aupr_all': 0.3008449155700166, 'auroc_unknown': 0.5297456785557442, 'aupr_unknown': 0.1380967821910903}
2026-09-05 21:17:09,675 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6115844300820836, 'aupr_all': 0.3105912412635804, 'auroc_unknown': 0.5421562745689065, 'aupr_unknown': 0.1421264649985311, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6115844300820836, 'aupr_all': 0.3105912412635804, 'auroc_unknown': 0.5421562745689065, 'aupr_unknown': 0.1421264649985311}
2026-09-05 21:17:24,329 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6146130960681446, 'aupr_all': 0.3154456677387879, 'auroc_unknown': 0.5441300326288495, 'aupr_unknown': 0.14268497954766204, 'val_auc': 0.9376436781609196} best={'auroc_all': 0.6146130960681446, 'aupr_all': 0.3154456677387879, 'auroc_unknown': 0.5441300326288495, 'aupr_unknown': 0.14268497954766204}
2026-09-05 21:17:38,929 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6155933855995396, 'aupr_all': 0.3148033975301333, 'auroc_unknown': 0.5461670157929713, 'aupr_unknown': 0.1431011483263529, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.6155933855995396, 'aupr_all': 0.3154456677387879, 'auroc_unknown': 0.5461670157929713, 'aupr_unknown': 0.1431011483263529}
2026-09-05 21:17:51,998 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6111777593518443, 'aupr_all': 0.31435123131987597, 'auroc_unknown': 0.540462026253344, 'aupr_unknown': 0.1416407675029837, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.6155933855995396, 'aupr_all': 0.3154456677387879, 'auroc_unknown': 0.5461670157929713, 'aupr_unknown': 0.1431011483263529}
2026-09-05 21:18:02,361 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6088294543460901, 'aupr_all': 0.31278097752111433, 'auroc_unknown': 0.5371614633878012, 'aupr_unknown': 0.14045377783051521, 'val_auc': 0.939367816091954} best={'auroc_all': 0.6155933855995396, 'aupr_all': 0.3154456677387879, 'auroc_unknown': 0.5461670157929713, 'aupr_unknown': 0.1431011483263529}
2026-09-05 21:18:12,897 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6230960718144134, 'aupr_all': 0.3254016201639356, 'auroc_unknown': 0.5533605903782459, 'aupr_unknown': 0.1462663540277322, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6230960718144134, 'aupr_all': 0.3254016201639356, 'auroc_unknown': 0.5533605903782459, 'aupr_unknown': 0.1462663540277322}
2026-09-05 21:18:26,047 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6372810844968705, 'aupr_all': 0.3334949069835439, 'auroc_unknown': 0.5701608030739811, 'aupr_unknown': 0.15236104683503776, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.6372810844968705, 'aupr_all': 0.3334949069835439, 'auroc_unknown': 0.5701608030739811, 'aupr_unknown': 0.15236104683503776}
2026-09-05 21:18:43,673 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6290584046232255, 'aupr_all': 0.331442829859049, 'auroc_unknown': 0.5598439866049986, 'aupr_unknown': 0.14873964738510714, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6372810844968705, 'aupr_all': 0.3334949069835439, 'auroc_unknown': 0.5701608030739811, 'aupr_unknown': 0.15236104683503776}
2026-09-05 21:19:01,297 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.635454173981587, 'aupr_all': 0.3380322456778643, 'auroc_unknown': 0.5668176988253435, 'aupr_unknown': 0.15140030056319825, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.6372810844968705, 'aupr_all': 0.3380322456778643, 'auroc_unknown': 0.5701608030739811, 'aupr_unknown': 0.15236104683503776}
2026-09-05 21:19:20,034 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6322026429858966, 'aupr_all': 0.33599897737222867, 'auroc_unknown': 0.5636326852881276, 'aupr_unknown': 0.15012867829405308, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6372810844968705, 'aupr_all': 0.3380322456778643, 'auroc_unknown': 0.5701608030739811, 'aupr_unknown': 0.15236104683503776}
2026-09-05 21:19:38,940 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6466547863431662, 'aupr_all': 0.34397065130514465, 'auroc_unknown': 0.5798754717006447, 'aupr_unknown': 0.15681508761254104, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6466547863431662, 'aupr_all': 0.34397065130514465, 'auroc_unknown': 0.5798754717006447, 'aupr_unknown': 0.15681508761254104}
2026-09-05 21:19:58,049 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6458704354530456, 'aupr_all': 0.34825314274450003, 'auroc_unknown': 0.5787006363430645, 'aupr_unknown': 0.15697849548329776, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6466547863431662, 'aupr_all': 0.34825314274450003, 'auroc_unknown': 0.5798754717006447, 'aupr_unknown': 0.15697849548329776}
2026-09-05 21:20:17,178 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6335079525905092, 'aupr_all': 0.34048782947378475, 'auroc_unknown': 0.5651993933073293, 'aupr_unknown': 0.15205357248326684, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.6466547863431662, 'aupr_all': 0.34825314274450003, 'auroc_unknown': 0.5798754717006447, 'aupr_unknown': 0.15697849548329776}
2026-09-05 21:20:36,106 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6313172838110783, 'aupr_all': 0.33741489042125483, 'auroc_unknown': 0.5625136400755258, 'aupr_unknown': 0.15132465729371938, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6466547863431662, 'aupr_all': 0.34825314274450003, 'auroc_unknown': 0.5798754717006447, 'aupr_unknown': 0.15697849548329776}
2026-09-05 21:20:54,886 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.652829846636213, 'aupr_all': 0.3540053025300196, 'auroc_unknown': 0.586704369922426, 'aupr_unknown': 0.16134095321842218, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.652829846636213, 'aupr_all': 0.3540053025300196, 'auroc_unknown': 0.586704369922426, 'aupr_unknown': 0.16134095321842218}
2026-09-05 21:21:12,970 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6664694512782272, 'aupr_all': 0.3654105301902659, 'auroc_unknown': 0.6016320350366582, 'aupr_unknown': 0.1672808681394115, 'val_auc': 0.9672413793103447} best={'auroc_all': 0.6664694512782272, 'aupr_all': 0.3654105301902659, 'auroc_unknown': 0.6016320350366582, 'aupr_unknown': 0.1672808681394115}
2026-09-05 21:21:26,602 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.660930623913771, 'aupr_all': 0.36541234889383084, 'auroc_unknown': 0.5960024013241159, 'aupr_unknown': 0.16605375770025826, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6664694512782272, 'aupr_all': 0.36541234889383084, 'auroc_unknown': 0.6016320350366582, 'aupr_unknown': 0.1672808681394115}
2026-09-05 21:21:39,277 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.648903528005625, 'aupr_all': 0.35361232404733145, 'auroc_unknown': 0.5821358111015009, 'aupr_unknown': 0.15994813099954763, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6664694512782272, 'aupr_all': 0.36541234889383084, 'auroc_unknown': 0.6016320350366582, 'aupr_unknown': 0.1672808681394115}
2026-09-05 21:21:48,902 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6501050541206242, 'aupr_all': 0.35687061767196304, 'auroc_unknown': 0.5827827364048697, 'aupr_unknown': 0.1603946919808944, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6664694512782272, 'aupr_all': 0.36541234889383084, 'auroc_unknown': 0.6016320350366582, 'aupr_unknown': 0.1672808681394115}
2026-09-05 21:21:58,700 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6510191745100226, 'aupr_all': 0.3605405796233707, 'auroc_unknown': 0.5836550304151323, 'aupr_unknown': 0.1628856278166852, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6664694512782272, 'aupr_all': 0.36541234889383084, 'auroc_unknown': 0.6016320350366582, 'aupr_unknown': 0.1672808681394115}
2026-09-05 21:22:08,451 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6634573218437708, 'aupr_all': 0.3692906955801548, 'auroc_unknown': 0.5976689222730358, 'aupr_unknown': 0.16823797773623236, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6664694512782272, 'aupr_all': 0.3692906955801548, 'auroc_unknown': 0.6016320350366582, 'aupr_unknown': 0.16823797773623236}
2026-09-05 21:22:18,235 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6763556486108013, 'aupr_all': 0.3799659776664457, 'auroc_unknown': 0.6131113325325193, 'aupr_unknown': 0.17614711587953874, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6763556486108013, 'aupr_all': 0.3799659776664457, 'auroc_unknown': 0.6131113325325193, 'aupr_unknown': 0.17614711587953874}
2026-09-05 21:22:27,958 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6707530374044411, 'aupr_all': 0.37852392268583424, 'auroc_unknown': 0.6062197961770224, 'aupr_unknown': 0.1743434917162229, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6763556486108013, 'aupr_all': 0.3799659776664457, 'auroc_unknown': 0.6131113325325193, 'aupr_unknown': 0.17614711587953874}
2026-09-05 21:22:37,584 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6658847545929871, 'aupr_all': 0.3776716617066699, 'auroc_unknown': 0.6014385024896491, 'aupr_unknown': 0.17227740326116858, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6763556486108013, 'aupr_all': 0.3799659776664457, 'auroc_unknown': 0.6131113325325193, 'aupr_unknown': 0.17614711587953874}
2026-09-05 21:22:46,885 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6606296632616814, 'aupr_all': 0.3748153681734074, 'auroc_unknown': 0.5946305115967475, 'aupr_unknown': 0.17014707303431686, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6763556486108013, 'aupr_all': 0.3799659776664457, 'auroc_unknown': 0.6131113325325193, 'aupr_unknown': 0.17614711587953874}
2026-09-05 21:22:54,220 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6706769371572507, 'aupr_all': 0.3798564206262953, 'auroc_unknown': 0.6074359430748218, 'aupr_unknown': 0.1752930498058875, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6763556486108013, 'aupr_all': 0.3799659776664457, 'auroc_unknown': 0.6131113325325193, 'aupr_unknown': 0.17614711587953874}
2026-09-05 21:23:01,513 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6786015003904552, 'aupr_all': 0.39095947804782877, 'auroc_unknown': 0.6159593132199611, 'aupr_unknown': 0.18323106119236393, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6786015003904552, 'aupr_all': 0.39095947804782877, 'auroc_unknown': 0.6159593132199611, 'aupr_unknown': 0.18323106119236393}
2026-09-05 21:23:08,841 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6921326656205596, 'aupr_all': 0.4030113198963635, 'auroc_unknown': 0.6311824760359526, 'aupr_unknown': 0.19220828863753533, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6921326656205596, 'aupr_all': 0.4030113198963635, 'auroc_unknown': 0.6311824760359526, 'aupr_unknown': 0.19220828863753533}
2026-09-05 21:23:16,188 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6952584867142455, 'aupr_all': 0.40363938084220063, 'auroc_unknown': 0.6347993600792109, 'aupr_unknown': 0.19251980986558248, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6952584867142455, 'aupr_all': 0.40363938084220063, 'auroc_unknown': 0.6347993600792109, 'aupr_unknown': 0.19251980986558248}
2026-09-05 21:23:23,062 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6975544527314255, 'aupr_all': 0.4068748210423655, 'auroc_unknown': 0.63740648721992, 'aupr_unknown': 0.19569003170876242, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6975544527314255, 'aupr_all': 0.4068748210423655, 'auroc_unknown': 0.63740648721992, 'aupr_unknown': 0.19569003170876242}
2026-09-05 21:23:29,076 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6994843210555209, 'aupr_all': 0.40952036584544393, 'auroc_unknown': 0.6403660202463443, 'aupr_unknown': 0.19888374341833565, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.6994843210555209, 'aupr_all': 0.40952036584544393, 'auroc_unknown': 0.6403660202463443, 'aupr_unknown': 0.19888374341833565}
2026-09-05 21:23:35,043 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7052767012327231, 'aupr_all': 0.4186420643714358, 'auroc_unknown': 0.6463207517425754, 'aupr_unknown': 0.20541899917940268, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7052767012327231, 'aupr_all': 0.4186420643714358, 'auroc_unknown': 0.6463207517425754, 'aupr_unknown': 0.20541899917940268}
2026-09-05 21:23:41,885 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7220283197505784, 'aupr_all': 0.4309783850883564, 'auroc_unknown': 0.6662856576171101, 'aupr_unknown': 0.21713769376045028, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7220283197505784, 'aupr_all': 0.4309783850883564, 'auroc_unknown': 0.6662856576171101, 'aupr_unknown': 0.21713769376045028}
2026-09-05 21:23:52,996 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7186383954783516, 'aupr_all': 0.4322488850416849, 'auroc_unknown': 0.6614547229991351, 'aupr_unknown': 0.21578971029226854, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7220283197505784, 'aupr_all': 0.4322488850416849, 'auroc_unknown': 0.6662856576171101, 'aupr_unknown': 0.21713769376045028}
2026-09-05 21:24:06,328 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7161712841795156, 'aupr_all': 0.43090838867867165, 'auroc_unknown': 0.6595020958758673, 'aupr_unknown': 0.2178878469020366, 'val_auc': 0.989367816091954} best={'auroc_all': 0.7220283197505784, 'aupr_all': 0.4322488850416849, 'auroc_unknown': 0.6662856576171101, 'aupr_unknown': 0.2178878469020366}
2026-09-05 21:24:24,054 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7190046766560587, 'aupr_all': 0.4347632098610524, 'auroc_unknown': 0.6626945164213094, 'aupr_unknown': 0.22032489570227515, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.7220283197505784, 'aupr_all': 0.4347632098610524, 'auroc_unknown': 0.6662856576171101, 'aupr_unknown': 0.22032489570227515}
2026-09-05 21:24:41,509 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7342047950770342, 'aupr_all': 0.4489074491485183, 'auroc_unknown': 0.6803173542457307, 'aupr_unknown': 0.23553457359305452, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7342047950770342, 'aupr_all': 0.4489074491485183, 'auroc_unknown': 0.6803173542457307, 'aupr_unknown': 0.23553457359305452}
2026-09-05 21:24:58,737 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7607468778256632, 'aupr_all': 0.47303053775538356, 'auroc_unknown': 0.711982761627829, 'aupr_unknown': 0.2607937647205738, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7607468778256632, 'aupr_all': 0.47303053775538356, 'auroc_unknown': 0.711982761627829, 'aupr_unknown': 0.2607937647205738}
2026-09-05 21:25:15,910 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7619073263207958, 'aupr_all': 0.4790345910933921, 'auroc_unknown': 0.7128953050412824, 'aupr_unknown': 0.2677745226572428, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7619073263207958, 'aupr_all': 0.4790345910933921, 'auroc_unknown': 0.7128953050412824, 'aupr_unknown': 0.2677745226572428}
2026-09-05 21:25:31,479 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7449446775514639, 'aupr_all': 0.4638407656873429, 'auroc_unknown': 0.6938251378094844, 'aupr_unknown': 0.2513133168959156, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7619073263207958, 'aupr_all': 0.4790345910933921, 'auroc_unknown': 0.7128953050412824, 'aupr_unknown': 0.2677745226572428}
2026-09-05 21:25:43,558 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7295934824794204, 'aupr_all': 0.44726504408351314, 'auroc_unknown': 0.6751939126802614, 'aupr_unknown': 0.23349603779633327, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.7619073263207958, 'aupr_all': 0.4790345910933921, 'auroc_unknown': 0.7128953050412824, 'aupr_unknown': 0.2677745226572428}
2026-09-05 21:25:55,683 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7366642000217245, 'aupr_all': 0.45590896834415245, 'auroc_unknown': 0.6832844340352531, 'aupr_unknown': 0.24196045127277074, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7619073263207958, 'aupr_all': 0.4790345910933921, 'auroc_unknown': 0.7128953050412824, 'aupr_unknown': 0.2677745226572428}
2026-09-05 21:26:07,870 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7512036361881583, 'aupr_all': 0.47545197051754085, 'auroc_unknown': 0.7004659818752466, 'aupr_unknown': 0.2678161415444168, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7619073263207958, 'aupr_all': 0.4790345910933921, 'auroc_unknown': 0.7128953050412824, 'aupr_unknown': 0.2678161415444168}
