2026-08-09 04:31:58,078 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-09 05:05:12,263 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.7127747775039477, 'aupr_all': 0.3086461447698987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6929421768707483} best={'auroc_all': 0.7127747775039477, 'aupr_all': 0.3086461447698987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:05:19,752 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.7129230853513961, 'aupr_all': 0.30906778242437405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6931122448979592} best={'auroc_all': 0.7129230853513961, 'aupr_all': 0.30906778242437405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:05:26,519 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.713059117690488, 'aupr_all': 0.3094200543192798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6934523809523809} best={'auroc_all': 0.713059117690488, 'aupr_all': 0.3094200543192798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:05:33,731 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.7131993048170235, 'aupr_all': 0.3097411887797301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6937074829931973} best={'auroc_all': 0.7131993048170235, 'aupr_all': 0.3097411887797301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:05:40,769 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.713327817894057, 'aupr_all': 0.31004351241023903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6939625850340135} best={'auroc_all': 0.713327817894057, 'aupr_all': 0.31004351241023903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:05:47,744 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.7134914803907539, 'aupr_all': 0.31029183698941276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6943877551020409} best={'auroc_all': 0.7134914803907539, 'aupr_all': 0.31029183698941276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:05:54,430 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.7136387947020745, 'aupr_all': 0.310580825264193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.694812925170068} best={'auroc_all': 0.7136387947020745, 'aupr_all': 0.310580825264193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:06:01,610 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.7137558390056651, 'aupr_all': 0.3109321526868314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6948129251700681} best={'auroc_all': 0.7137558390056651, 'aupr_all': 0.3109321526868314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:06:08,747 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.7138368080945638, 'aupr_all': 0.3112925976120834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6944727891156464} best={'auroc_all': 0.7138368080945638, 'aupr_all': 0.3112925976120834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:06:15,854 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.7139402692812991, 'aupr_all': 0.3116821315864283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6939625850340135} best={'auroc_all': 0.7139402692812991, 'aupr_all': 0.3116821315864283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:06:23,135 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.7141842049810532, 'aupr_all': 0.3119893853558958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6943027210884354} best={'auroc_all': 0.7141842049810532, 'aupr_all': 0.3119893853558958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:06:29,820 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.7144963806012581, 'aupr_all': 0.312289331658976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6939625850340136} best={'auroc_all': 0.7144963806012581, 'aupr_all': 0.312289331658976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:06:36,746 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.7148360857937989, 'aupr_all': 0.31263357232921385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6934523809523809} best={'auroc_all': 0.7148360857937989, 'aupr_all': 0.31263357232921385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:06:43,696 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.7150746843160066, 'aupr_all': 0.3129829146433599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6937074829931973} best={'auroc_all': 0.7150746843160066, 'aupr_all': 0.3129829146433599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:06:50,413 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.7153644109463475, 'aupr_all': 0.31340961045546106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6943877551020408} best={'auroc_all': 0.7153644109463475, 'aupr_all': 0.31340961045546106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:06:57,033 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.7156466162618693, 'aupr_all': 0.31386228360357865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6954081632653062} best={'auroc_all': 0.7156466162618693, 'aupr_all': 0.31386228360357865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:07:03,953 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.7159804033456155, 'aupr_all': 0.3143183555236059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6955782312925172} best={'auroc_all': 0.7159804033456155, 'aupr_all': 0.3143183555236059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:07:10,877 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.7163917683577579, 'aupr_all': 0.31472965956858306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6957482993197279} best={'auroc_all': 0.7163917683577579, 'aupr_all': 0.31472965956858306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:07:17,770 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.7169353824712161, 'aupr_all': 0.31516127833192253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6970238095238095} best={'auroc_all': 0.7169353824712161, 'aupr_all': 0.31516127833192253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:07:24,709 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.717412897693524, 'aupr_all': 0.3156433001274932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6973639455782312} best={'auroc_all': 0.717412897693524, 'aupr_all': 0.3156433001274932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:07:31,426 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.7177961953100547, 'aupr_all': 0.3161423341117261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6969387755102041} best={'auroc_all': 0.7177961953100547, 'aupr_all': 0.3161423341117261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:07:38,360 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.7179951303920509, 'aupr_all': 0.31660620076699975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6966836734693878} best={'auroc_all': 0.7179951303920509, 'aupr_all': 0.31660620076699975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:07:45,019 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.7183161205662496, 'aupr_all': 0.3170287468161985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6970238095238095} best={'auroc_all': 0.7183161205662496, 'aupr_all': 0.3170287468161985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:07:51,939 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.7187485592186575, 'aupr_all': 0.31739460832173205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6967687074829931} best={'auroc_all': 0.7187485592186575, 'aupr_all': 0.31739460832173205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:07:58,964 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.7190010446662888, 'aupr_all': 0.3178004537341989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6973639455782314} best={'auroc_all': 0.7190010446662888, 'aupr_all': 0.3178004537341989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:08:05,630 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.7191605072148088, 'aupr_all': 0.31822643811362245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6969387755102041} best={'auroc_all': 0.7191605072148088, 'aupr_all': 0.31822643811362245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:08:12,081 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.719201829285581, 'aupr_all': 0.3186451156998898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6970238095238095} best={'auroc_all': 0.719201829285581, 'aupr_all': 0.3186451156998898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:08:18,815 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.7192143429141664, 'aupr_all': 0.31903119630267657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6975340136054422} best={'auroc_all': 0.7192143429141664, 'aupr_all': 0.31903119630267657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:08:25,987 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.7193016221891334, 'aupr_all': 0.3194090955738871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6980442176870748} best={'auroc_all': 0.7193016221891334, 'aupr_all': 0.3194090955738871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:08:33,097 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.7194509399947944, 'aupr_all': 0.3197935937376952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7000850340136054} best={'auroc_all': 0.7194509399947944, 'aupr_all': 0.3197935937376952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:08:40,031 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.7196058762062032, 'aupr_all': 0.3201584375379305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7012755102040817} best={'auroc_all': 0.7196058762062032, 'aupr_all': 0.3201584375379305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:08:46,816 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.7197134367558461, 'aupr_all': 0.3205409487293115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7017006802721087} best={'auroc_all': 0.7197134367558461, 'aupr_all': 0.3205409487293115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:08:53,735 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.7197293292283704, 'aupr_all': 0.32093599005119605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7022108843537416} best={'auroc_all': 0.7197293292283704, 'aupr_all': 0.32093599005119605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:09:00,637 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.7197925994154213, 'aupr_all': 0.3213257759123549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7022959183673471} best={'auroc_all': 0.7197925994154213, 'aupr_all': 0.3213257759123549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:09:07,474 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.7199806138110538, 'aupr_all': 0.32164150557752935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7027210884353742} best={'auroc_all': 0.7199806138110538, 'aupr_all': 0.32164150557752935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:09:14,349 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.7202089362137243, 'aupr_all': 0.3219744897835145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7029761904761904} best={'auroc_all': 0.7202089362137243, 'aupr_all': 0.3219744897835145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:09:21,544 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.7204966942466547, 'aupr_all': 0.32234890286228834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7026360544217687} best={'auroc_all': 0.7204966942466547, 'aupr_all': 0.32234890286228834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:09:28,664 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.7208045344364835, 'aupr_all': 0.32277911081676514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7016156462585035} best={'auroc_all': 0.7208045344364835, 'aupr_all': 0.32277911081676514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:09:35,945 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.7209666943124253, 'aupr_all': 0.3231812098177834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7009353741496599} best={'auroc_all': 0.7209666943124253, 'aupr_all': 0.3231812098177834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:09:43,137 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.7210645083547643, 'aupr_all': 0.3235120705703771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6998299319727892} best={'auroc_all': 0.7210645083547643, 'aupr_all': 0.3235120705703771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:09:50,405 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.7212077664111497, 'aupr_all': 0.3238093396333737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6997448979591836} best={'auroc_all': 0.7212077664111497, 'aupr_all': 0.3238093396333737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:09:57,601 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.7214492162178235, 'aupr_all': 0.32409770831077084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7009353741496599} best={'auroc_all': 0.7214492162178235, 'aupr_all': 0.32409770831077084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:10:04,626 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.7216103763993555, 'aupr_all': 0.32432918437497693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7011054421768708} best={'auroc_all': 0.7216103763993555, 'aupr_all': 0.32432918437497693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:10:11,856 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.721724468833211, 'aupr_all': 0.3245664582082507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.700765306122449} best={'auroc_all': 0.721724468833211, 'aupr_all': 0.3245664582082507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:10:18,673 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7216854273794597, 'aupr_all': 0.32482649348942505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7001700680272109} best={'auroc_all': 0.721724468833211, 'aupr_all': 0.32482649348942505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:10:25,793 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7217500647050668, 'aupr_all': 0.325077404874654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7006802721088435} best={'auroc_all': 0.7217500647050668, 'aupr_all': 0.325077404874654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:10:33,017 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7219900529461971, 'aupr_all': 0.3253677513349513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7014455782312925} best={'auroc_all': 0.7219900529461971, 'aupr_all': 0.3253677513349513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:10:40,071 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7223220110202535, 'aupr_all': 0.32565663189338934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7016156462585035} best={'auroc_all': 0.7223220110202535, 'aupr_all': 0.32565663189338934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:10:46,957 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7226152745570991, 'aupr_all': 0.32588762419248507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7008503401360544} best={'auroc_all': 0.7226152745570991, 'aupr_all': 0.32588762419248507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:10:53,641 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7227286464719855, 'aupr_all': 0.3261398156610028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7011904761904763} best={'auroc_all': 0.7227286464719855, 'aupr_all': 0.3261398156610028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:11:00,768 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7226582244670227, 'aupr_all': 0.3263639393407619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6996598639455782} best={'auroc_all': 0.7227286464719855, 'aupr_all': 0.3263639393407619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:11:07,695 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.7226314605743884, 'aupr_all': 0.3265782954281314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6978741496598639} best={'auroc_all': 0.7227286464719855, 'aupr_all': 0.3265782954281314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:11:14,378 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7226387232413727, 'aupr_all': 0.32680228777187803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6979591836734694} best={'auroc_all': 0.7227286464719855, 'aupr_all': 0.32680228777187803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:11:21,239 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7227626463457162, 'aupr_all': 0.32695816054841365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6977040816326532} best={'auroc_all': 0.7227626463457162, 'aupr_all': 0.32695816054841365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:11:28,445 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7227682031686462, 'aupr_all': 0.32711641081676146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6979591836734694} best={'auroc_all': 0.7227682031686462, 'aupr_all': 0.32711641081676146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:11:35,751 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7226304116137247, 'aupr_all': 0.32724336393958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6987244897959184} best={'auroc_all': 0.7227682031686462, 'aupr_all': 0.32724336393958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:11:42,728 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.722559815124111, 'aupr_all': 0.32735693456961856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.698469387755102} best={'auroc_all': 0.7227682031686462, 'aupr_all': 0.32735693456961856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:11:49,667 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7225317374646963, 'aupr_all': 0.32748558057835764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6989795918367345} best={'auroc_all': 0.7227682031686462, 'aupr_all': 0.32748558057835764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:11:56,485 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7224876503254032, 'aupr_all': 0.32762237406498285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6988095238095238} best={'auroc_all': 0.7227682031686462, 'aupr_all': 0.32762237406498285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:12:03,605 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7224533281682592, 'aupr_all': 0.32776521289020266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.699404761904762} best={'auroc_all': 0.7227682031686462, 'aupr_all': 0.32776521289020266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:12:10,413 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.722380385373286, 'aupr_all': 0.3279146697634526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6995748299319728} best={'auroc_all': 0.7227682031686462, 'aupr_all': 0.3279146697634526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:12:17,342 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.7225095553337096, 'aupr_all': 0.3281916234818258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7} best={'auroc_all': 0.7227682031686462, 'aupr_all': 0.3281916234818258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:12:24,287 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7226084039673883, 'aupr_all': 0.32834919104021765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7000850340136054} best={'auroc_all': 0.7227682031686462, 'aupr_all': 0.32834919104021765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:12:31,247 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7227014987131203, 'aupr_all': 0.32849126732702283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7005102040816327} best={'auroc_all': 0.7227682031686462, 'aupr_all': 0.32849126732702283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:12:38,127 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7226282028433246, 'aupr_all': 0.32850457405837774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7005102040816327} best={'auroc_all': 0.7227682031686462, 'aupr_all': 0.32850457405837774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:12:44,922 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7225849799162419, 'aupr_all': 0.32849902244728146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7012755102040817} best={'auroc_all': 0.7227682031686462, 'aupr_all': 0.32850457405837774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:12:51,693 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7226956360288617, 'aupr_all': 0.32852558825530775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7017006802721089} best={'auroc_all': 0.7227682031686462, 'aupr_all': 0.32852558825530775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:12:58,347 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7229796559847492, 'aupr_all': 0.32868932808179074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7024659863945578} best={'auroc_all': 0.7229796559847492, 'aupr_all': 0.32868932808179074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:13:05,327 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7232279661173306, 'aupr_all': 0.3288328937670127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7035714285714285} best={'auroc_all': 0.7232279661173306, 'aupr_all': 0.3288328937670127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:13:12,093 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7232425078733837, 'aupr_all': 0.32899089764960143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7043367346938776} best={'auroc_all': 0.7232425078733837, 'aupr_all': 0.32899089764960143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:13:19,027 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7232781068476177, 'aupr_all': 0.32917387583557073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7050170068027211} best={'auroc_all': 0.7232781068476177, 'aupr_all': 0.32917387583557073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:13:25,847 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7233929423808083, 'aupr_all': 0.3293325250570124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7042517006802721} best={'auroc_all': 0.7233929423808083, 'aupr_all': 0.3293325250570124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:13:32,710 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.723525429602353, 'aupr_all': 0.3295292850503259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7034863945578232} best={'auroc_all': 0.723525429602353, 'aupr_all': 0.3295292850503259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:13:39,740 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7235854523221432, 'aupr_all': 0.32963994144134756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.702891156462585} best={'auroc_all': 0.7235854523221432, 'aupr_all': 0.32963994144134756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
