2026-08-10 23:51:53,186 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': None}
2026-08-11 00:05:07,428 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7566165072030174, 'aupr_all': 0.43864755246194664, 'auroc_unknown': 0.5999250947514068, 'aupr_unknown': 0.0602439008446381, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7983179794030234, 'aupr_all': 0.45592862602490897, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:09,801 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7407145748787979, 'aupr_all': 0.4304556941281139, 'auroc_unknown': 0.5739662370605954, 'aupr_unknown': 0.05652591346358823, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7983179794030234, 'aupr_all': 0.45592862602490897, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:12,224 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7527730876704484, 'aupr_all': 0.4445870763871525, 'auroc_unknown': 0.5928348111151757, 'aupr_unknown': 0.059189351856575645, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7983179794030234, 'aupr_all': 0.45592862602490897, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:14,501 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7888398896096842, 'aupr_all': 0.4505333197462959, 'auroc_unknown': 0.6539180505058799, 'aupr_unknown': 0.07020205670311545, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7983179794030234, 'aupr_all': 0.45592862602490897, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:16,616 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8089877267296621, 'aupr_all': 0.46135148833085227, 'auroc_unknown': 0.6893908287108583, 'aupr_unknown': 0.07888369670856807, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8089877267296621, 'aupr_all': 0.46135148833085227, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:18,903 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.69914613823212, 'aupr_unknown': 0.08154778050904804, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:21,120 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8024934091649635, 'aupr_all': 0.45414864822477546, 'auroc_unknown': 0.6782861048690071, 'aupr_unknown': 0.07555714282985034, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:23,474 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7775022956841138, 'aupr_all': 0.4442712932498532, 'auroc_unknown': 0.6352977089611729, 'aupr_unknown': 0.06596337991350557, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:25,865 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7670069462958026, 'aupr_all': 0.43975445496806925, 'auroc_unknown': 0.6173957278293323, 'aupr_unknown': 0.06281917443278535, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:28,355 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7654311936570001, 'aupr_all': 0.4384285521991491, 'auroc_unknown': 0.6151724189418203, 'aupr_unknown': 0.06246124155141805, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:30,849 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7808011690709638, 'aupr_all': 0.44603398341950895, 'auroc_unknown': 0.6413515129947748, 'aupr_unknown': 0.0671765236790901, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:33,270 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8000007405432625, 'aupr_all': 0.4624148305662871, 'auroc_unknown': 0.6719394818680358, 'aupr_unknown': 0.07393707227640336, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:35,786 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7969859889214729, 'aupr_all': 0.4531422427316957, 'auroc_unknown': 0.6684488806932759, 'aupr_unknown': 0.07303104016168702, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:38,278 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7880496065246798, 'aupr_all': 0.44988429586467515, 'auroc_unknown': 0.6531542741200292, 'aupr_unknown': 0.06973624191607078, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:40,781 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7738495660416481, 'aupr_all': 0.4452047959020067, 'auroc_unknown': 0.6291230030451513, 'aupr_unknown': 0.06505542270577117, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:43,243 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7675326085883271, 'aupr_all': 0.4394816230527852, 'auroc_unknown': 0.618226280211991, 'aupr_unknown': 0.06320125014617953, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:45,610 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7589536617395856, 'aupr_all': 0.43857076026991976, 'auroc_unknown': 0.6047566077130009, 'aupr_unknown': 0.06093977522647752, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:47,969 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7763480355855721, 'aupr_all': 0.44308488713745103, 'auroc_unknown': 0.6335482607963514, 'aupr_unknown': 0.06594278549182585, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:50,295 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7873088164143882, 'aupr_all': 0.4484749778142856, 'auroc_unknown': 0.6519576980281587, 'aupr_unknown': 0.06908242394127748, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:52,542 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7838672650256229, 'aupr_all': 0.4463989626580521, 'auroc_unknown': 0.6458429246061668, 'aupr_unknown': 0.06821920135840295, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:54,820 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7732407160559653, 'aupr_all': 0.4406956587264583, 'auroc_unknown': 0.6283509315044177, 'aupr_unknown': 0.06464843389137295, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:57,136 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7835626548969659, 'aupr_all': 0.44831197576809023, 'auroc_unknown': 0.6451929992210851, 'aupr_unknown': 0.06787138063860376, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:05:59,526 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7974979511636402, 'aupr_all': 0.4555978474776164, 'auroc_unknown': 0.6691792690807227, 'aupr_unknown': 0.07310921438376272, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:02,015 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8034183476998726, 'aupr_all': 0.45725743759362175, 'auroc_unknown': 0.6793549355756797, 'aupr_unknown': 0.07534660595511283, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:04,169 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.805940638052075, 'aupr_all': 0.4553651235546641, 'auroc_unknown': 0.6836157418813245, 'aupr_unknown': 0.07622245103436462, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:06,563 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8013231039624001, 'aupr_all': 0.4522116500813614, 'auroc_unknown': 0.6753487905249422, 'aupr_unknown': 0.07448844873731493, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:08,836 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8004218628118922, 'aupr_all': 0.45684066739720175, 'auroc_unknown': 0.6749813151636261, 'aupr_unknown': 0.07449518807175036, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:11,367 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.797719497023016, 'aupr_all': 0.4505400411755662, 'auroc_unknown': 0.6703196454982608, 'aupr_unknown': 0.07315997196094601, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:13,854 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7836631219329167, 'aupr_all': 0.44399027122281143, 'auroc_unknown': 0.6462145475449245, 'aupr_unknown': 0.06805209600106603, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:16,318 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.768987776099213, 'aupr_all': 0.4418402363281763, 'auroc_unknown': 0.6207007249135853, 'aupr_unknown': 0.06337067990081263, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:18,577 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7747130394857669, 'aupr_all': 0.4437008393307658, 'auroc_unknown': 0.6311069967142892, 'aupr_unknown': 0.06534623711912231, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:20,914 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.788177967356853, 'aupr_all': 0.4498069432237885, 'auroc_unknown': 0.6541998783930294, 'aupr_unknown': 0.06970877977595387, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:23,207 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7936379928315412, 'aupr_all': 0.453073718831267, 'auroc_unknown': 0.6623573337049563, 'aupr_unknown': 0.07227022693652499, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:25,563 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7916612360160746, 'aupr_all': 0.4475778709222074, 'auroc_unknown': 0.660033031306744, 'aupr_unknown': 0.07093795301361486, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:27,914 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7949712175518626, 'aupr_all': 0.44913565660577837, 'auroc_unknown': 0.6650657017742506, 'aupr_unknown': 0.07182615968774284, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:30,009 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7941114468240568, 'aupr_all': 0.4526992900046803, 'auroc_unknown': 0.6636227595823555, 'aupr_unknown': 0.07175702833450123, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:32,438 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7834202237428044, 'aupr_all': 0.44807447557918423, 'auroc_unknown': 0.645829652358354, 'aupr_unknown': 0.06868201017243691, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:34,752 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7836480642199117, 'aupr_all': 0.4443749403509262, 'auroc_unknown': 0.6462522904996422, 'aupr_unknown': 0.06826819062705863, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:37,189 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7933918856206246, 'aupr_all': 0.45296383385267636, 'auroc_unknown': 0.6626377099400012, 'aupr_unknown': 0.07184536331799059, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:39,372 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7893903601015038, 'aupr_all': 0.4490690640373813, 'auroc_unknown': 0.6559520224831878, 'aupr_unknown': 0.07025397072094614, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:41,622 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7909582136121724, 'aupr_all': 0.45519584536553065, 'auroc_unknown': 0.6582653338011801, 'aupr_unknown': 0.07086696429691494, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:43,684 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7927283588573911, 'aupr_all': 0.4508972924793172, 'auroc_unknown': 0.6613685512429045, 'aupr_unknown': 0.07138384495799424, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:46,049 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7934814913553916, 'aupr_all': 0.4497786074963006, 'auroc_unknown': 0.6627841194236859, 'aupr_unknown': 0.071862341605458, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:48,241 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7935277753093002, 'aupr_all': 0.4524012457591758, 'auroc_unknown': 0.6633131429263481, 'aupr_unknown': 0.07233748049098968, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:50,532 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8119992693306477, 'aupr_all': 0.4628138541974476, 'auroc_unknown': 0.6944102269305521, 'aupr_unknown': 0.07960529528838214, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8150474688231286, 'aupr_all': 0.4665058566577803, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:52,934 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8245174126405799, 'aupr_all': 0.46659855057993926, 'auroc_unknown': 0.7155587243047208, 'aupr_unknown': 0.08593148207778409, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8245174126405799, 'aupr_all': 0.46659855057993926, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:55,283 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8300231049497913, 'aupr_all': 0.46781433742212547, 'auroc_unknown': 0.7252619817290918, 'aupr_unknown': 0.08815683946886393, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.46781433742212547, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:57,595 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8255260325641558, 'aupr_all': 0.4680425950340881, 'auroc_unknown': 0.7180518331048018, 'aupr_unknown': 0.08687232814195271, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.4680425950340881, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:06:59,815 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8163860007701649, 'aupr_all': 0.4636374855133624, 'auroc_unknown': 0.7023669394943107, 'aupr_unknown': 0.08058033622872887, 'val_auc': 0.973913043478261} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.4680425950340881, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:01,923 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7954189993779437, 'aupr_all': 0.4501337078647365, 'auroc_unknown': 0.6650611394390651, 'aupr_unknown': 0.07158161072739215, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.4680425950340881, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:04,253 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7768106282769038, 'aupr_all': 0.4430563835430117, 'auroc_unknown': 0.6354772990643893, 'aupr_unknown': 0.06598931212759328, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.4680425950340881, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:06,381 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7933980568144792, 'aupr_all': 0.45410619818563897, 'auroc_unknown': 0.662108893816211, 'aupr_unknown': 0.07144690109955323, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.4680425950340881, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:08,534 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.811846840842442, 'aupr_all': 0.45894414949186463, 'auroc_unknown': 0.6944784545794647, 'aupr_unknown': 0.07956290106947692, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.4680425950340881, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:10,955 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8283887259693712, 'aupr_all': 0.4694104159163789, 'auroc_unknown': 0.7230533967414973, 'aupr_unknown': 0.0884031826553152, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.4694104159163789, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:13,189 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.825555407446903, 'aupr_all': 0.47060154388079006, 'auroc_unknown': 0.7171090887523506, 'aupr_unknown': 0.0860647924479436, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.47060154388079006, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:15,415 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8026894062817816, 'aupr_all': 0.4573977769860173, 'auroc_unknown': 0.6780662832646079, 'aupr_unknown': 0.07541855699104831, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.47060154388079006, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:17,649 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7829405985564344, 'aupr_all': 0.4479606862081077, 'auroc_unknown': 0.6448553864173475, 'aupr_unknown': 0.0679290388517535, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.47060154388079006, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:19,695 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7963614641033995, 'aupr_all': 0.4505388106598087, 'auroc_unknown': 0.6678814920992797, 'aupr_unknown': 0.07290133178027358, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.47060154388079006, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:21,934 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7976606238336443, 'aupr_all': 0.4526153796999499, 'auroc_unknown': 0.670069753957411, 'aupr_unknown': 0.07362251187843978, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.47060154388079006, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:24,249 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8023727006131699, 'aupr_all': 0.45886265841233714, 'auroc_unknown': 0.6774657140510799, 'aupr_unknown': 0.0750669349348555, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.47060154388079006, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:26,504 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8149162692417826, 'aupr_all': 0.4628518606125251, 'auroc_unknown': 0.6989675850232638, 'aupr_unknown': 0.08075047970588567, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.47060154388079006, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:28,750 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.823878570652764, 'aupr_all': 0.46355178310246165, 'auroc_unknown': 0.715720479824939, 'aupr_unknown': 0.08525855088240866, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8300231049497913, 'aupr_all': 0.47060154388079006, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:30,938 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8331806579973735, 'aupr_all': 0.47572114935387994, 'auroc_unknown': 0.7286814519507301, 'aupr_unknown': 0.09002279218645613, 'val_auc': 0.9724637681159422} best={'auroc_all': 0.8331806579973735, 'aupr_all': 0.47572114935387994, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:33,306 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8223523109886745, 'aupr_all': 0.4664733844799495, 'auroc_unknown': 0.7110760226059561, 'aupr_unknown': 0.08331595295458583, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8331806579973735, 'aupr_all': 0.47572114935387994, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:35,640 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8011517916209998, 'aupr_all': 0.45145406036401314, 'auroc_unknown': 0.6754728030904429, 'aupr_unknown': 0.07357071594852974, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8331806579973735, 'aupr_all': 0.47572114935387994, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:37,904 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.80252747415504, 'aupr_all': 0.4508402169784457, 'auroc_unknown': 0.6773234521448368, 'aupr_unknown': 0.07427148760181616, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8331806579973735, 'aupr_all': 0.47572114935387994, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
2026-08-11 00:07:40,063 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.813042694787563, 'aupr_all': 0.46115218140895065, 'auroc_unknown': 0.6957536272638515, 'aupr_unknown': 0.07930924748026094, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8331806579973735, 'aupr_all': 0.47572114935387994, 'auroc_unknown': 0.85514336930942, 'aupr_unknown': 0.17737902747620962}
