2026-08-09 16:08:41,408 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'C_synth', 'rotations': None}
2026-08-09 16:08:41,408 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-09 16:08:56,368 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5203525362600248, 'aupr_all': 0.1654117439071061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47648809523809527} best={'auroc_all': 0.5203525362600248, 'aupr_all': 0.1654117439071061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:15:19,799 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6857456620426756, 'aupr_all': 0.2639561899923092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6489795918367347} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:15:26,013 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6853605785244277, 'aupr_all': 0.2637541017445352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6498299319727892} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:15:32,404 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6846106968681287, 'aupr_all': 0.2632529644245063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6514455782312926} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:15:38,824 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6837592713034899, 'aupr_all': 0.2626238797602037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6541666666666666} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:15:45,134 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6826405742566561, 'aupr_all': 0.26189208814926956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6541666666666667} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:15:51,566 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6812162170517453, 'aupr_all': 0.26078857749643725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6540816326530612} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:15:57,994 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6799746027532594, 'aupr_all': 0.25995185004533317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.654251700680272} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:16:04,575 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.678612271762479, 'aupr_all': 0.259063699562861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6549319727891156} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:16:11,488 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6780994490579417, 'aupr_all': 0.2586497188168961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539965986394558} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:16:17,868 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6769634185006461, 'aupr_all': 0.258103735445285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6532312925170067} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:16:24,231 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6759255981684843, 'aupr_all': 0.257577861694005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539115646258503} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:16:30,619 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6750083200439665, 'aupr_all': 0.25709729122757224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6535714285714286} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:16:36,959 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6743499976684745, 'aupr_all': 0.2568675377754105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6533163265306123} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:16:43,611 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6739158080112793, 'aupr_all': 0.25684604954206136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6544217687074829} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:16:50,017 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6734236114451979, 'aupr_all': 0.2568732137074065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6556122448979591} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:16:56,624 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6732645553432755, 'aupr_all': 0.2572844270545084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6568027210884354} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:17:03,120 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6735123461274265, 'aupr_all': 0.258256651536355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6581632653061225} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:17:09,536 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6742722801523579, 'aupr_all': 0.25951934086900696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6580782312925171} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:17:15,980 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6752348606504408, 'aupr_all': 0.26058268437141197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.658843537414966} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:17:22,298 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6756658233679813, 'aupr_all': 0.2610510569506919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6596938775510205} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:17:28,436 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6757205520181975, 'aupr_all': 0.2611089226520334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.659608843537415} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:17:34,994 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6763057920109957, 'aupr_all': 0.2616861337357399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6620748299319728} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:17:41,445 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6766349152226707, 'aupr_all': 0.2620948063846931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6619047619047619} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:17:47,710 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6770241145259112, 'aupr_all': 0.26259631061105376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6612244897959184} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:17:53,871 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6773579200845028, 'aupr_all': 0.2630721904550893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6615646258503401} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:18:00,093 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6773701606959293, 'aupr_all': 0.2632549544981186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6613095238095238} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:18:06,455 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6773368012835042, 'aupr_all': 0.2633985169794162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6608843537414966} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:18:13,026 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6773357605338827, 'aupr_all': 0.2636266004503307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6605442176870749} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:18:19,347 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6773978093283797, 'aupr_all': 0.26384863519421575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6611394557823129} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:18:25,624 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6773584620132997, 'aupr_all': 0.26407201909243505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6606292517006803} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:18:31,730 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6772915687037993, 'aupr_all': 0.2641948082887554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6610544217687075} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:18:37,934 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6773088816866552, 'aupr_all': 0.2642742058370221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6625850340136055} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:18:44,339 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6777497797654741, 'aupr_all': 0.26477519842389746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6630102040816327} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:18:50,463 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.678488457454447, 'aupr_all': 0.2654181187893134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642857142857143} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:18:56,618 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6790348058450175, 'aupr_all': 0.265794581661414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6651360544217687} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:19:02,872 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6796621335882895, 'aupr_all': 0.2662242688433566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642006802721088} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:19:09,114 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6804051056524265, 'aupr_all': 0.26675620325022537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6651360544217687} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:19:15,279 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6808908955526917, 'aupr_all': 0.2670347590242395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6659863945578232} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:19:21,502 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6816348837333231, 'aupr_all': 0.2675234481903467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6673469387755102} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:19:27,656 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6824218916177385, 'aupr_all': 0.2680276015793969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6687925170068028} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:19:33,965 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6833029980478165, 'aupr_all': 0.26864564718259915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6700680272108844} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.26929496892216787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:19:40,478 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6842996605300538, 'aupr_all': 0.2694826194185802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6718537414965986} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.2694826194185802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:19:46,772 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6854153338605316, 'aupr_all': 0.27046658989897454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.672874149659864} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.27046658989897454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:19:53,252 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6864239598315149, 'aupr_all': 0.2713436358175711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6741496598639456} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.2713436358175711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:19:59,752 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6878063421877847, 'aupr_all': 0.27232175157513927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6764455782312926} best={'auroc_all': 0.6890319490591529, 'aupr_all': 0.27232175157513927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:20:06,305 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6893780855506371, 'aupr_all': 0.2737594521187842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6767006802721088} best={'auroc_all': 0.6893780855506371, 'aupr_all': 0.2737594521187842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:20:12,831 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.691109359203109, 'aupr_all': 0.2754277823036365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789115646258503} best={'auroc_all': 0.691109359203109, 'aupr_all': 0.2754277823036365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:20:19,595 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6924190512539588, 'aupr_all': 0.27654003610679573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6798469387755103} best={'auroc_all': 0.6924190512539588, 'aupr_all': 0.27654003610679573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:20:25,941 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.693262111819174, 'aupr_all': 0.2772177222469523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6816326530612244} best={'auroc_all': 0.693262111819174, 'aupr_all': 0.2772177222469523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:20:32,446 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6937803086509482, 'aupr_all': 0.2755221040748605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6838435374149661} best={'auroc_all': 0.6937803086509482, 'aupr_all': 0.2772177222469523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:20:38,579 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6950708238123218, 'aupr_all': 0.2763924864528109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6842687074829933} best={'auroc_all': 0.6950708238123218, 'aupr_all': 0.2772177222469523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:20:44,807 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6962984136504244, 'aupr_all': 0.2775579042616868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.685204081632653} best={'auroc_all': 0.6962984136504244, 'aupr_all': 0.2775579042616868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:20:51,252 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6975063647279172, 'aupr_all': 0.278812434432121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6859693877551021} best={'auroc_all': 0.6975063647279172, 'aupr_all': 0.278812434432121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:20:57,487 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6978234710790706, 'aupr_all': 0.27764450269405194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6876700680272109} best={'auroc_all': 0.6978234710790706, 'aupr_all': 0.278812434432121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:21:03,806 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6984609640928079, 'aupr_all': 0.2776309707601139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6889455782312925} best={'auroc_all': 0.6984609640928079, 'aupr_all': 0.278812434432121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:21:10,077 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6998493528265779, 'aupr_all': 0.2812354562093622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6895408163265306} best={'auroc_all': 0.6998493528265779, 'aupr_all': 0.2812354562093622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:21:16,405 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7010390097016503, 'aupr_all': 0.2840944995428493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6905612244897958} best={'auroc_all': 0.7010390097016503, 'aupr_all': 0.2840944995428493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:21:22,703 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7016187462432941, 'aupr_all': 0.2839509468408631, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6916666666666667} best={'auroc_all': 0.7016187462432941, 'aupr_all': 0.2840944995428493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:21:28,701 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7009133971753374, 'aupr_all': 0.27915689566088553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6913265306122449} best={'auroc_all': 0.7016187462432941, 'aupr_all': 0.2840944995428493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:21:35,011 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7007822750395881, 'aupr_all': 0.276456293391467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6908163265306122} best={'auroc_all': 0.7016187462432941, 'aupr_all': 0.2840944995428493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:21:41,112 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7024949794197202, 'aupr_all': 0.2819259753609294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6936224489795918} best={'auroc_all': 0.7024949794197202, 'aupr_all': 0.2840944995428493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:21:47,582 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7042268257923983, 'aupr_all': 0.28761208081327155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6942176870748299} best={'auroc_all': 0.7042268257923983, 'aupr_all': 0.28761208081327155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:21:54,062 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7047288550817283, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6946428571428571} best={'auroc_all': 0.7047288550817283, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:22:00,290 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7039736075092348, 'aupr_all': 0.28363930231236306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6965136054421768} best={'auroc_all': 0.7047288550817283, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:22:06,433 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7027138160156825, 'aupr_all': 0.277084906123239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6933673469387756} best={'auroc_all': 0.7047288550817283, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:22:12,667 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7028529213373846, 'aupr_all': 0.2764580227962504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6937925170068028} best={'auroc_all': 0.7047288550817283, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:22:19,072 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.704013515227957, 'aupr_all': 0.28033244863305706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6957482993197279} best={'auroc_all': 0.7047288550817283, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:22:25,455 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7052582661446316, 'aupr_all': 0.2844574917011764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6980442176870748} best={'auroc_all': 0.7052582661446316, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:22:31,728 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7062148792676656, 'aupr_all': 0.28729177722049704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6988095238095239} best={'auroc_all': 0.7062148792676656, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:22:37,986 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7065418039727437, 'aupr_all': 0.2876571063996339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.699234693877551} best={'auroc_all': 0.7065418039727437, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
