2026-08-21 00:02:51,841 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [0]}
2026-08-21 00:53:37,141 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9807764199278143, 'aupr_all': 0.9394558576666179, 'auroc_unknown': 0.9787791014704389, 'aupr_unknown': 0.9179125965142283, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:53:55,568 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9809974394084562, 'aupr_all': 0.941937217834337, 'auroc_unknown': 0.9793422033366623, 'aupr_unknown': 0.9217924037155644, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:54:15,735 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9823672247962036, 'aupr_all': 0.948046277400746, 'auroc_unknown': 0.9805381369731045, 'aupr_unknown': 0.9300186825303869, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:54:42,818 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9824872280895097, 'aupr_all': 0.9508619787214516, 'auroc_unknown': 0.9807223291723365, 'aupr_unknown': 0.9345354299548415, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:54:59,812 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9828257118899851, 'aupr_all': 0.9533981389422518, 'auroc_unknown': 0.9812131568031237, 'aupr_unknown': 0.9384214316680957, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:55:26,226 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9828325468801675, 'aupr_all': 0.952465182041631, 'auroc_unknown': 0.9811518318914548, 'aupr_unknown': 0.9367715949762403, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:55:47,468 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9822987553050517, 'aupr_all': 0.9504978519689995, 'auroc_unknown': 0.9803776592476934, 'aupr_unknown': 0.9342178646056285, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:56:03,907 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9822264681545113, 'aupr_all': 0.946028992285357, 'auroc_unknown': 0.9805652221424249, 'aupr_unknown': 0.9276331116457315, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:56:33,409 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9812539033267452, 'aupr_all': 0.9438289121829968, 'auroc_unknown': 0.9791456591694061, 'aupr_unknown': 0.924439894766199, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:56:50,455 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9825668929818082, 'aupr_all': 0.9465842382228835, 'auroc_unknown': 0.9806665278520025, 'aupr_unknown': 0.9283052500206741, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:57:14,166 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9818355490323152, 'aupr_all': 0.9483033897687074, 'auroc_unknown': 0.9799327056953338, 'aupr_unknown': 0.9311877793416952, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:57:38,033 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9822976790010797, 'aupr_all': 0.9487064786034927, 'auroc_unknown': 0.9805147486956224, 'aupr_unknown': 0.9315841820725383, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:57:53,764 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9833509022325029, 'aupr_all': 0.9537527233787494, 'auroc_unknown': 0.9814732005243063, 'aupr_unknown': 0.938664909193899, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:58:23,452 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9825572982378512, 'aupr_all': 0.9507124164108978, 'auroc_unknown': 0.9806118138527975, 'aupr_unknown': 0.9340361705372134, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:58:42,590 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9821565635913964, 'aupr_all': 0.9514079881131002, 'auroc_unknown': 0.9804973841771943, 'aupr_unknown': 0.9362643025632174, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:59:01,994 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9822263761627189, 'aupr_all': 0.9496322977581864, 'auroc_unknown': 0.9802496924240358, 'aupr_unknown': 0.9329522443447218, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:59:29,028 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9825325984415672, 'aupr_all': 0.9506365402260258, 'auroc_unknown': 0.9808574505690224, 'aupr_unknown': 0.9347334597985045, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 00:59:44,979 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9824295860323342, 'aupr_all': 0.9486826227217802, 'auroc_unknown': 0.9806944176389584, 'aupr_unknown': 0.9318875236493974, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:00:09,176 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9821271906120537, 'aupr_all': 0.9471794535577687, 'auroc_unknown': 0.9801357955357857, 'aupr_unknown': 0.9294986857830423, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:00:24,917 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9822204794888199, 'aupr_all': 0.9476797200528205, 'auroc_unknown': 0.9804343847909871, 'aupr_unknown': 0.9307530396460452, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:00:38,017 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9827475648622629, 'aupr_all': 0.9489333188718132, 'auroc_unknown': 0.9811418720299145, 'aupr_unknown': 0.9320451744644461, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:00:51,272 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9827383104879381, 'aupr_all': 0.9502888747658459, 'auroc_unknown': 0.9813559220673453, 'aupr_unknown': 0.9347679603495568, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:01:04,444 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9819858728204269, 'aupr_all': 0.9481344405658545, 'auroc_unknown': 0.980439060271841, 'aupr_unknown': 0.931148026087852, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:01:19,153 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9825688156102711, 'aupr_all': 0.9482811648814398, 'auroc_unknown': 0.9806767812902479, 'aupr_unknown': 0.9310137412162036, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:01:44,057 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9829274824100193, 'aupr_all': 0.9472520457392972, 'auroc_unknown': 0.9811034026083747, 'aupr_unknown': 0.928945248426962, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:01:58,062 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9811027976083974, 'aupr_all': 0.9432210488294976, 'auroc_unknown': 0.9790514319203775, 'aupr_unknown': 0.9236219917070461, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:02:12,412 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9816473798207723, 'aupr_all': 0.9469880130333221, 'auroc_unknown': 0.9799693049245317, 'aupr_unknown': 0.9297711732190219, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:02:35,272 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9823399952256259, 'aupr_all': 0.94743421057472, 'auroc_unknown': 0.9805736815008075, 'aupr_unknown': 0.9295567323372761, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:02:59,844 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9821834159956249, 'aupr_all': 0.9501604100163878, 'auroc_unknown': 0.9803430389429499, 'aupr_unknown': 0.9337053095436807, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:03:16,335 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.982906949841935, 'aupr_all': 0.9479791521399656, 'auroc_unknown': 0.9812215509222387, 'aupr_unknown': 0.9305259810550607, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:03:46,392 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9824140302202239, 'aupr_all': 0.948219754147271, 'auroc_unknown': 0.9810655964527236, 'aupr_unknown': 0.9309836794313038, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:04:04,722 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9815760585840532, 'aupr_all': 0.9446851808896863, 'auroc_unknown': 0.9795885033187758, 'aupr_unknown': 0.9255732548958385, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:04:31,348 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9814943146772445, 'aupr_all': 0.9411951159641107, 'auroc_unknown': 0.9796317134604375, 'aupr_unknown': 0.9206682101993766, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:05:03,667 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.981247951457771, 'aupr_all': 0.9419470671122506, 'auroc_unknown': 0.9793815969811616, 'aupr_unknown': 0.9223407795429198, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:05:28,000 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9817676038943806, 'aupr_all': 0.9443856625647313, 'auroc_unknown': 0.9802092223316189, 'aupr_unknown': 0.9256134258932512, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:05:42,125 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9814110345075013, 'aupr_all': 0.9464109297363237, 'auroc_unknown': 0.9798131003711571, 'aupr_unknown': 0.9294381405925494, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:05:55,310 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9814984359095481, 'aupr_all': 0.9458122261273056, 'auroc_unknown': 0.9798344118652832, 'aupr_unknown': 0.9274980803270616, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:06:08,443 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9803394497142965, 'aupr_all': 0.941823003787436, 'auroc_unknown': 0.9786087943620225, 'aupr_unknown': 0.9224516379522141, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:06:31,930 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9812056628307623, 'aupr_all': 0.9435229592494021, 'auroc_unknown': 0.9792786711631019, 'aupr_unknown': 0.924801920209176, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:06:47,118 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9809883874160749, 'aupr_all': 0.9466656836535781, 'auroc_unknown': 0.9793308082112318, 'aupr_unknown': 0.9293377597368436, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:07:00,696 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9813623892476313, 'aupr_all': 0.946074124363151, 'auroc_unknown': 0.9796277556115285, 'aupr_unknown': 0.9286054150373273, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:07:14,059 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9817791028684422, 'aupr_all': 0.946547264918616, 'auroc_unknown': 0.9798292905827661, 'aupr_unknown': 0.9285800842319992, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:07:35,261 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.982234140270005, 'aupr_all': 0.9490630794026857, 'auroc_unknown': 0.980374973564505, 'aupr_unknown': 0.9321939248671562, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:07:59,409 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9818140505504099, 'aupr_all': 0.9488545728641996, 'auroc_unknown': 0.9799540824287274, 'aupr_unknown': 0.9325436960471128, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:08:15,833 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9821149741020104, 'aupr_all': 0.9476455045266442, 'auroc_unknown': 0.9802496163115566, 'aupr_unknown': 0.930182526115487, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:08:51,907 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9814177039124569, 'aupr_all': 0.944963995054772, 'auroc_unknown': 0.9795338110659932, 'aupr_unknown': 0.9266739045057234, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:09:25,355 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9817657180626344, 'aupr_all': 0.9458013521026949, 'auroc_unknown': 0.9800940424044366, 'aupr_unknown': 0.9280302488589138, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:09:41,539 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9825085057911134, 'aupr_all': 0.9482698650210977, 'auroc_unknown': 0.9805951234734692, 'aupr_unknown': 0.9308538447296019, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:09:55,042 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.982712653977012, 'aupr_all': 0.9494500050041016, 'auroc_unknown': 0.9809261475179448, 'aupr_unknown': 0.9319902754075353, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:10:14,990 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9825820072333148, 'aupr_all': 0.9507834170927855, 'auroc_unknown': 0.9808406732040037, 'aupr_unknown': 0.9344596116385253, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:10:36,963 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9825899277266481, 'aupr_all': 0.9495038771600528, 'auroc_unknown': 0.980716251047226, 'aupr_unknown': 0.9324562745094361, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:10:53,822 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9817990926849507, 'aupr_all': 0.9465097854671178, 'auroc_unknown': 0.9797803720051779, 'aupr_unknown': 0.928437188332256, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:11:18,032 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9816779486934175, 'aupr_all': 0.9448028222275678, 'auroc_unknown': 0.9799351630410851, 'aupr_unknown': 0.9262478812091329, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:11:46,893 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9811440007322545, 'aupr_all': 0.9446291270383413, 'auroc_unknown': 0.9791989813975664, 'aupr_unknown': 0.9265363793066614, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:12:19,892 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9821088198510928, 'aupr_all': 0.9476023755525236, 'auroc_unknown': 0.980717599325426, 'aupr_unknown': 0.9305674785472418, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:12:46,954 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.981449634263631, 'aupr_all': 0.9479012736636692, 'auroc_unknown': 0.9796536556008183, 'aupr_unknown': 0.9309655759679307, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:13:22,118 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9825408777028913, 'aupr_all': 0.9484525248258674, 'auroc_unknown': 0.9805799770901438, 'aupr_unknown': 0.9307571131620981, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:13:54,096 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.982249042940389, 'aupr_all': 0.9492063672488715, 'auroc_unknown': 0.9803481058594105, 'aupr_unknown': 0.9320678831202671, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:14:25,071 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9807943859248879, 'aupr_all': 0.9433734007092537, 'auroc_unknown': 0.9786938011278784, 'aupr_unknown': 0.9245239012874525, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:14:51,275 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9809766308649943, 'aupr_all': 0.9404244313432701, 'auroc_unknown': 0.9792150411306401, 'aupr_unknown': 0.9198388722531078, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:15:14,989 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9818769269405784, 'aupr_all': 0.9459259395639468, 'auroc_unknown': 0.9800909652856421, 'aupr_unknown': 0.9276453905787132, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:15:28,448 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9824830056662345, 'aupr_all': 0.9489295665918265, 'auroc_unknown': 0.9805372997358354, 'aupr_unknown': 0.9314476768275028, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:15:41,882 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9828654155476247, 'aupr_all': 0.9510680940707564, 'auroc_unknown': 0.9813886069404795, 'aupr_unknown': 0.9348091779090641, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:15:57,939 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9821631686020974, 'aupr_all': 0.9501432676652168, 'auroc_unknown': 0.980239765182129, 'aupr_unknown': 0.9339490614565231, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:16:30,896 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9807495307268685, 'aupr_all': 0.9426345598620389, 'auroc_unknown': 0.9789387093389467, 'aupr_unknown': 0.9228102738885601, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
2026-08-21 01:16:49,180 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9804417353883685, 'aupr_all': 0.9401770888542665, 'auroc_unknown': 0.9783094766016648, 'aupr_unknown': 0.9194706101560799, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850007566324932, 'aupr_all': 0.9594545760958486, 'auroc_unknown': 0.9829245567671332, 'aupr_unknown': 0.9454182492866047}
